True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,4199.2964,11037.501,11809.34,-69.17033,90.13849289467908,-0.002068646,-1.2628088e-05,1.3497012e-05,1.1790384e-05,2.0,41,0.020854719,1.7659513e-06,0,-7.184811060784292e-08,2.0
124,124,924510.06,3732.0117,11085.713,11697.049,-71.394165,90.69049145418103,-0.002394105,1.1375405e-05,1.5529049e-05,1.3948244e-05,2.0,41,0.020302922,1.7357303e-06,0,-7.067938852946338e-08,2.0
125,125,800039.0,6222.0796,14859.773,16109.846,-67.279976,91.24250793378451,-0.0024920707,1.14443055e-05,1.33874155e-05,1.1390384e-05,2.0,41,0.02103485,1.3057139e-06,0,-7.133189796198793e-08,2.0
126,126,692334.1,5543.575,13273.427,14384.543,-67.332405,91.794487319974,-0.0019844864,-2.477881e-05,1.7318942e-05,1.4746716e-05,2.0,41,0.020231687,1.406488e-06,0,-7.244627293624993e-08,2.0
127,127,599122.25,6299.0513,14989.28,16259.046,-67.20605,92.34648361286963,-0.0022009686,-7.155144e-06,1.7722457e-05,1.5062441e-05,2.0,41,0.020765755,1.2771817e-06,0,-7.273025772295977e-08,2.0
128,128,518454.94,7429.317,18268.086,19720.996,-67.86927,92.8984871590801,-0.0024409825,1.173853e-05,1.6804132e-05,1.4419309e-05,2.0,41,0.020612061,1.0451836e-06,0,-7.291296430897197e-08,2.0
129,129,448662.03,10161.632,17821.145,20514.676,-60.308174,93.45050185194123,-0.0023499292,8.093987e-07,1.990514e-05,1.50212845e-05,2.0,41,0.02015059,9.822525e-07,0,-7.22208510092845e-08,2.0
130,130,388258.97,13934.664,22779.977,26703.973,-58.545593,94.0024841981649,-0.0021747537,-1.531894e-05,1.7994731e-05,1.3094839e-05,2.0,41,0.02060614,7.716507e-07,0,-7.403562530148812e-08,2.0
131,131,335983.9,14448.34,22213.904,26499.285,-56.95927,94.5545056910778,-0.0021360742,-8.4866015e-06,2.1324397e-05,1.498505e-05,2.0,41,0.020979987,7.91719e-07,0,-6.702606685621148e-08,2.0
132,132,290751.2,16667.75,24983.111,30032.81,-56.29034,95.10649619731703,-0.002161283,-4.095584e-06,2.191049e-05,1.5161885e-05,2.0,41,0.020551715,6.8430876e-07,0,-6.771584764173413e-08,2.0
133,133,251605.19,19059.846,25062.969,31486.984,-52.747795,95.65850235681864,-0.0022319718,2.6064026e-06,2.523876e-05,1.5990827e-05,2.0,41,0.020607429,6.544745e-07,0,-6.861372086140507e-08,2.0
134,134,217729.38,25748.465,29207.445,38936.594,-48.6015,96.21050302303047,-0.002249318,-1.2773338e-05,2.5027044e-05,1.4082532e-05,2.0,41,0.020379718,5.2340783e-07,0,-6.953814293935423e-08,2.0
135,135,188418.58,27225.225,28654.818,39526.086,-46.465492,96.7624905159173,-0.0024265244,1.2289734e-05,2.947805e-05,1.5492677e-05,2.0,41,0.020827746,5.2693673e-07,0,-6.896018507477011e-08,2.0
136,136,163051.14,29936.334,29909.932,42317.703,-44.974724,97.31450254216907,-0.0024169849,1.1894952e-05,3.2634794e-05,1.6303e-05,2.0,41,0.020310024,4.7994155e-07,0,-6.680898958578791e-08,2.0
137,137,141098.2,33569.223,27461.879,43371.043,-39.285473,97.86650190173532,-0.002119138,-3.7138361e-06,4.107413e-05,1.6467557e-05,2.0,41,0.019924184,4.593891e-07,0,-6.450606490335807e-08,2.0
138,138,122105.11,38167.96,23447.984,44795.1,-31.56394,98.28248370814254,-0.0021769523,-6.071352e-06,5.558797e-05,1.5231083e-05,2.0,41,0.021533206,4.807045e-07,0,-6.584669465509426e-08,2.0
139,139,105663.59,42709.36,30009.207,52198.1,-35.093323,99.0014834489848,-0.0021992917,-1.6070395e-06,5.0192662e-05,1.658975e-05,2.0,42,0.018839251,3.6091834e-07,0,-6.591513726271655e-08,2.0
140,140,91439.65,44173.336,27082.266,51814.406,-31.51208,99.41748413539608,-0.00269443,2.2070114e-06,6.426886e-05,1.7557777e-05,2.0,42,0.019802924,3.8218954e-07,0,-6.592193286975522e-08,2.0
141,141,79127.08,49245.824,26859.768,56094.547,-28.609034,99.83349876847933,-0.00248214,1.0863381e-06,7.488464e-05,1.7169434e-05,2.0,42,0.02075721,3.7003971e-07,0,-6.590166925827389e-08,2.0
142,142,68475.36,52718.38,25492.082,58558.293,-25.806187,100.24950030821492,-0.0022353255,-6.3722973e-07,9.117599e-05,1.727883e-05,2.0,42,0.021564111,3.6825034e-07,0,-6.601885200456437e-08,2.0
143,143,59252.523,54058.02,23981.54,59138.684,-23.923315,100.6654990746465,-0.0023657475,5.899793e-07,0.000112004695,1.8418194e-05,2.0,42,0.022142084,3.744095e-07,0,-6.609112281492497e-08,2.0
144,144,51282.285,57683.633,21270.68,61480.43,-20.241314,101.21749675422325,-0.002101233,-1.5059052e-06,0.00014590542,1.7464668e-05,2.0,42,0.020206261,3.2866168e-07,0,-6.659022499115904e-08,2.0
145,145,44369.8,57837.35,19877.316,61157.723,-18.966621,101.63349578730413,-0.0021229947,-1.5519088e-06,0.00018045747,1.9062847e-05,2.0,42,0.020361418,3.329329e-07,0,-6.67531106889533e-08,2.0
146,146,38403.727,60673.164,16721.041,62935.094,-15.4077835,102.04948482036707,-0.0021180015,-1.919196e-06,0.00024784688,1.7495417e-05,2.0,42,0.020843739,3.311942e-07,0,-6.680916122095305e-08,2.0
147,147,33226.32,62387.11,15202.175,64212.598,-13.694656,102.4654883601761,-0.0023290059,-2.9080164e-07,0.00031508823,1.7660506e-05,2.0,42,0.021000825,3.2705148e-07,0,-6.677624743740178e-08,2.0
148,148,28754.086,63121.863,12952.531,64437.082,-11.596058,102.88148648655624,-0.0021203305,-1.6385148e-06,0.0004273325,1.7266468e-05,2.0,42,0.021135205,3.2799755e-07,0,-6.686753898408071e-08,2.0
149,149,24884.947,63576.047,10771.544,64482.09,-9.616174,103.29749402633752,-0.0023444889,7.2948274e-07,0.0005937525,1.6568498e-05,2.0,42,0.021083094,3.2696047e-07,0,-6.711913142601331e-08,2.0
150,150,21553.963,64113.195,9864.871,64867.69,-8.747299,103.71448388617137,-0.0022783834,1.409222e-08,0.0007485168,1.7311213e-05,2.0,42,0.021176955,3.2646383e-07,0,-6.728913738953165e-08,2.0
151,151,18631.234,64496.062,8560.8955,65061.746,-7.5609674,104.13048318590154,-0.0024146,8.9170777e-07,0.0009978364,1.7276123e-05,2.0,42,0.0210564,3.2363718e-07,0,-6.738849108277812e-08,2.0
152,152,16126.037,65866.555,8095.9033,66362.24,-7.00729,104.54748869905598,-0.0021252306,-1.5818935e-06,0.0012190657,1.8143275e-05,2.0,42,0.021083327,3.1770062e-07,0,-6.727726021382847e-08,2.0
153,153,13954.87,66663.61,4492.0264,66814.78,-3.8549619,104.96348474544357,-0.0018214214,-3.515552e-06,0.0025389378,1.1476027e-05,2.0,42,0.021204062,3.1735584e-07,0,-6.738409686702696e-08,2.0
154,154,12080.609,64446.492,9448.167,65135.383,-8.340424,105.37949761855998,-0.0021432475,-8.169586e-07,0.0013943881,2.9338971e-05,2.0,42,0.020258892,3.1102746e-07,0,-6.734810792772371e-08,2.0
155,155,10447.592,64551.96,3034.051,64623.223,-2.6910179,105.79549833163037,-0.0019545825,-2.2162635e-06,0.0050208936,1.1067501e-05,2.0,42,0.019957347,3.0882623e-07,0,-6.737244693129165e-08,2.0
156,156,9045.586,65049.53,2862.948,65112.504,-2.5200648,106.36825531887007,-0.0024503171,1.0259973e-06,0.0061456803,1.1881413e-05,2.0,42,0.02043954,3.1391113e-07,0,-6.836552155729573e-08,2.0
157,157,7827.7437,64685.54,2998.3186,64754.992,-2.6538873,106.848920115066,-0.0021404899,-1.4476043e-06,0.0067811874,1.4538339e-05,2.0,42,0.020473234,3.1616457e-07,0,-6.851448776602512e-08,2.0
158,158,6770.8345,64430.867,447.21933,64432.418,-0.3976878,107.38740011394839,-0.002615655,5.929636e-07,0.052560244,2.5321513e-06,2.0,42,0.020720173,3.2157993e-07,0,-6.831319274977175e-08,2.0
159,159,5860.798,64609.926,1775.058,64634.305,-1.5737172,107.99298608940444,-0.0020914886,-2.2494148e-06,0.0152985705,1.1538511e-05,2.0,42,0.020827178,3.2223102e-07,0,-6.858539876455636e-08,2.0
160,160,5071.625,64151.3,1343.9823,64165.38,-1.2001822,108.67370801507786,-0.0021010465,-1.1980267e-06,0.0233496,1.0243893e-05,2.0,42,0.02089063,3.255748e-07,0,-6.903814784288384e-08,2.0
161,161,4388.5933,62676.16,-1512.1859,62694.4,1.3821056,109.35383103403728,-0.0022618943,-8.7841954e-07,-0.023982234,-1.3952194e-05,2.0,42,0.020865401,3.3281125e-07,0,-6.90460218106459e-08,2.0
162,162,3798.7827,64489.605,759.2012,64494.074,-0.67448103,110.03385311967577,-0.0022402816,-1.0289101e-06,0.05518472,7.647032e-06,2.0,42,0.02123571,3.2926607e-07,0,-6.86456907801344e-08,2.0
163,163,3286.0488,63370.863,-32.856075,63370.87,0.029706307,110.71371320531034,-0.0022905872,2.2176621e-07,-1.4741118,-3.9626204e-07,2.0,42,0.021118186,3.3324753e-07,0,-6.87258281106481e-08,2.0
164,164,2844.088,63570.418,433.87637,63571.9,-0.3910451,111.39380595760304,-0.002406868,4.411706e-07,0.12897666,6.0077623e-06,2.0,42,0.02120622,3.3357853e-07,0,-6.871709416592648e-08,2.0
165,165,2460.7852,65719.68,2385.908,65762.98,-2.079171,112.29469973373489,-0.0022543857,-2.2486459e-07,0.027107704,3.5681012e-05,2.0,42,0.019864788,3.0206644e-07,0,-6.842370141310954e-08,2.0
166,166,2129.3164,63498.426,502.25162,63500.41,-0.4531813,112.97483315269346,-0.002310132,8.322063e-09,0.14881907,9.309969e-06,2.0,42,0.019509519,3.0723453e-07,0,-6.87779018673618e-08,2.0
167,167,1843.2289,64914.31,67.23381,64914.344,-0.059343036,113.65494249164476,-0.002162289,-1.1613351e-06,1.2842605,1.3776765e-06,2.0,42,0.019829646,3.0547403e-07,0,-6.870217148664853e-08,2.0
168,168,1594.4913,62721.57,2032.8389,62754.504,-1.8563364,114.33483393728966,-0.0022827433,1.06104174e-07,0.049101528,5.1524185e-05,2.0,42,0.019417994,3.094279e-07,0,-6.852951089111809e-08,2.0
169,169,1380.4436,62991.426,1382.8403,63006.6,-1.2576028,115.01469444959366,-0.0022519636,-1.10878695e-07,0.08337376,4.016071e-05,2.0,42,0.019472355,3.090526e-07,0,-6.864035930887861e-08,2.0
170,170,1194.6187,63062.15,362.5918,63063.19,-0.32943296,115.69482541522302,-0.0020807567,-1.2874269e-06,0.36742854,1.2146662e-05,2.0,42,0.01949551,3.0914245e-07,0,-6.859857448227183e-08,2.0
171,171,1033.3434,63570.04,909.3582,63576.543,-0.81955016,116.3750801141723,-0.0022154828,3.1044856e-08,0.16937156,3.4651068e-05,2.0,42,0.019599438,3.0828096e-07,0,-6.862935050887881e-08,2.0
172,172,894.71045,63056.11,695.81903,63059.95,-0.63222855,117.05483694648137,-0.0022370955,-5.5955735e-07,0.2556474,3.1126245e-05,2.0,42,0.01950746,3.0934785e-07,0,-6.891045236759692e-08,2.0
173,173,774.2569,63127.04,2191.8025,63165.08,-1.9885393,117.7349818321236,-0.0021764678,-9.862583e-07,0.093785055,0.000112923,2.0,42,0.01955697,3.096168e-07,0,-6.941344806341753e-08,2.0
174,174,669.7856,62810.277,1990.9536,62841.824,-1.8155477,118.41481397108873,-0.0021352917,-1.3654661e-06,0.11935021,0.00011979755,2.0,42,0.0194543,3.0957568e-07,0,-6.925759375831535e-08,2.0
175,175,579.81464,64123.12,2918.1196,64189.484,-2.6056228,119.09482123004273,-0.0024311822,1.100313e-06,0.094064966,0.00019440448,2.0,42,0.019739907,3.0752557e-07,0,-6.940166905964852e-08,2.0
176,176,501.44418,63884.832,3278.756,63968.914,-2.9380088,119.7722047555435,-0.0020754652,-1.5319746e-06,0.09680291,0.00025431308,2.0,42,0.019683614,3.0770593e-07,0,-7.019234417764114e-08,2.0
177,177,434.02762,64752.51,3033.7522,64823.54,-2.6824317,120.45221558780759,-0.0022143833,-8.9164337e-07,0.12087116,0.0002647387,2.0,42,0.019839441,3.0605304e-07,0,-7.022387229672036e-08,2.0
178,178,375.6009,64012.24,3308.5303,64097.684,-2.9587512,121.13046050004777,-0.0021522094,-5.219349e-07,0.12807325,0.00034122745,2.0,42,0.01969986,3.0734122e-07,0,-7.019300056477068e-08,2.0
179,179,325.10385,64471.035,2595.4014,64523.254,-2.3053036,121.80972562567331,-0.0020473686,-1.5010573e-06,0.18862249,0.0003051898,2.0,42,0.019762233,3.0628078e-07,0,-7.062007818669376e-08,2.0
180,180,281.3503,63292.145,3242.6182,63375.152,-2.932845,122.48581272445153,-0.0022680988,-4.928794e-07,0.1744524,0.0004566995,2.0,42,0.01947069,3.0722907e-07,0,-7.044258319367152e-08,2.0
181,181,243.36427,62897.15,4046.554,63027.184,-3.6811109,123.16908998353756,-0.0022524667,-6.4523266e-07,0.16161363,0.00066618196,2.0,42,0.019381855,3.075158e-07,0,-7.100539984841031e-08,2.0
182,182,210.60631,64244.04,5952.3516,64519.2,-5.2934675,123.84617540237377,-0.0021679718,2.1543354e-07,0.12695804,0.0010805861,2.0,42,0.019660294,3.0472006e-07,0,-7.098804785140681e-08,2.0
183,183,182.27473,64424.23,6142.27,64716.375,-5.446174,124.51828223429038,-0.0023505813,8.909664e-07,0.14215584,0.001280543,2.0,42,0.019625943,3.0326086e-07,0,-7.087040394596164e-08,2.0
184,184,157.72879,65182.625,7135.369,65572.01,-6.247143,125.20666018702104,-0.0022104895,-8.635197e-07,0.1414141,0.0016745134,2.0,42,0.01978767,3.0177006e-07,0,-7.120674948490525e-08,2.0
185,185,136.52892,65631.02,7133.7812,66017.586,-6.2034264,125.87853544557584,-0.0017216486,-1.8815686e-06,0.16340889,0.0019080774,2.0,42,0.019758485,2.9929123e-07,0,-7.100583416344483e-08,2.0
186,186,118.14758,65576.61,7160.5425,65966.39,-6.231641,126.56689222494606,-0.0019606191,-2.5647378e-06,0.18812625,0.0022166432,2.0,42,0.019656468,2.97977e-07,0,-7.11212217713041e-08,2.0
187,187,102.25773,67195.88,7314.3584,67592.8,-6.212261,127.23334724325105,-0.0028333296,3.5549165e-06,0.21278828,0.0024917207,2.0,42,0.019969733,2.9544174e-07,0,-7.091536639498604e-08,2.0
188,188,88.4436,66095.125,9674.081,66799.35,-8.327028,127.92328724931576,-0.001975096,-2.57554e-06,0.18601328,0.003901386,2.0,42,0.019625023,2.937906e-07,0,-7.084176085555743e-08,2.0
189,189,76.54279,67702.91,12339.26,68818.17,-10.329126,128.59072826775082,-0.0020965936,-1.5900854e-06,0.16851039,0.005417497,2.0,42,0.019886121,2.8896613e-07,0,-7.097245979114043e-08,2.0
190,190,66.250786,67746.01,12778.48,68940.63,-10.681822,129.25896707281936,-0.0022514793,-5.7240914e-07,0.18799657,0.0064588883,2.0,42,0.019750454,2.8648495e-07,0,-7.134942964369826e-08,2.0
191,191,57.329906,68257.445,15108.571,69909.57,-12.481005,129.91364078392508,-0.002212893,-3.4518294e-07,0.183745,0.008582011,2.0,42,0.019731777,2.8224716e-07,0,-7.145194746905404e-08,2.0
192,192,49.60321,68305.23,16518.408,70274.19,-13.594957,130.59938633642741,-0.0024076505,3.0166746e-07,0.19424155,0.010732153,2.0,42,0.019595621,2.7884522e-07,0,-7.156749812057189e-08,2.0
193,193,42.92585,70184.13,18626.266,72613.7,-14.86318,131.3074319967709,-0.0024127928,7.782842e-07,0.19905609,0.013097544,2.0,42,0.019804649,2.7273984e-07,0,-7.184968449850694e-08,2.0
194,194,37.1518,70364.82,20850.281,73388.98,-16.505444,131.95119218734908,-0.0024371818,6.959612e-07,0.20546052,0.016584048,2.0,42,0.019653775,2.6780282e-07,0,-7.169235587945818e-08,2.0
195,195,32.150223,71600.47,22993.012,75201.766,-17.803349,132.59038176437025,-0.0020548212,-1.8120976e-06,0.21529815,0.020126855,2.0,42,0.01966531,2.6150065e-07,0,-7.158956721034926e-08,2.0
196,196,27.835518,69793.33,23786.117,73735.26,-18.819515,133.31731099888566,-0.0022699805,2.3983085e-07,0.24037942,0.025014622,2.0,42,0.019136876,2.5953494e-07,0,-7.1398064960176e-08,2.0
197,197,24.082958,73165.82,27971.344,78330.28,-20.92189,134.0193867655762,-0.002278663,-3.349399e-07,0.23626368,0.030127581,2.0,42,0.019498121,2.4892188e-07,0,-7.128268596819155e-08,2.0
198,198,20.833313,75825.68,31524.363,82117.72,-22.574993,134.67376106334268,-0.0021932365,-7.7505155e-07,0.24233463,0.03571366,2.0,42,0.019714147,2.4007178e-07,0,-7.217046340703145e-08,2.0
199,199,18.021912,77985.23,35679.08,85759.5,-24.584604,135.41975725877273,-0.0013941493,-7.6046026e-06,0.24751736,0.04284187,2.0,42,0.019838378,2.3132571e-07,0,-7.242740625182965e-08,2.0
200,200,15.604198,78319.14,39830.97,87865.77,-26.95664,136.0740243831824,-0.0023873604,-1.5222737e-07,0.25606948,0.05262112,2.0,42,0.019715928,2.243869e-07,0,-7.309808993341103e-08,2.0
201,201,13.500899,79219.95,44257.047,90744.08,-29.190361,136.82197777868714,-0.0023992849,-1.11904654e-07,0.26636368,0.06335827,2.0,42,0.019658672,2.1663863e-07,0,-7.341885085566248e-08,2.0
202,202,11.686608,79284.88,53159.18,95456.75,-33.841187,137.41288866009563,-0.0023083433,1.7836817e-07,0.25618482,0.0794505,2.0,42,0.019827908,2.0771614e-07,0,-7.342731442499072e-08,2.0
203,203,10.113269,84441.305,54029.527,100247.31,-32.61303,138.08651223874767,-0.0017125004,-3.4570687e-06,0.29127112,0.084608555,2.0,42,0.019748796,1.9700074e-07,0,-7.259229270281528e-08,2.0
204,204,8.748621,85354.695,59546.64,104073.18,-34.901073,138.85237774180132,-0.0022862833,-5.916884e-07,0.30550846,0.10001385,2.0,42,0.019604621,1.8837342e-07,0,-7.231107400280005e-08,2.0
205,205,7.570237,88128.766,66124.88,110177.945,-36.881676,140.04199147829786,-0.0023052038,-2.1532907e-07,0.31794038,0.11452129,2.0,43,0.019608371,1.7797002e-07,0,-7.10328003435276e-08,2.0
206,206,6.554112,89439.586,74279.74,116262.29,-39.709694,140.57729977034614,-0.002060355,-9.2442417e-07,0.32691577,0.13344397,2.0,43,0.019527871,1.6796393e-07,0,-7.297383488845218e-08,2.0
207,207,5.669445,91253.63,81877.125,122601.34,-41.899975,141.18713982604095,-0.0020882466,1.5967073e-07,0.34286013,0.15291557,2.0,43,0.019347858,1.5781114e-07,0,-7.092026668882785e-08,2.0
208,208,4.907347,94667.58,94263.15,133594.5,-44.87735,141.8795699389011,-0.0023040578,-6.079845e-07,0.3440578,0.17129241,2.0,43,0.019680453,1.4731485e-07,0,-7.255406485079953e-08,2.0
209,209,4.245922,96236.33,105727.53,142967.62,-47.69061,142.66732613628847,-0.0022492155,-8.889916e-08,0.35453573,0.1938924,2.0,43,0.019577328,1.369354e-07,0,-7.260193201277726e-08,2.0
210,210,3.6747382,99362.4,118454.88,154610.62,-50.00938,143.56693769906997,-0.002275747,-1.6464864e-07,0.3656291,0.21461892,2.0,43,0.019559871,1.2651053e-07,0,-7.06296029332333e-08,2.0
211,211,3.180988,100731.42,133842.84,167513.36,-53.034527,144.59621313461685,-0.0021176476,-5.126088e-07,0.37382033,0.23864609,2.0,43,0.019431902,1.160021e-07,0,-7.255017677050305e-08,2.0
212,212,2.752818,105663.836,153146.7,186061.17,-55.3962,145.7751624439552,-0.0021972542,-2.9363454e-07,0.37751564,0.25576362,2.0,43,0.019658132,1.0565413e-07,0,-7.38572174417078e-08,2.0
213,213,2.3804083,109368.2,173843.61,205385.02,-57.82525,147.12904432159849,-0.0022711228,-1.0643744e-07,0.38460058,0.27554333,2.0,43,0.019654883,9.569774e-08,0,-7.207743575817973e-08,2.0
214,214,2.060257,113388.805,196486.2,226856.45,-60.011497,148.68535484882887,-0.0023949158,-1.5394119e-07,0.3931576,0.2949365,2.0,43,0.01955426,8.619662e-08,0,-7.071042490244553e-08,2.0
215,215,1.7836765,119127.98,225196.92,254764.84,-62.121395,150.47368605380325,-0.0022571166,-3.4400858e-07,0.39622474,0.30959043,2.0,43,0.019673929,7.722387e-08,0,-7.200768584757987e-08,2.0
216,216,1.5427545,128464.445,257366.89,287647.06,-63.473965,152.53216609821538,-0.0024125874,-1.4346773e-07,0.40083957,0.32088992,2.0,43,0.01979493,6.8816725e-08,0,-7.413917515304883e-08,2.0
217,217,1.3354719,132148.19,291641.12,320183.84,-65.62381,154.90383810421918,-0.0022908414,-2.2827082e-07,0.408636,0.33902782,2.0,43,0.019645957,6.1358364e-08,0,-7.478221322104082e-08,2.0
218,218,1.1556969,140990.69,332515.03,361171.2,-67.02242,157.6354448205966,-0.0022594235,-2.4802523e-07,0.41415688,0.3510438,2.0,43,0.01967889,5.4486325e-08,0,-7.357147371432009e-08,2.0
219,219,1.0000616,151308.4,376595.88,405855.5,-68.11076,160.78509627687163,-0.0022401402,-2.5330036e-07,0.42258862,0.36385307,2.0,43,0.019613514,4.8326346e-08,0,-7.194280754317007e-08,2.0
