True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-9.231451,1432.6204,1432.6501,-90.369194,2.469482943910407,-0.06318921,2.7138565e-05,1.5870472e-05,1.5869811e-05,1.0,40,0.010114546,7.060025e-06,0,9.43950933378801e-09,1.0
1,1,6057573.0,305.97418,1735.9963,1762.7545,-80.00412,3.021494303509826,-0.06314019,9.420724e-07,1.513466e-05,1.4678667e-05,1.0,40,0.014282133,8.102168e-06,0,5.9371221942557085e-09,1.0
2,2,5242039.0,238.91843,1960.3247,1974.8303,-83.05123,3.43748594992212,-0.06311172,2.2263866e-05,1.5487876e-05,1.5261188e-05,1.0,40,0.019684337,9.967609e-06,0,2.878966464676422e-10,1.0
3,3,4536288.0,195.12808,2210.8457,2219.44,-84.95618,4.8054999882297125,-0.06312031,6.0719987e-07,1.586942e-05,1.5746758e-05,1.0,40,0.019503493,8.787574e-06,0,-1.375775943224274e-08,1.0
4,4,3925558.5,271.40182,2571.5151,2585.7976,-83.97521,5.221482354652835,-0.06316931,-5.644227e-06,1.5766293e-05,1.5592606e-05,1.0,40,0.018600501,7.193332e-06,0,-1.71062537671105e-08,1.0
5,5,3397055.0,312.04602,2873.0898,2889.9858,-83.80141,5.637479254422942,-0.06313978,-1.4574799e-05,1.6306785e-05,1.611667e-05,1.0,40,0.01949649,6.746223e-06,0,-1.7708726416054155e-08,1.0
6,6,2939708.2,346.37134,3307.6873,3325.7732,-84.02194,6.0534809808305,-0.06321142,-1.1672356e-05,1.6367843e-05,1.6190306e-05,1.0,40,0.021292334,6.4022206e-06,0,-2.162913135637407e-08,1.0
7,7,2543924.5,319.09872,3775.055,3788.5173,-85.16837,6.605487860360881,-0.06308934,-5.8278853e-05,1.6572676e-05,1.6455104e-05,1.0,40,0.02078152,5.4853967e-06,0,-2.6431576592029968e-08,1.0
8,8,2201436.2,355.001,4291.547,4306.205,-85.2712,7.157502126618056,-0.06312912,1.2346322e-07,1.684613e-05,1.6731638e-05,1.0,40,0.020746576,4.8178326e-06,0,-2.7406035361498957e-08,1.0
9,9,1905053.1,426.17056,5019.807,5037.865,-85.147354,7.709484179475112,-0.06324561,-1.3216614e-05,1.6642785e-05,1.6523687e-05,1.0,40,0.02035486,4.040374e-06,0,-2.7685670068826262e-08,1.0
10,10,1648567.4,200.94345,5824.5806,5828.046,-88.024124,8.428502986993408,-0.06303576,-1.1047123e-05,1.6574819e-05,1.6555114e-05,1.0,41,0.019047126,3.268184e-06,0,-3.227995180397869e-08,1.0
11,11,1426616.2,82.41097,6689.253,6689.7607,-89.29416,8.844491273368476,-0.06315057,-6.1737815e-06,1.6677668e-05,1.6675138e-05,1.0,41,0.02197168,3.2843745e-06,0,-3.1121752310645614e-08,1.0
12,12,1234551.2,461.06165,7988.351,8001.6455,-86.69674,9.396491486259038,-0.06316987,-1.2799758e-06,1.6138154e-05,1.6084572e-05,1.0,41,0.020907601,2.6129128e-06,0,-3.0462686245458474e-08,1.0
13,13,1068345.5,314.86642,9048.295,9053.771,-88.007,9.948478979145875,-0.06317499,8.1276134e-08,1.6464239e-05,1.6444328e-05,1.0,41,0.020898806,2.3082985e-06,0,-3.0780716122908165e-08,1.0
14,14,924510.06,378.85178,10293.513,10300.482,-87.89219,10.500490285368869,-0.06319191,2.4034146e-06,1.6724181e-05,1.6701557e-05,1.0,41,0.020316068,1.9723414e-06,0,-3.165845431797562e-08,1.0
