True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,55833.844,20032.467,59318.78,-19.737335,21.57947955824784,0.0338928,-2.3418302e-07,0.00017905985,2.0421265e-05,1.0,42,0.02075798,3.4993943e-07,0,-1.0247825701890337e-08,1.0
36,36,38403.727,57183.418,17737.979,59871.355,-17.2336,21.99549485804164,0.033860903,1.1149948e-07,0.00023363756,2.05075e-05,1.0,42,0.021009179,3.5090534e-07,0,-1.0253347629042114e-08,1.0
37,37,33226.32,58705.3,16127.984,60880.41,-15.361756,22.411479624483036,0.03381339,4.989024e-07,0.00029700092,2.0843125e-05,1.0,42,0.021214157,3.484562e-07,0,-1.0200532534549704e-08,1.0
38,38,28754.086,60074.812,14150.988,61718.99,-13.254742,22.827492150914622,0.03380881,5.966845e-07,0.00039114142,2.0562207e-05,1.0,42,0.021361338,3.4610642e-07,0,-1.0282005313453308e-08,1.0
39,39,24884.947,60934.203,12475.963,62198.285,-11.571095,23.243498677300522,0.033892315,1.3813423e-07,0.00051263627,2.0625319e-05,1.0,42,0.021395445,3.439877e-07,0,-1.0206790673498587e-08,1.0
40,40,21553.963,61552.332,10875.188,62505.676,-10.019725,23.659502137074014,0.03389919,1.4334927e-07,0.0006789788,2.055374e-05,1.0,42,0.021395363,3.4229473e-07,0,-1.0308179061298341e-08,1.0
41,41,18631.234,62201.273,9414.392,62909.69,-8.606604,24.07549261013628,0.03387333,1.8059993e-07,0.0009073738,2.0320558e-05,1.0,42,0.021386122,3.3994957e-07,0,-1.0335321068206029e-08,1.0
42,42,16126.037,62534.99,8032.7754,63048.793,-7.3197026,24.49148497657734,0.033866417,4.6798658e-07,0.0012286463,1.9943645e-05,1.0,42,0.021211782,3.364344e-07,0,-1.0143981731847558e-08,1.0
43,43,13954.87,62683.27,6498.0283,63019.176,-5.9183974,24.907498196320375,0.03385865,1.9438427e-07,0.001755144,1.866081e-05,1.0,42,0.021042166,3.33901e-07,0,-1.0068598218286775e-08,1.0
44,44,12080.609,62952.55,6073.1445,63244.816,-5.5103736,25.323479416110786,0.03391285,2.580825e-07,0.00216929,2.0002994e-05,1.0,42,0.020733058,3.2782225e-07,0,-1.0055942973257478e-08,1.0
45,45,10447.592,63105.926,4776.744,63286.453,-4.328696,25.73950143586262,0.03383657,4.5103891e-07,0.003189128,1.8168304e-05,1.0,42,0.020299908,3.207623e-07,0,-9.85673989684462e-09,1.0
46,46,9045.586,62798.613,4163.7295,62936.496,-3.7933235,26.312266396387713,0.033883076,3.448762e-07,0.004225722,1.8495275e-05,1.0,42,0.020336553,3.2312815e-07,0,-9.692240313866939e-09,1.0
47,47,7827.7437,62856.04,3262.284,62940.64,-2.9710357,26.79293551261071,0.033890788,3.2680964e-07,0.0062324926,1.6743374e-05,1.0,42,0.020501789,3.2573212e-07,0,-9.820842718165166e-09,1.0
48,48,6770.8345,62721.402,2947.2244,62790.61,-2.6903,27.33142196483095,0.033828206,5.4602765e-07,0.007975625,1.7571214e-05,1.0,42,0.020626973,3.2850411e-07,0,-9.652376317707163e-09,1.0
49,49,5860.798,62634.043,2478.2412,62683.05,-2.2658403,27.937979006994283,0.033929933,4.1844592e-07,0.0109577095,1.7128e-05,1.0,42,0.020792436,3.3170747e-07,0,-9.38447050998824e-09,1.0
50,50,5071.625,62542.402,2117.6787,62578.246,-1.9392877,28.618696372672275,0.03388505,3.5437586e-07,0.014818796,1.6970174e-05,1.0,42,0.020927606,3.3442302e-07,0,-9.412973997071737e-09,1.0
51,51,4388.5933,62281.246,2417.681,62328.152,-2.223035,29.29884403164033,0.03386819,2.6385814e-07,0.015000159,2.2569675e-05,1.0,42,0.020988509,3.3674203e-07,0,-9.499832455256454e-09,1.0
52,52,3798.7827,62230.734,1686.6483,62253.586,-1.5525154,29.97882627726358,0.03392144,4.134179e-07,0.024839975,1.823356e-05,1.0,42,0.02108285,3.386608e-07,0,-9.318021112937755e-09,1.0
53,53,3286.0488,62236.008,1565.3762,62255.69,-1.4408145,30.65870881623414,0.033851456,2.839739e-07,0.030940503,1.9561707e-05,1.0,42,0.021196105,3.4046855e-07,0,-9.009945746330553e-09,1.0
54,54,2844.088,62214.37,1781.647,62239.875,-1.6403439,31.338836635201005,0.03385677,3.1526469e-07,0.031409096,2.5737203e-05,1.0,42,0.021271618,3.4176833e-07,0,-9.211079418208435e-09,1.0
55,55,2460.7852,61995.297,1557.1798,62014.85,-1.4388361,32.01871912083152,0.033880148,2.8863113e-07,0.041534375,2.6187485e-05,1.0,42,0.02126401,3.4288576e-07,0,-8.885039581474057e-09,1.0
56,56,2129.3164,61843.168,1593.4706,61863.695,-1.4759746,32.69882293979754,0.033896882,3.1060898e-07,0.04690681,3.1120908e-05,1.0,42,0.021254709,3.4357322e-07,0,-9.027520960558711e-09,1.0
57,57,1843.2289,62115.805,1574.4792,62135.758,-1.4519928,33.37894075876102,0.03390504,1.2547522e-07,0.054840818,3.5212317e-05,1.0,42,0.021349886,3.4360065e-07,0,-8.73549271775589e-09,1.0
58,58,1594.4913,62152.156,1990.2809,62184.016,-1.8341397,34.05884716438595,0.03390767,1.5732486e-07,0.050151464,5.137535e-05,1.0,42,0.02138537,3.4390462e-07,0,-8.447707672240925e-09,1.0
59,59,1380.4436,62096.645,2116.6785,62132.71,-1.9522762,34.73871917002543,0.03388641,2.5864495e-07,0.054468647,6.3214364e-05,1.0,42,0.021372736,3.4398525e-07,0,-8.308028021901572e-09,1.0
60,60,1194.6187,62178.445,2156.3645,62215.824,-1.9862363,35.41782680226606,0.03387104,2.9198415e-07,0.061782956,7.4218355e-05,1.0,42,0.021396933,3.4391465e-07,0,-7.995091085898624e-09,1.0
61,61,1033.3434,62235.29,2461.7727,62283.957,-2.2652051,36.09808144791168,0.0339225,2.0276994e-07,0.06256443,9.773971e-05,1.0,42,0.02139319,3.4347832e-07,0,-7.710916614678512e-09,1.0
62,62,894.71045,62312.086,2737.233,62372.176,-2.5152607,36.777830466860905,0.033851996,3.504672e-07,0.06498691,0.00012516059,1.0,42,0.02140174,3.431296e-07,0,-7.89876449340691e-09,1.0
63,63,774.2569,62843.08,3277.5225,62928.49,-2.9855032,37.45797209916054,0.033866733,3.4543837e-07,0.062717594,0.00017013206,1.0,42,0.021502169,3.4169213e-07,0,-8.114751598170421e-09,1.0
64,64,669.7856,62726.066,3080.0872,62801.645,-2.8111813,38.13780495812534,0.033849705,3.791498e-07,0.07714741,0.00018556896,1.0,42,0.021446558,3.4149676e-07,0,-7.823500140215206e-09,1.0
65,65,579.81464,62788.805,3644.381,62894.48,-3.3218286,38.817816057096934,0.03383916,4.1602763e-07,0.075319454,0.00025288886,1.0,42,0.0214272,3.406849e-07,0,-7.596518488874438e-09,1.0
66,66,501.44418,63005.527,4147.187,63141.867,-3.7659242,39.49516470255912,0.033870928,4.0001004e-07,0.07653215,0.0003301538,1.0,42,0.021435373,3.3947956e-07,0,-7.544156943488645e-09,1.0
67,67,434.02762,63200.773,4595.789,63367.65,-4.1590734,40.175203001563204,0.033914022,1.0796812e-07,0.07978894,0.00041968908,1.0,42,0.021433458,3.3823974e-07,0,-7.791305268822176e-09,1.0
68,68,375.6009,63485.285,4925.694,63676.086,-4.4365745,40.85342892704648,0.03387879,1.90105e-07,0.08602528,0.00051476405,1.0,42,0.02144412,3.367688e-07,0,-7.90848403912234e-09,1.0
69,69,325.10385,63748.543,5414.1177,63978.04,-4.85444,41.53269762605487,0.033888236,1.591871e-07,0.090421215,0.0006475359,1.0,42,0.021447351,3.3522988e-07,0,-7.973642291487535e-09,1.0
70,70,281.3503,64176.156,5893.1997,64446.17,-5.2466702,42.20979629820795,0.03386202,3.7561068e-07,0.09598902,0.00080265634,1.0,42,0.02147994,3.3330048e-07,0,-7.822715704778697e-09,1.0
71,71,243.36427,64551.082,6506.9683,64878.215,-5.756165,42.893128277297365,0.033851195,2.7522114e-07,0.100504294,0.0010109838,1.0,42,0.021483285,3.311325e-07,0,-8.11274006769332e-09,1.0
72,72,210.60631,64744.574,7280.76,65152.66,-6.416161,43.570193829451455,0.03385727,3.249502e-07,0.10379395,0.0012961676,1.0,42,0.021441085,3.2908994e-07,0,-7.990387886780562e-09,1.0
73,73,182.27473,65288.793,7908.5073,65766.03,-6.906656,44.242271221388364,0.033904035,2.8173972e-07,0.110407636,0.0015965587,1.0,42,0.02145493,3.2623117e-07,0,-8.018706395645046e-09,1.0
74,74,157.72879,65690.38,8850.786,66283.95,-7.6735296,44.93065629411649,0.033951733,3.6201396e-07,0.114005886,0.0020327042,1.0,42,0.021442952,3.2350138e-07,0,-8.045922596930981e-09,1.0
75,75,136.52892,65977.48,9681.007,66683.95,-8.347556,45.60250893930788,0.03386914,5.1734685e-07,0.12041344,0.0025378931,1.0,42,0.021381123,3.206337e-07,0,-7.998131037223761e-09,1.0
76,76,118.14758,66955.81,10979.184,67850.01,-9.312291,46.29191827875911,0.033903793,1.7129219e-07,0.12269454,0.0032126657,1.0,42,0.021479458,3.1657265e-07,0,-7.645420703038357e-09,1.0
77,77,102.25773,67464.01,11940.403,68512.52,-10.036796,46.95833756370121,0.033863083,2.755922e-07,0.13034819,0.00395916,1.0,42,0.021428248,3.1276397e-07,0,-7.709429144672777e-09,1.0
78,78,88.4436,68311.336,13200.592,69575.1,-10.937118,47.64830050317687,0.03389489,1.513624e-07,0.13632022,0.0049072634,1.0,42,0.021467978,3.0855833e-07,0,-7.68703571923584e-09,1.0
79,79,76.54279,69206.664,14421.178,70693.23,-11.770767,48.31474528151739,0.033916444,1.9643535e-07,0.14418335,0.0060001337,1.0,42,0.02147686,3.0380363e-07,0,-7.590324323211285e-09,1.0
80,80,66.250786,70186.9,15994.137,71986.2,-12.837305,48.98297648655716,0.03383383,5.527335e-07,0.15019944,0.0074146623,1.0,42,0.021493146,2.9857313e-07,0,-7.700264690993682e-09,1.0
81,81,57.329906,71204.336,17470.867,73316.36,-13.785888,49.63763441102128,0.03387117,8.691921e-08,0.1589002,0.0090230135,1.0,42,0.021468893,2.928254e-07,0,-7.3402197248850285e-09,1.0
82,82,49.60321,72124.75,19007.44,74587.28,-14.763801,50.323342630203115,0.033858873,3.1842956e-07,0.16880554,0.010962369,1.0,42,0.021399468,2.8690505e-07,0,-7.177382269119113e-09,1.0
83,83,42.92585,73604.9,20840.129,76498.31,-15.80868,51.031436930497875,0.033887174,2.1822613e-07,0.1779102,0.01320377,1.0,42,0.021445557,2.8034026e-07,0,-7.51188584198243e-09,1.0
84,84,37.1518,74959.984,22938.344,78391.12,-17.014523,51.67518218772602,0.033853095,2.3815454e-07,0.18675758,0.015990743,1.0,42,0.021450693,2.7363677e-07,0,-7.471827909571498e-09,1.0
85,85,32.150223,76666.01,25130.178,80679.63,-18.14851,52.31439147141646,0.03390463,1.4447016e-07,0.19698837,0.0191119,1.0,42,0.021471007,2.6612673e-07,0,-6.798970705363653e-09,1.0
86,86,27.835518,78178.68,27189.842,82771.94,-19.177214,53.0423287593585,0.033905238,2.941225e-07,0.21028784,0.022691399,1.0,42,0.021425376,2.588483e-07,0,-6.931815723533753e-09,1.0
87,87,24.082958,80103.51,29745.768,85448.125,-20.372059,53.744402926036855,0.033892464,5.981776e-07,0.22216985,0.026923431,1.0,42,0.021441983,2.5093567e-07,0,-6.488948958318493e-09,1.0
88,88,20.833313,81973.34,32554.826,88201.164,-21.659966,54.398771330481395,0.033887155,3.4301337e-07,0.23466396,0.031968962,1.0,42,0.021420777,2.4286274e-07,0,-6.41532967640125e-09,1.0
89,89,18.021912,84427.26,35291.367,91506.516,-22.685373,55.144717979252164,0.033567697,2.8310494e-06,0.2502366,0.03722063,1.0,42,0.021440541,2.3430617e-07,0,-6.648053995048049e-09,1.0
90,90,15.604198,86870.37,38177.7,94889.4,-23.724478,55.800005877012154,0.03389252,2.7093463e-07,0.26715848,0.04324671,1.0,42,0.021426924,2.2580946e-07,0,-7.095446675314637e-09,1.0
91,91,13.500899,89529.63,41781.168,98798.89,-25.017248,56.54798033920815,0.03387008,2.6208727e-07,0.2821479,0.050458446,1.0,42,0.021471156,2.1732183e-07,0,-7.027186610309223e-09,1.0
92,92,11.686608,91798.24,45907.24,102637.19,-26.569103,57.13889663395821,0.033871114,1.9345363e-07,0.2966542,0.059347626,1.0,42,0.02144929,2.0898166e-07,0,-7.209845214722677e-09,1.0
93,93,10.113269,95099.54,49086.24,107020.47,-27.300812,57.812499492574716,0.03388101,3.2345682e-07,0.3206039,0.067445755,1.0,42,0.021429924,2.0024136e-07,0,-6.860882256105249e-09,1.0
94,94,8.748621,98194.68,53413.82,111782.07,-28.544352,58.57938670236035,0.033888068,3.3546942e-07,0.34058607,0.077766016,1.0,42,0.021452852,1.9191675e-07,0,-5.333063028758763e-09,1.0
95,95,7.570237,101528.02,57574.94,116716.805,-29.556889,59.76896577220759,0.033892736,1.5329289e-07,0.3651549,0.088854074,1.0,43,0.021432081,1.8362464e-07,0,-5.428585762386165e-09,1.0
96,96,6.554112,104564.78,62730.676,121938.23,-30.960455,60.305294090969255,0.033864703,1.0074858e-07,0.3871028,0.10244872,1.0,43,0.021397578,1.7547883e-07,0,-7.3215962074692065e-09,1.0
97,97,5.669445,107617.555,68181.734,127398.14,-32.35654,60.91511355995317,0.03388209,2.1086561e-07,0.4117291,0.11792923,1.0,43,0.02136168,1.6767655e-07,0,-5.241030442022855e-09,1.0
98,98,4.907347,111748.1,74362.25,134228.84,-33.641594,61.607538979529636,0.033905227,-5.3990156e-08,0.43613487,0.13385487,1.0,43,0.02143824,1.597141e-07,0,-7.75108427006346e-09,1.0
99,99,4.245922,115335.33,81247.664,141079.48,-35.162678,62.39532477690955,0.033877745,4.2229092e-07,0.46135712,0.15301403,1.0,43,0.021421306,1.5183856e-07,0,-5.520126345546019e-09,1.0
100,100,3.6747382,119523.74,89271.39,149182.12,-36.75578,63.29494807301671,0.033884063,2.9133178e-08,0.485156,0.17372905,1.0,43,0.021497704,1.4410375e-07,0,-5.32220197541575e-09,1.0
101,101,3.180988,122498.29,97651.97,156658.03,-38.560802,64.32323793516844,0.033891253,3.0501553e-08,0.5123622,0.1990828,1.0,43,0.021396937,1.3658372e-07,0,-7.922535927404636e-09,1.0
102,102,2.752818,126789.555,108431.84,166832.42,-40.537434,65.50211175114964,0.03390151,2.7253395e-07,0.5331946,0.22523637,1.0,43,0.021428762,1.2844482e-07,0,-6.919485346454084e-09,1.0
103,103,2.3804083,130770.17,119777.68,177334.52,-42.487827,66.85703786887461,0.033904083,2.3660323e-07,0.55820376,0.2546584,1.0,43,0.02141983,1.2078772e-07,0,-4.18262140023826e-09,1.0
104,104,2.060257,135692.23,133710.36,190501.56,-44.578506,68.41327834277763,0.03391742,1.0440072e-07,0.5777417,0.28462085,1.0,43,0.021442987,1.1256069e-07,0,-4.570830055495239e-09,1.0
105,105,1.7836765,139717.06,148847.88,204148.34,-46.81236,70.2016504010935,0.033890136,1.0385517e-07,0.5994617,0.31868014,1.0,43,0.021418147,1.04914626e-07,0,-7.326641086446588e-09,1.0
106,106,1.5427545,144822.84,166399.9,220595.97,-48.96597,72.26023116547731,0.03396671,1.5383333e-07,0.61996937,0.35276154,1.0,43,0.02135782,9.6818724e-08,0,-8.525997306162165e-09,1.0
107,107,1.3354719,152018.89,186760.2,240809.3,-50.855133,74.63182778483315,0.033906523,2.0537186e-07,0.6381181,0.38381615,1.0,43,0.02144101,8.903731e-08,0,-6.6335980010923856e-09,1.0
108,108,1.1556969,158963.52,208900.25,262504.7,-52.73053,77.3633865545562,0.033894297,1.8987015e-07,0.6592304,0.41748515,1.0,43,0.021430282,8.1637715e-08,0,-3.622296035102421e-09,1.0
109,109,1.0000616,167554.95,235057.66,288663.75,-54.51778,80.51325630416977,0.03388617,1.6542452e-07,0.6770472,0.4489348,1.0,43,0.021433862,7.4252e-08,0,-2.3147931711820195e-09,1.0
