True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
159,159,5860.798,82700.29,4149.4375,82804.32,-2.8723729,108.22897652725806,-0.02534747,1.6508689e-06,0.006544465,1.6434125e-05,2.0,42,0.02056599,2.4836856e-07,0,-7.025151750071461e-08,2.0
160,160,5071.625,82657.56,3775.2405,82743.734,-2.6150677,108.90970533295331,-0.025250565,9.736599e-07,0.008312438,1.7304035e-05,2.0,42,0.020673731,2.4985252e-07,0,-6.996430800099023e-08,2.0
161,161,4388.5933,82597.63,3035.574,82653.4,-2.1047494,109.58983448524668,-0.025264876,1.1694099e-06,0.011946866,1.6114402e-05,2.0,42,0.020783683,2.5145587e-07,0,-6.965054433313809e-08,2.0
162,162,3798.7827,82335.38,2705.0557,82379.805,-1.8817251,110.26980617087975,-0.025196087,7.669213e-07,0.015488148,1.6699765e-05,2.0,42,0.02083782,2.5294815e-07,0,-6.959882608089845e-08,2.0
163,163,3286.0488,82260.44,2147.1213,82288.45,-1.4951667,110.94969508318172,-0.02527123,1.2284515e-06,0.022557426,1.5357655e-05,2.0,42,0.020891361,2.5387962e-07,0,-6.957502365966542e-08,2.0
164,164,2844.088,81940.87,2376.5503,81975.32,-1.6612973,111.62983690215333,-0.025228506,1.043504e-06,0.023546703,1.979055e-05,2.0,42,0.020898605,2.5493776e-07,0,-6.919503261563756e-08,2.0
165,165,2460.7852,81799.77,2172.207,81828.61,-1.5211418,112.30969874777657,-0.025282985,1.4819391e-06,0.029774548,2.0981537e-05,2.0,42,0.02093292,2.558142e-07,0,-6.91671563825026e-08,2.0
166,166,2129.3164,81748.04,2279.2407,81779.805,-1.5970664,112.98982544674072,-0.025228785,9.367825e-07,0.03279365,2.5472877e-05,2.0,42,0.020957768,2.562707e-07,0,-6.880713362673142e-08,2.0
167,167,1843.2289,81871.29,2273.1294,81902.836,-1.59039,113.66995379904984,-0.025253417,8.222378e-07,0.0379854,2.9259516e-05,2.0,42,0.021013817,2.5657008e-07,0,-6.885034105839555e-08,2.0
168,168,1594.4913,81801.41,1981.5142,81825.4,-1.3876315,114.34983561800618,-0.02519795,8.5408675e-07,0.050373346,2.9540572e-05,2.0,42,0.02102123,2.569035e-07,0,-6.88746195587038e-08,2.0
169,169,1380.4436,81622.98,2446.2578,81659.625,-1.7166528,115.02968863697606,-0.025292898,1.2567614e-06,0.047130194,4.229499e-05,2.0,42,0.02099889,2.5715144e-07,0,-6.867443461009002e-08,2.0
170,170,1194.6187,81757.98,2619.931,81799.945,-1.8354127,115.70983002927096,-0.025240673,1.099007e-06,0.050851177,5.2164454e-05,2.0,42,0.02102633,2.5704577e-07,0,-6.871117838135277e-08,2.0
171,171,1033.3434,81875.52,2770.4692,81922.38,-1.9380109,116.39008907490643,-0.025223382,1.2979233e-06,0.055593256,6.358046e-05,2.0,42,0.021059422,2.5706555e-07,0,-6.859807722067402e-08,2.0
172,172,894.71045,81543.51,2933.3914,81596.25,-2.0602317,117.06981652053946,-0.025268378,1.1533924e-06,0.06064118,7.837314e-05,2.0,42,0.021002302,2.5739297e-07,0,-6.821074641258009e-08,2.0
173,173,774.2569,81590.664,2883.7454,81641.61,-2.0242229,117.74995487282285,-0.025229959,7.946726e-07,0.071281716,8.893421e-05,2.0,42,0.020993367,2.5714053e-07,0,-6.796860148546774e-08,2.0
174,174,669.7856,81934.12,3822.5852,82023.24,-2.671162,118.42983221179747,-0.025255037,1.1476188e-06,0.062162317,0.00013501054,2.0,42,0.021039998,2.5651264e-07,0,-6.803240005886084e-08,2.0
175,175,579.81464,81942.23,4050.897,82042.3,-2.8301709,119.10981176409405,-0.025201788,1.0423867e-06,0.06776099,0.00016519867,2.0,42,0.020999098,2.5595455e-07,0,-6.771906391142224e-08,2.0
176,176,501.44418,82184.11,4437.437,82303.82,-3.090619,119.78719944957993,-0.025183957,8.077102e-07,0.07152623,0.00020791688,2.0,42,0.021024222,2.5544648e-07,0,-6.737978591584732e-08,2.0
177,177,434.02762,82492.766,4809.803,82632.87,-3.3368957,120.46721196189173,-0.025173673,8.1031766e-07,0.0762387,0.00025830002,2.0,42,0.021053469,2.5478323e-07,0,-6.723062709925445e-08,2.0
178,178,375.6009,82643.24,5659.3535,82836.79,-3.9174604,121.14646332742996,-0.025234766,1.2003277e-06,0.07487325,0.00034947318,2.0,42,0.021064924,2.5429432e-07,0,-6.720445909667561e-08,2.0
179,179,325.10385,82904.78,6268.633,83141.44,-4.3240457,121.82567829309846,-0.025174046,6.4082906e-07,0.078095354,0.00044395178,2.0,42,0.021054596,2.5323828e-07,0,-6.718535872860284e-08,2.0
180,180,281.3503,83303.2,6929.374,83590.91,-4.755063,122.50281541858567,-0.025249839,9.5335884e-07,0.08163544,0.0005609817,2.0,42,0.021080093,2.5218165e-07,0,-6.696467188407674e-08,2.0
181,181,243.36427,83463.7,7850.2983,83832.08,-5.3732285,123.18608995768591,-0.025238438,8.768094e-07,0.08330617,0.0007305148,2.0,42,0.021058261,2.5119576e-07,0,-6.699568866964079e-08,2.0
182,182,210.60631,83843.22,8805.78,84304.375,-5.9956083,123.8631860431924,-0.025269998,1.1483637e-06,0.0858185,0.00093630294,2.0,42,0.021058282,2.497887e-07,0,-6.670771579938833e-08,2.0
183,183,182.27473,84582.87,10583.867,85242.48,-7.1323586,124.53525610177894,-0.02524509,1.0183603e-06,0.0824991,0.0012718207,2.0,42,0.021132844,2.4791447e-07,0,-6.665756986295317e-08,2.0
184,184,157.72879,84579.14,11361.224,85338.79,-7.6505485,125.22364693449708,-0.025163071,1.1437072e-06,0.088814534,0.0015741326,2.0,42,0.021020858,2.4632243e-07,0,-6.64643597380474e-08,2.0
185,185,136.52892,85719.25,12123.378,86572.32,-8.050021,125.89554667301127,-0.02519318,8.596743e-07,0.096154995,0.0018856497,2.0,42,0.021093043,2.436465e-07,0,-6.635989071201425e-08,2.0
186,186,118.14758,86159.43,13762.462,87251.664,-9.075333,126.58389579909272,-0.025201285,9.1815735e-07,0.097881176,0.0024352525,2.0,42,0.021052718,2.412873e-07,0,-6.602296384471984e-08,2.0
187,187,102.25773,86669.92,15678.789,88076.67,-10.254042,127.25037025738857,-0.025277378,9.4981965e-07,0.0992685,0.0031456812,2.0,42,0.021018045,2.386335e-07,0,-6.5908280431662e-08,2.0
188,188,88.4436,88211.91,17668.275,89963.93,-11.326103,127.94031135682599,-0.025238847,9.626713e-07,0.101849645,0.0039283573,2.0,42,0.021118157,2.3474026e-07,0,-6.57509712664136e-08,2.0
189,189,76.54279,89042.71,19312.256,91112.94,-12.237211,128.6077172285586,-0.025227463,8.40677e-07,0.10766705,0.004837141,2.0,42,0.02105821,2.3112206e-07,0,-6.554388275087753e-08,2.0
190,190,66.250786,90299.53,21071.482,92725.47,-13.134979,129.27600275361328,-0.025246095,9.179711e-07,0.11400765,0.005887435,2.0,42,0.02104298,2.2693852e-07,0,-6.55508055593792e-08,2.0
191,191,57.329906,91911.98,23620.412,94898.555,-14.412531,129.93063451806847,-0.02523581,8.609782e-07,0.117530726,0.007281271,2.0,42,0.02107313,2.2205955e-07,0,-6.512983702450765e-08,2.0
192,192,49.60321,93460.99,26233.805,97073.01,-15.679035,130.61638964389567,-0.025214775,1.0598941e-06,0.12230636,0.008932534,2.0,42,0.021063881,2.1699009e-07,0,-6.488745525565696e-08,2.0
193,193,42.92585,95339.72,28284.635,99446.88,-16.524155,131.32441325086984,-0.025200466,9.3789953e-07,0.1310843,0.010603994,2.0,42,0.02104263,2.1159669e-07,0,-6.49763004345678e-08,2.0
194,194,37.1518,97408.695,30985.13,102218.06,-17.64556,131.96815994815552,-0.02521768,1.2174623e-06,0.13825695,0.0127039375,2.0,42,0.021032847,2.057645e-07,0,-6.476922344365516e-08,2.0
195,195,32.150223,100240.74,34239.215,105927.01,-18.85862,132.60739253848442,-0.025208402,6.77334e-07,0.14458136,0.015105897,2.0,42,0.021085784,1.9905956e-07,0,-6.416398278383302e-08,2.0
196,196,27.835518,103810.28,37607.715,110412.48,-19.91411,133.3353475597396,-0.025230546,1.104128e-06,0.1520351,0.017638491,2.0,42,0.02120263,1.920311e-07,0,-6.411133949122553e-08,2.0
197,197,24.082958,104730.4,41088.223,112501.99,-21.421255,134.03736276642303,-0.025269067,9.699339e-07,0.16083959,0.021453949,2.0,42,0.020989291,1.8656817e-07,0,-6.366253572744975e-08,2.0
198,198,20.833313,108406.945,44024.55,117005.24,-22.102295,134.691778824199,-0.025255578,1.0597071e-06,0.17352693,0.024566658,2.0,42,0.021051988,1.7992346e-07,0,-6.35219002039437e-08,2.0
199,199,18.021912,112254.47,47269.332,121800.88,-22.835514,135.43773749962565,-0.025311679,1.1612134e-06,0.18682708,0.028138302,2.0,42,0.021058882,1.7289597e-07,0,-6.347143117914595e-08,2.0
200,200,15.604198,116154.03,51233.652,126951.35,-23.801495,136.09302691739867,-0.025305549,1.2288223e-06,0.19907804,0.03242346,2.0,42,0.021095624,1.6617093e-07,0,-6.369023747686499e-08,2.0
201,201,13.500899,120087.55,54975.816,132073.31,-24.598202,137.1119797124702,-0.025231244,9.95262e-07,0.21443011,0.037153438,2.0,43,0.02105694,1.5943372e-07,0,-6.196699491986093e-08,2.0
202,202,11.686608,124906.164,59241.727,138243.02,-25.374512,137.70287622054457,-0.0251891,9.87589e-07,0.22988147,0.0422156,2.0,43,0.021121673,1.5278655e-07,0,-6.146042250535099e-08,2.0
203,203,10.113269,128767.28,64218.367,143892.36,-26.50619,138.37654891915736,-0.025228152,1.0627882e-06,0.24505827,0.0488104,2.0,43,0.021062031,1.4637352e-07,0,-6.083431161804103e-08,2.0
204,204,8.748621,134177.4,67970.484,150411.31,-26.865486,139.1433665289369,-0.025266757,1.0764574e-06,0.26764563,0.054656256,2.0,43,0.02105962,1.4001353e-07,0,-6.153364359419338e-08,2.0
205,205,7.570237,139362.94,72682.76,157177.64,-27.543653,140.01800529050524,-0.025233844,9.744685e-07,0.28925392,0.06185296,2.0,43,0.021052962,1.3394374e-07,0,-6.137563303315139e-08,2.0
206,206,6.554112,144644.0,77598.86,164144.66,-28.212746,140.5543044092774,-0.025217569,1.3406411e-06,0.3129327,0.069937184,2.0,43,0.02103255,1.2813423e-07,0,-6.032183876179589e-08,2.0
207,207,5.669445,150629.53,83085.57,172024.61,-28.880638,141.16414097158122,-0.02526456,7.8048197e-07,0.33787337,0.07881775,2.0,43,0.021045016,1.2233724e-07,0,-6.117773314608301e-08,2.0
208,208,4.907347,156316.38,89047.99,179900.95,-29.668657,141.85653788447962,-0.025264578,1.1581175e-06,0.36420777,0.08923404,2.0,43,0.021035539,1.1692845e-07,0,-6.061528538124763e-08,2.0
209,209,4.245922,162627.2,95420.85,188554.36,-30.402107,142.64432098853285,-0.025282212,1.003929e-06,0.39283013,0.10060469,2.0,43,0.021074563,1.1176917e-07,0,-5.9350035807383964e-08,2.0
210,210,3.6747382,168826.97,101771.6,197129.4,-31.082247,143.5439161513059,-0.02526957,9.2275167e-07,0.42556617,0.113427274,2.0,43,0.021050615,1.0678577e-07,0,-6.107861018728241e-08,2.0
211,211,3.180988,175182.58,109151.53,206404.92,-31.925919,144.57320745350444,-0.02524725,1.0984309e-06,0.4583827,0.12818813,2.0,43,0.021028997,1.0188225e-07,0,-6.031785818788807e-08,2.0
212,212,2.752818,181500.94,116876.52,215876.61,-32.779285,145.7521334561461,-0.025221344,1.072846e-06,0.4946697,0.1449969,2.0,43,0.021031551,9.742394e-08,0,-5.802974596071506e-08,2.0
213,213,2.3804083,188317.2,127297.336,227305.92,-34.05763,147.10697197387344,-0.025222275,9.727288e-07,0.5252298,0.16472764,2.0,43,0.021061933,9.265897e-08,0,-5.824097172206185e-08,2.0
214,214,2.060257,194302.34,137774.05,238191.28,-35.33933,148.6633270077582,-0.025319181,1.0229893e-06,0.560701,0.18759206,2.0,43,0.021061292,8.842176e-08,0,-5.996350810991815e-08,2.0
215,215,1.7836765,201631.36,149908.25,251252.25,-36.629948,150.4506107993825,-0.025243135,1.0392828e-06,0.5952214,0.21188961,2.0,43,0.021061398,8.382571e-08,0,-5.984660854162468e-08,2.0
216,216,1.5427545,207628.81,165715.25,265652.53,-38.594498,152.5102944704995,-0.025137722,9.88427e-07,0.62253076,0.24224669,2.0,43,0.021117456,7.949277e-08,0,-5.731006937443794e-08,2.0
217,217,1.3354719,215341.64,179288.19,280207.56,-39.779938,154.88185770317796,-0.025247796,1.0505403e-06,0.6647123,0.2721306,2.0,43,0.021045918,7.510832e-08,0,-5.458113563869422e-08,2.0
218,218,1.1556969,223262.72,198157.94,298517.7,-41.590816,157.613432312879,-0.025229154,1.0218529e-06,0.6949679,0.30622986,2.0,43,0.021037644,7.047369e-08,0,-5.394443522396802e-08,2.0
219,219,1.0000616,230728.9,219392.3,318384.7,-43.55727,160.7632762224821,-0.025234606,1.0078334e-06,0.7253907,0.34443748,2.0,43,0.021047473,6.610705e-08,0,-5.532067185143793e-08,2.0
