True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,321.18085,1631.943,1663.2483,-78.86598,116.62948996623163,-0.02065136,6.7842875e-06,1.393208e-05,1.3412563e-05,3.0,40,0.009930952,5.9708177e-06,0,-5.08505466772687e-10,3.0
221,221,6057573.0,486.85095,2035.6984,2093.1057,-76.54996,117.04850214612088,-0.020645676,-3.245458e-05,1.2906487e-05,1.2208227e-05,3.0,40,0.014224239,6.795757e-06,0,-4.770398004385908e-09,3.0
222,222,5242039.0,77.85454,2274.2578,2275.59,-88.03936,117.33150679958635,-0.020708874,5.286975e-05,1.3349966e-05,1.333434e-05,3.0,40,0.019798543,8.7004e-06,0,-9.448202154106294e-09,3.0
223,223,4536288.0,185.48947,2583.706,2590.3557,-85.89367,118.70250443802797,-0.02046139,-7.6102806e-05,1.357927e-05,1.3509641e-05,3.0,40,0.020407146,7.878125e-06,0,-2.812109546853709e-08,3.0
224,224,3925558.5,405.12616,3030.705,3057.6626,-82.386185,118.98548354479135,-0.020612195,-6.2111554e-05,1.3377501e-05,1.3142659e-05,3.0,40,0.019351464,6.328842e-06,0,-2.7792490598210367e-08,3.0
225,225,3397055.0,519.8087,3368.3298,3408.203,-81.22719,119.26848611826426,-0.02071275,1.9491672e-05,1.3909226e-05,1.3585677e-05,3.0,40,0.020421753,5.9919416e-06,0,-2.92689485458077e-08,3.0
226,226,2939708.2,681.2009,3908.367,3967.287,-80.11307,119.68748709818465,-0.02069505,-3.74408e-05,1.3852257e-05,1.344386e-05,3.0,40,0.02062066,5.197673e-06,0,-2.5992296087531446e-08,3.0
227,227,2543924.5,789.8669,4517.9062,4586.433,-80.08319,120.10649823807762,-0.020673046,-1.814702e-05,1.38477335e-05,1.3437021e-05,3.0,40,0.020561289,4.4830676e-06,0,-4.7239731176865775e-08,3.0
228,228,2201436.2,616.9877,4791.8193,4831.3774,-82.66305,120.52548772460432,-0.02070172,-2.9626548e-05,1.508737e-05,1.4841319e-05,3.0,40,0.020769147,4.2988045e-06,0,-5.214728691291961e-08,3.0
229,229,1905053.1,900.473,6001.543,6068.7207,-81.46698,121.1114840991504,-0.020608375,-1.1913032e-05,1.39203485e-05,1.36138715e-05,3.0,41,0.019493554,3.2121357e-06,0,-5.2925162306483226e-08,3.0
230,230,1648567.4,1123.3086,6942.0796,7032.3745,-80.80855,121.53048614566796,-0.020769447,4.4462276e-06,1.3906693e-05,1.3551865e-05,3.0,41,0.02005545,2.8518746e-06,0,-5.2599592614453446e-08,3.0
231,231,1426616.2,1566.2428,7366.8022,7531.46,-77.99717,121.94948293894413,-0.02066781,-2.225961e-06,1.514377e-05,1.4488841e-05,3.0,41,0.020519786,2.7245428e-06,0,-5.270264595675715e-08,3.0
232,232,1234551.2,1928.1301,8808.588,9017.1455,-77.653145,122.3685001321428,-0.020773023,3.8764038e-06,1.4635404e-05,1.3966228e-05,3.0,41,0.020356502,2.257533e-06,0,-5.3117435202084844e-08,3.0
233,233,1068345.5,2650.3062,10413.345,10745.318,-75.72078,122.78749532540678,-0.020777253,1.695791e-06,1.4305998e-05,1.3435693e-05,3.0,41,0.020830542,1.938569e-06,0,-5.4090073430051786e-08,3.0
234,234,924510.06,3296.2473,11539.907,12001.446,-74.05859,123.20649857199169,-0.020603979,-8.13093e-06,1.4917848e-05,1.3792521e-05,3.0,41,0.020477215,1.7062289e-06,0,-5.345286257525315e-08,3.0
235,235,800039.0,7442.948,11584.581,13769.531,-57.279762,123.62549376519746,-0.020610817,-7.698906e-06,1.7172306e-05,1.2154888e-05,3.0,41,0.02129786,1.5467383e-06,0,-5.392380074515045e-08,3.0
236,236,692334.1,5131.847,15054.618,15905.263,-71.17668,124.04449250511243,-0.020708315,2.0604496e-07,1.5269845e-05,1.36802e-05,3.0,41,0.020345943,1.2791957e-06,0,-5.301879931360591e-08,3.0
237,237,599122.25,6771.7334,17042.363,18338.443,-68.32974,124.463497858349,-0.02074761,7.0383803e-06,1.5587444e-05,1.34619995e-05,3.0,41,0.020559724,1.1211271e-06,0,-5.407615478710564e-08,3.0
238,238,518454.94,7825.2188,18353.445,19952.018,-66.908424,124.88248918487807,-0.020614915,-8.7305525e-06,1.6725977e-05,1.4153149e-05,3.0,41,0.020549236,1.0299327e-06,0,-5.3513685978835013e-08,3.0
239,239,448662.03,9302.951,19994.658,22052.92,-65.04877,125.30149371144944,-0.02075169,5.03468e-06,1.7741357e-05,1.45842e-05,3.0,41,0.02013418,9.1299387e-07,0,-5.310557825848683e-08,3.0
240,240,388258.97,14267.45,20440.072,24927.027,-55.08443,125.72048951804754,-0.020658681,-5.0471617e-06,2.0054702e-05,1.3484663e-05,3.0,41,0.021017527,8.431622e-07,0,-5.3379285570407636e-08,3.0
241,241,335983.9,4154.826,19930.145,20358.615,-78.224236,126.1394931646355,-0.02068592,-1.782764e-06,2.3767921e-05,2.2778002e-05,3.0,41,0.019867027,9.758536e-07,0,-5.319993755546884e-08,3.0
242,242,290751.2,18987.97,23923.537,30543.062,-51.561176,126.55850430452847,-0.020742878,6.855889e-06,2.2880906e-05,1.4037793e-05,3.0,41,0.020698614,6.776863e-07,0,-5.5781012919709974e-08,3.0
243,243,251605.19,21957.26,24106.516,32607.443,-47.671383,126.97749267108156,-0.020550579,-1.2017299e-05,2.6240139e-05,1.4341728e-05,3.0,41,0.020370685,6.24725e-07,0,-5.463370952457305e-08,3.0
244,244,217729.38,24482.137,24942.752,34950.19,-45.53395,127.3964855443046,-0.02087017,1.4056935e-05,2.930615e-05,1.492617e-05,3.0,41,0.020198273,5.7791596e-07,0,-5.617149128329461e-08,3.0
245,245,188418.58,29519.11,24807.166,38558.7,-40.042908,127.81550113754929,-0.020622311,-6.5294553e-06,3.405017e-05,1.4093823e-05,3.0,41,0.0206721,5.3612024e-07,0,-5.753099947286206e-08,3.0
246,246,163051.14,32420.438,23352.01,39954.99,-35.764706,128.2344952907588,-0.020749958,3.7013592e-06,4.1799594e-05,1.4278367e-05,3.0,41,0.020298861,5.0804323e-07,0,-5.814654390121119e-08,3.0
247,247,141098.2,36715.88,21242.314,42418.06,-30.051928,128.65350549735012,-0.02073507,3.3791991e-06,5.3100277e-05,1.331677e-05,3.0,41,0.02035071,4.797652e-07,0,-5.816291612646355e-08,3.0
248,248,122105.11,38515.69,18536.176,42743.984,-25.69979,129.0724930105789,-0.020754447,5.93225e-06,7.031795e-05,1.3223806e-05,3.0,41,0.020046607,4.6899245e-07,0,-5.7325405447668055e-08,3.0
249,249,105663.59,39717.508,19554.133,44270.133,-26.21242,129.35550051738392,-0.020697398,6.561667e-06,7.702935e-05,1.5028362e-05,3.0,41,0.02138762,4.8311625e-07,0,-5.6705881886891323e-08,3.0
250,250,91439.65,42625.1,17812.088,46197.074,-22.678972,129.77448440392618,-0.020737903,-9.019481e-07,9.7717144e-05,1.45268505e-05,3.0,41,0.02023663,4.3805005e-07,0,-5.6017150026821245e-08,3.0
251,251,79127.08,43857.547,16492.246,46855.934,-20.608332,130.0574991373869,-0.020570831,-1.2978183e-05,0.00012195938,1.51093445e-05,3.0,41,0.021252666,4.535747e-07,0,-5.5997227310616377e-08,3.0
252,252,68475.36,45238.87,14247.821,47429.484,-17.481636,130.47649387727142,-0.02059468,-9.860894e-06,0.00016313132,1.4721005e-05,3.0,41,0.020254912,4.2705318e-07,0,-5.593728514375841e-08,3.0
253,253,59252.523,46271.86,13627.964,48236.98,-16.410728,130.7594839707308,-0.020642117,-3.2780938e-06,0.00019709804,1.5732003e-05,3.0,41,0.020895824,4.3319096e-07,0,-5.61271246941243e-08,3.0
254,254,51282.285,46986.79,11227.38,48309.547,-13.438705,131.0424884641834,-0.020653836,-2.5052884e-06,0.00027642312,1.4930188e-05,3.0,41,0.021440947,4.4382423e-07,0,-5.621919098299008e-08,3.0
255,255,44369.8,47485.316,10259.349,48580.957,-12.19154,131.32549162427313,-0.020507876,-1.263554e-05,0.00034963334,1.5592663e-05,3.0,41,0.021807503,4.4888995e-07,0,-5.600432350105105e-08,3.0
256,256,38403.727,49435.297,10474.002,50532.695,-11.96252,131.9114896787505,-0.020758193,-1.050521e-06,0.00039567088,1.6998652e-05,3.0,42,0.018264476,3.614388e-07,0,-5.750169508986976e-08,3.0
257,257,33226.32,49861.74,9835.479,50822.53,-11.158627,132.1944952121994,-0.020696579,-7.5829274e-07,0.0004870151,1.823983e-05,3.0,42,0.0183872,3.617923e-07,0,-5.7543283796420434e-08,3.0
258,258,28754.086,49920.387,8403.296,50622.727,-9.5552435,132.4774933856388,-0.020690747,-7.100532e-07,0.00065867463,1.8150105e-05,3.0,42,0.018490782,3.6526643e-07,0,-5.7525701326811585e-08,3.0
259,259,24884.947,50267.867,7566.1865,50834.098,-8.559753,132.76048430576338,-0.020724991,-9.1977176e-07,0.00084529124,1.8726225e-05,3.0,42,0.018534293,3.6460358e-07,0,-5.770976295897117e-08,3.0
260,260,21553.963,50064.008,7736.6597,50658.273,-8.784734,133.04349506585277,-0.020625945,-1.3442382e-06,0.0009544199,2.2261054e-05,3.0,42,0.01847087,3.6461705e-07,0,-5.778683590985128e-08,3.0
261,261,18631.234,50990.297,6500.212,51402.95,-7.2648463,133.32648598597734,-0.020630846,-1.1060223e-06,0.0013141683,2.1015027e-05,3.0,42,0.018655628,3.6292914e-07,0,-5.770037886665788e-08,3.0
262,262,16126.037,51083.97,6424.4316,51486.36,-7.16801,133.6094958660833,-0.020773247,-1.1795905e-07,0.0015362353,2.3918989e-05,3.0,42,0.018499954,3.5931757e-07,0,-5.78373460002067e-08,3.0
263,263,13954.87,49007.234,5537.4487,49319.086,-6.446649,134.0284907926398,-0.020839855,6.657868e-07,0.0020596082,2.5964146e-05,3.0,42,0.019721696,3.998796e-07,0,-5.7988051579987225e-08,3.0
264,264,12080.609,52884.895,7052.032,53353.004,-7.5954027,134.31150101943058,-0.020596208,-1.6036831e-06,0.0018681725,3.263832e-05,3.0,42,0.02034116,3.8125614e-07,0,-5.797408967539555e-08,3.0
265,265,10447.592,51046.1,5789.29,51373.344,-6.470437,134.59450359284529,-0.020719904,-5.278964e-07,0.0026313502,3.341593e-05,3.0,42,0.0194885,3.7935044e-07,0,-5.809807982229189e-08,3.0
266,266,9045.586,51156.664,6122.407,51521.727,-6.824673,135.02927382683265,-0.020788042,-1.2911698e-08,0.002873831,4.0581195e-05,3.0,42,0.02014025,3.909079e-07,0,-5.810715613930937e-08,3.0
267,267,7827.7437,53724.74,7052.174,54185.613,-7.478171,135.35692557579023,-0.020842874,3.5288588e-07,0.0028831053,4.8835827e-05,3.0,42,0.020421328,3.768773e-07,0,-5.829621530701977e-08,3.0
268,268,6770.8345,51316.65,6877.8984,51775.516,-7.6337795,135.72340932648513,-0.020669244,-8.2272993e-07,0.0034176074,6.0309376e-05,3.0,42,0.020503242,3.9600266e-07,0,-5.813358121687292e-08,3.0
269,269,5860.798,52173.44,6315.934,52554.344,-6.902439,136.1359898527735,-0.020779265,5.600383e-08,0.0042995773,6.209887e-05,3.0,42,0.020901805,3.9771794e-07,0,-5.825709073023096e-08,3.0
270,270,5071.625,51832.625,7728.045,52405.57,-8.480112,136.59868907478085,-0.020655438,-1.020155e-06,0.004060723,8.8305496e-05,3.0,42,0.020894032,3.986987e-07,0,-5.8610884363792495e-08,3.0
271,271,4388.5933,51779.035,9641.643,52669.06,-10.548097,137.06084579005255,-0.020760242,-2.695619e-07,0.0037613504,0.00012604764,3.0,42,0.021025622,3.9920255e-07,0,-5.869962184332225e-08,3.0
272,272,3798.7827,52361.906,9091.717,53145.35,-9.850191,137.52283079866902,-0.020655736,-6.321932e-07,0.0046081836,0.00013486244,3.0,42,0.021137213,3.977246e-07,0,-5.878456627488878e-08,3.0
273,273,3286.0488,53744.727,10910.621,54841.02,-11.475565,137.98468167394458,-0.020649103,-8.6239925e-07,0.004439118,0.00017570518,3.0,42,0.021515224,3.9231992e-07,0,-5.8756571969267114e-08,3.0
274,274,2844.088,53462.816,11324.193,54648.973,-11.959308,138.4458515624865,-0.020716794,-4.8337773e-07,0.0049416255,0.00021218779,3.0,42,0.021366961,3.909856e-07,0,-5.859284984143266e-08,3.0
275,275,2460.7852,54188.383,12778.885,55674.777,-13.269248,138.90772275778727,-0.020624567,-7.806344e-07,0.0050611994,0.00026663824,3.0,42,0.021460194,3.854563e-07,0,-5.897225923831565e-08,3.0
276,276,2129.3164,54869.26,14285.535,56698.434,-14.593314,139.36980989972653,-0.020677462,-5.234217e-07,0.005232189,0.00033215006,3.0,42,0.02149251,3.7906707e-07,0,-5.915940949274735e-08,3.0
277,277,1843.2289,55974.266,15616.2,58111.824,-15.588513,139.83194848167477,-0.020580614,-9.575737e-07,0.0055292407,0.00039928887,3.0,42,0.02159087,3.7154004e-07,0,-5.908367398723987e-08,3.0
278,278,1594.4913,56958.023,16960.023,59429.445,-16.581614,140.29383311694255,-0.020639714,-8.054066e-07,0.00588534,0.00047931506,3.0,42,0.021570913,3.6296677e-07,0,-5.891235454894389e-08,3.0
279,279,1380.4436,58131.113,18724.906,61072.484,-17.85453,140.75568615222437,-0.020690877,-7.402187e-07,0.0061571794,0.0005788019,3.0,42,0.021583257,3.5340395e-07,0,-5.903199756293197e-08,3.0
280,280,1194.6187,59460.79,21018.953,63066.49,-19.468128,141.21781934749743,-0.020730805,5.5302505e-09,0.0063384017,0.0007040518,3.0,42,0.021620851,3.428263e-07,0,-5.928211967712945e-08,3.0
281,281,1033.3434,60500.633,23002.121,64725.76,-20.816622,141.68010456944467,-0.020647464,-7.903216e-07,0.0066958787,0.0008456468,3.0,42,0.021516688,3.324285e-07,0,-5.948679893877519e-08,3.0
282,282,894.71045,61690.62,25041.89,66579.49,-22.093563,142.362855268555,-0.020675076,-6.5119366e-07,0.0071034697,0.0010049022,3.0,42,0.01956177,2.9381073e-07,0,-6.009303921618702e-08,3.0
283,283,774.2569,63245.3,28483.94,69363.555,-24.245487,142.82498113048496,-0.020624511,-9.208857e-07,0.00721664,0.0012169492,3.0,42,0.019616535,2.8280752e-07,0,-6.039597959289446e-08,3.0
284,284,669.7856,66205.7,29244.076,72376.87,-23.831785,143.28682811243925,-0.020747386,-3.207851e-07,0.008125432,0.0013265472,3.0,42,0.01957549,2.704661e-07,0,-6.027862741427134e-08,3.0
