True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,222.35173,1568.6472,1584.3278,-81.93222,2.4664952104503755,0.023467992,5.556306e-06,1.4494247e-05,1.420876e-05,1.0,40,0.01012795,6.3925854e-06,0,-3.1522186622447004e-10,1.0
1,1,6057573.0,337.80127,1798.6635,1830.1093,-79.363365,3.0184967033274006,0.023444384,-2.2612368e-05,1.4607355e-05,1.4109687e-05,1.0,40,0.014315962,7.822463e-06,0,6.189849306616048e-10,1.0
2,2,5242039.0,325.66714,2048.277,2074.0054,-80.96584,3.434479469753569,0.023531208,-2.8528862e-05,1.4822832e-05,1.4457355e-05,1.0,40,0.019724064,9.510131e-06,0,-3.3775611845151666e-09,1.0
3,3,4536288.0,319.67505,2326.0688,2347.9329,-82.174774,4.666494888282614,0.02350831,-3.530122e-05,1.508332e-05,1.4803715e-05,1.0,40,0.021019898,8.952513e-06,0,-9.775659144420641e-09,1.0
4,4,3925558.5,417.9823,2646.9531,2679.752,-81.02648,5.082487148029031,0.023445968,-2.3430985e-05,1.5316955e-05,1.4944305e-05,1.0,40,0.019643692,7.330414e-06,0,-1.0835254870528388e-08,1.0
5,5,3397055.0,478.0683,3023.9614,3061.5178,-81.016266,5.498484474461293,0.023465922,-2.8752122e-05,1.5493206e-05,1.511542e-05,1.0,40,0.02083566,6.805664e-06,0,-1.0359225009829565e-08,1.0
6,6,2939708.2,550.082,3442.0894,3485.7666,-80.92031,6.050497300660936,0.023440529,-1.4165497e-05,1.5728734e-05,1.5337035e-05,1.0,40,0.021015376,6.028911e-06,0,-9.539086768945203e-09,1.0
7,7,2543924.5,485.9805,3884.7573,3915.037,-82.86938,6.60250362023362,0.023432236,-4.5850476e-05,1.6104677e-05,1.5856525e-05,1.0,40,0.020477261,5.230413e-06,0,-9.795640896956885e-09,1.0
8,8,2201436.2,726.8624,4498.829,4557.1694,-80.822205,7.154483726451872,0.023400003,-3.705012e-05,1.606995e-05,1.5661133e-05,1.0,40,0.020857655,4.576888e-06,0,-1.1934564638371133e-08,1.0
9,9,1905053.1,851.5087,5141.1597,5211.1987,-80.59571,7.706484659371199,0.023386048,-2.0156434e-05,1.6249947e-05,1.581608e-05,1.0,40,0.02038213,3.9112174e-06,0,-1.8108321041659614e-08,1.0
10,10,1648567.4,764.2266,6105.774,6153.415,-82.8657,8.42549197349581,0.023339339,-5.202241e-07,1.5811487e-05,1.5567603e-05,1.0,41,0.018903697,3.072066e-06,0,-2.0604005951886013e-08,1.0
11,11,1426616.2,932.69086,6965.9585,7028.1216,-82.37387,8.841484926611884,0.023395235,9.024964e-07,1.601519e-05,1.5733138e-05,1.0,41,0.021816975,3.1042398e-06,0,-2.110876891702181e-08,1.0
12,12,1234551.2,1058.0172,7988.846,8058.602,-82.45583,9.39349935282371,0.023393333,7.237266e-07,1.6137154e-05,1.5858994e-05,1.0,41,0.021098295,2.6181085e-06,0,-2.1171042311907387e-08,1.0
13,13,1068345.5,1498.0575,9361.302,9480.408,-80.90823,9.945501672365936,0.023459047,-3.387966e-06,1.5913736e-05,1.5516387e-05,1.0,41,0.020664679,2.1797246e-06,0,-2.1384090503870665e-08,1.0
14,14,924510.06,1727.5836,10605.618,10745.402,-80.74816,10.497489938599756,0.0234311,-4.017383e-06,1.6232018e-05,1.5812448e-05,1.0,41,0.020386696,1.8972482e-06,0,-2.168946006598402e-08,1.0
15,15,800039.0,2341.3875,11953.704,12180.852,-78.91771,11.049498018139275,0.023400357,-2.4460738e-07,1.6642036e-05,1.6027145e-05,1.0,41,0.020374395,1.6726576e-06,0,-2.2171849462390174e-08,1.0
16,16,692334.1,2505.4973,13661.72,13889.568,-79.6077,11.601496897666948,0.023387577,4.8164264e-07,1.6826703e-05,1.6279171e-05,1.0,41,0.020325884,1.4633921e-06,0,-2.148079942806981e-08,1.0
17,17,599122.25,3421.6384,15696.538,16065.146,-77.70265,12.153480070555815,0.023357747,3.1147642e-06,1.6923914e-05,1.6156198e-05,1.0,41,0.020501684,1.2761592e-06,0,-2.203496063398802e-08,1.0
18,18,518454.94,4352.473,17791.02,18315.688,-76.25292,12.70549220344401,0.02334409,2.6846014e-06,1.7254733e-05,1.628034e-05,1.0,41,0.020471431,1.1176993e-06,0,-2.202542812138909e-08,1.0
19,19,448662.03,5719.507,20265.982,21057.607,-74.23976,13.25750009631156,0.02344867,-1.3377064e-06,1.7503831e-05,1.6212516e-05,1.0,41,0.020250995,9.616949e-07,0,-2.2763485937807737e-08,1.0
20,20,388258.97,7307.8535,22608.781,23760.508,-72.08757,13.80947838924476,0.023445632,-2.8442093e-06,1.8130988e-05,1.6415886e-05,1.0,41,0.020884268,8.789487e-07,0,-2.2791750460053587e-08,1.0
21,21,335983.9,9794.888,24454.328,26343.006,-68.17202,14.361489988776157,0.023466725,-2.812553e-06,1.9370726e-05,1.6692706e-05,1.0,41,0.020633515,7.832635e-07,0,-2.2758398178828632e-08,1.0
22,22,290751.2,11727.251,28177.596,30520.572,-67.40338,14.913489561673487,0.02347807,-4.0620757e-06,1.9426505e-05,1.6558355e-05,1.0,41,0.020629227,6.759122e-07,0,-2.308960190627671e-08,1.0
23,23,251605.19,14345.363,31716.58,34809.926,-65.66283,15.465486467903247,0.023386458,3.4685781e-06,1.9944087e-05,1.6556964e-05,1.0,41,0.020359151,5.8486626e-07,0,-2.3371047311649643e-08,1.0
24,24,217729.38,17889.496,35264.05,39542.223,-63.10126,16.017495854088338,0.02338547,7.4979613e-07,2.0728645e-05,1.648592e-05,1.0,41,0.020336945,5.143096e-07,0,-2.2702673043457684e-08,1.0
25,25,188418.58,22455.738,37765.22,43937.137,-59.26368,16.569496120297117,0.02343272,-1.024861e-06,2.2366828e-05,1.652437e-05,1.0,41,0.020810518,4.73643e-07,0,-2.3854034174538204e-08,1.0
26,26,163051.14,26514.12,40241.297,48190.875,-56.619976,17.121499586530263,0.023361605,3.511408e-06,2.4256287e-05,1.69137e-05,1.0,41,0.020273708,4.2069598e-07,0,-2.393643155725221e-08,1.0
27,27,141098.2,31060.057,43732.203,53639.844,-54.61637,17.840482447325485,0.023431249,-1.1244645e-06,2.5792728e-05,1.7144506e-05,1.0,42,0.019010479,3.5440965e-07,0,-2.3177150990426633e-08,1.0
28,28,122105.11,37928.688,47417.625,60720.81,-51.344177,18.25649830713519,0.023448689,-1.1369433e-06,2.7488211e-05,1.6762971e-05,1.0,42,0.020484228,3.3735103e-07,0,-2.3277859039879396e-08,1.0
29,29,105663.59,43013.113,47740.246,64259.312,-47.98171,18.672490806871792,0.02342227,-1.0631877e-06,3.155078e-05,1.741435e-05,1.0,42,0.021790667,3.3910518e-07,0,-2.3363372461006183e-08,1.0
30,30,91439.65,49846.555,48441.4,69507.18,-44.180935,19.22448560639168,0.023342228,-1.6508461e-07,3.5930967e-05,1.7451908e-05,1.0,42,0.0203965,2.9344451e-07,0,-2.3422587515377883e-08,1.0
31,31,79127.08,54693.566,49643.773,73864.0,-42.22912,19.640485386160435,0.02337936,-5.2119674e-07,4.051634e-05,1.8301815e-05,1.0,42,0.02127815,2.8807202e-07,0,-2.349659040771194e-08,1.0
32,32,68475.36,62955.98,48229.547,79306.65,-37.455135,20.192495465715183,0.023382528,-3.8895845e-07,4.819174e-05,1.7822958e-05,1.0,42,0.02023958,2.552066e-07,0,-2.368808743766425e-08,1.0
33,33,59252.523,69366.46,46304.465,83401.49,-33.724457,20.608488472149475,0.0234172,-7.7561583e-07,5.8008332e-05,1.7880864e-05,1.0,42,0.020933345,2.5099484e-07,0,-2.3793495653857712e-08,1.0
34,34,51282.285,74835.56,44865.043,87253.84,-30.943321,21.024504438595613,0.02344105,-7.223479e-07,6.917428e-05,1.8289074e-05,1.0,42,0.021368282,2.4489788e-07,0,-2.379779567637118e-08,1.0
35,35,44369.8,80633.9,41267.688,90580.62,-27.10295,21.44048693831428,0.023448465,-1.1168278e-06,8.692056e-05,1.8041483e-05,1.0,42,0.021764837,2.402814e-07,0,-2.3807364728582533e-08,1.0
36,36,38403.727,84656.016,36389.89,92145.89,-23.260736,21.99249880455318,0.023463948,-1.0965265e-06,0.00011388487,1.7761333e-05,1.0,42,0.020167487,2.1886474e-07,0,-2.404671209237034e-08,1.0
37,37,33226.32,88594.76,33984.902,94889.44,-20.986788,22.408481064339867,0.023410344,-1.0477285e-06,0.00014094572,1.8079572e-05,1.0,42,0.020360705,2.1457294e-07,0,-2.4088360589061906e-08,1.0
38,38,28754.086,92088.195,30529.006,97016.78,-18.34135,22.824502897419734,0.023400974,-4.6215462e-07,0.00018130422,1.7953102e-05,1.0,42,0.020492764,2.1122906e-07,0,-2.409593470568695e-08,1.0
39,39,24884.947,94575.46,27018.984,98359.26,-15.9439535,23.24048987714923,0.023411388,-5.1579474e-07,0.0002367088,1.7861665e-05,1.0,42,0.020513821,2.0856015e-07,0,-2.4236298811747294e-08,1.0
40,40,21553.963,96455.59,23962.71,99387.59,-13.951688,23.657479283661814,0.023422418,-7.9423995e-07,0.00030814635,1.7912846e-05,1.0,42,0.02049949,2.0625804e-07,0,-2.424098281536703e-08,1.0
41,41,18631.234,97994.4,21043.666,100228.43,-12.119836,24.073481650062604,0.02344295,-9.929696e-07,0.00040593554,1.7894437e-05,1.0,42,0.020436144,2.0389568e-07,0,-2.4277029235722244e-08,1.0
42,42,16126.037,99427.52,18053.668,101053.29,-10.291424,24.489483189798193,0.023384763,-3.5301036e-07,0.00054667227,1.7448456e-05,1.0,42,0.020306317,2.0094662e-07,0,-2.442527380719501e-08,1.0
43,43,13954.87,98046.85,15658.307,99289.31,-9.073645,24.90550451623858,0.023401663,-2.481508e-07,0.0007283658,1.8114824e-05,1.0,42,0.019882433,2.0024747e-07,0,-2.4450278099333843e-08,1.0
44,44,12080.609,100692.11,12368.557,101448.914,-7.0028706,25.321505042695208,0.023352139,-1.1684358e-07,0.0010651536,1.5832718e-05,1.0,42,0.019732345,1.9450523e-07,0,-2.4623608116450295e-08,1.0
45,45,10447.592,101217.3,10946.554,101807.51,-6.172493,25.738484635803616,0.023440398,-8.3409685e-07,0.0013916388,1.6088728e-05,1.0,42,0.019266658,1.8924594e-07,0,-2.4779250377297323e-08,1.0
46,46,9045.586,100703.53,9396.25,101140.945,-5.33061,26.170258922997164,0.02341843,-6.763415e-07,0.0018725303,1.6161586e-05,1.0,42,0.021875769,2.1628993e-07,0,-2.4914357243047173e-08,1.0
47,47,7827.7437,101241.84,7854.074,101546.04,-4.4359703,26.80694452658645,0.023425194,-8.037375e-07,0.0025887408,1.5486474e-05,1.0,42,0.02018034,1.9873094e-07,0,-2.4937955111719576e-08,1.0
48,48,6770.8345,101195.57,6870.7256,101428.55,-3.8841655,27.345417165459367,0.023370566,-5.090875e-07,0.0034211753,1.5698572e-05,1.0,42,0.020262964,1.9977576e-07,0,-2.519628772178163e-08,1.0
49,49,5860.798,101057.75,5678.8203,101217.18,-3.2162857,27.951969754329184,0.02336123,-8.834563e-08,0.004781952,1.5052652e-05,1.0,42,0.020353165,2.0108409e-07,0,-2.5426944403793092e-08,1.0
