True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,256.31485,1673.4962,1693.0112,-81.292175,82.77949262512266,0.020261038,-4.2352553e-05,1.3586145e-05,1.327474e-05,2.0,40,0.01016747,6.005554e-06,0,1.7854220538281672e-08,2.0
111,111,6057573.0,330.3053,1778.1101,1808.529,-79.47657,83.33149763799156,0.020340838,-8.94429e-05,1.4776203e-05,1.428332e-05,2.0,40,0.014232938,7.869898e-06,0,2.3003931627508282e-08,2.0
112,112,5242039.0,246.02722,2005.4567,2020.4915,-83.00597,83.74748989773798,0.020376518,-6.335813e-05,1.5139329e-05,1.4914858e-05,2.0,40,0.019750556,9.775124e-06,0,1.9107511395262814e-08,2.0
113,113,4536288.0,186.24364,2294.452,2301.9983,-85.3594,84.979488196288,0.02033877,-6.674431e-05,1.5291165e-05,1.51910735e-05,2.0,40,0.021057306,9.147403e-06,0,8.203231760485824e-09,2.0
114,114,3925558.5,243.93988,2613.1216,2624.483,-84.66679,85.39548128269962,0.02024004,-1.0016483e-05,1.551526e-05,1.538122e-05,2.0,40,0.019587535,7.4633886e-06,0,7.499743188326037e-09,2.0
115,115,3397055.0,336.90897,2997.7908,3016.6633,-83.58768,85.8114827957761,0.020280024,-3.1356856e-05,1.5628462e-05,1.5433527e-05,2.0,40,0.020889634,6.9247485e-06,0,1.986753958699911e-09,2.0
116,116,2939708.2,269.18057,3443.5598,3454.0647,-85.53032,86.3634864220221,0.020147553,-4.0255427e-06,1.5722017e-05,1.562653e-05,2.0,40,0.020935217,6.0610378e-06,0,-1.4215466913320737e-09,2.0
117,117,2543924.5,308.93912,4037.6565,4049.4585,-85.62457,86.91548932823935,0.020160502,-2.1868113e-05,1.5494821e-05,1.5404634e-05,2.0,40,0.020583864,5.0831154e-06,0,-7.670964457895736e-09,2.0
118,118,2201436.2,415.0445,4819.51,4837.348,-85.07797,87.46749580776668,0.020131528,-3.565471e-05,1.5000686e-05,1.4890257e-05,2.0,40,0.02078888,4.297578e-06,0,-1.3421576599655261e-08,2.0
119,119,1905053.1,332.21423,5195.6772,5206.2876,-86.34146,88.01950079403468,0.020186456,2.053357e-05,1.6079439e-05,1.6013966e-05,2.0,40,0.020417204,3.9216434e-06,0,-1.060038333886294e-08,2.0
120,120,1648567.4,83.59512,6370.5137,6371.062,-89.2482,88.73849421480554,0.020261299,-6.138416e-06,1.5154408e-05,1.51518e-05,2.0,41,0.018923748,2.970266e-06,0,-1.7997847040696612e-08,2.0
121,121,1426616.2,148.00206,7097.0605,7098.6035,-88.80533,89.15448623456177,0.020170059,-6.1532987e-06,1.5719346e-05,1.5712512e-05,2.0,41,0.021746205,3.0634483e-06,0,-1.82366169124599e-08,2.0
122,122,1234551.2,-74.33256,8217.382,8217.718,-90.51827,89.70649754078477,0.020133281,3.3326432e-06,1.568836e-05,1.5687077e-05,2.0,41,0.021176884,2.5769789e-06,0,-1.7535873455460285e-08,2.0
123,123,1068345.5,169.6399,9499.962,9501.477,-88.97698,90.25850794036523,0.020229867,-3.1347063e-06,1.5681462e-05,1.5676464e-05,2.0,41,0.02074697,2.1835522e-06,0,-1.7480400657598496e-08,2.0
124,124,924510.06,220.00368,11067.242,11069.429,-88.861176,90.81050271322601,0.020047128,5.1408183e-06,1.5554966e-05,1.5548821e-05,2.0,41,0.020301662,1.8340298e-06,0,-1.7282676082136344e-08,2.0
125,125,800039.0,-189.92783,9899.091,9900.913,-91.09917,91.36250780613045,0.020165049,-4.2445654e-06,2.0096188e-05,2.008879e-05,2.0,41,0.019552507,1.9748186e-06,0,-1.6803298493765754e-08,2.0
126,126,692334.1,1260.9427,15121.154,15173.638,-85.23317,91.91450663233991,0.020101607,4.8577676e-06,1.5202655e-05,1.509767e-05,2.0,41,0.020524422,1.3526369e-06,0,-1.5663685978566476e-08,2.0
127,127,599122.25,980.3711,16702.82,16731.566,-86.640884,92.46649044522201,0.020127226,8.92663e-06,1.5904312e-05,1.584971e-05,2.0,41,0.020670759,1.2354348e-06,0,-1.5302958582387245e-08,2.0
128,128,518454.94,552.0931,19359.691,19367.562,-88.3665,93.01849756480078,0.020124374,4.019787e-06,1.5856622e-05,1.5843736e-05,2.0,41,0.020541463,1.0606117e-06,0,-1.3557727400929407e-08,2.0
129,129,448662.03,686.1121,22207.955,22218.55,-88.230415,93.57048983100685,0.020198176,-7.4568266e-06,1.5973212e-05,1.595798e-05,2.0,41,0.02010069,9.046805e-07,0,-1.464494390194826e-08,2.0
130,130,388258.97,1101.5856,25874.275,25897.715,-87.56213,94.12248929720954,0.02009827,1.136981e-05,1.5842747e-05,1.5814081e-05,2.0,41,0.020936737,8.0843955e-07,0,-1.4113890700000415e-08,2.0
131,131,335983.9,-5196.72,25617.0,26138.795,-101.46753,94.67450004341663,0.020221781,-1.4233631e-06,1.8491552e-05,1.7760647e-05,2.0,41,0.019899223,7.612908e-07,0,-1.401147200273171e-08,2.0
132,132,290751.2,857.1226,33752.625,33763.508,-88.54533,95.22649628299405,0.02008264,1.7907571e-06,1.6217768e-05,1.6207314e-05,2.0,41,0.02049822,6.071117e-07,0,-1.3875166661456815e-08,2.0
133,133,251605.19,1738.7289,40731.207,40768.3,-87.55565,95.77850713589578,0.01998937,1.948146e-05,1.5530066e-05,1.5501817e-05,2.0,41,0.020601127,5.053222e-07,0,-1.3705634603284444e-08,2.0
134,134,217729.38,1866.8779,46178.312,46216.035,-87.68493,96.33049905541702,0.020149564,-2.978284e-06,1.5829422e-05,1.5803591e-05,2.0,41,0.020361824,4.405792e-07,0,-1.3785998043518827e-08,2.0
135,135,188418.58,1710.9067,50030.875,50060.12,-88.04142,97.04949871622375,0.02012253,-2.0401089e-07,1.6883338e-05,1.6863616e-05,2.0,42,0.019509757,3.8972652e-07,0,-1.4707962711278647e-08,2.0
136,136,163051.14,2770.4075,60535.875,60599.234,-87.3797,97.46549142934964,0.020359805,-1.7076164e-06,1.6124397e-05,1.6090697e-05,2.0,42,0.021544605,3.5552603e-07,0,-1.4759973822336587e-08,2.0
137,137,141098.2,2284.1858,69056.68,69094.445,-88.10552,98.0174998822331,0.02011914,-3.0458656e-07,1.6334014e-05,1.6316164e-05,2.0,42,0.020354612,2.9459113e-07,0,-1.484785357691582e-08,2.0
138,138,122105.11,9052.561,77554.58,78081.12,-83.34228,98.56950537508237,0.020130113,1.8395033e-07,1.6806562e-05,1.6580656e-05,2.0,42,0.020198725,2.58689e-07,0,-1.4730825324718725e-08,2.0
139,139,105663.59,549.3783,89237.53,89239.22,-89.64727,98.98550683484063,0.020163706,-5.8452196e-07,1.687902e-05,1.687838e-05,2.0,42,0.021657499,2.4269036e-07,0,-1.477257713175659e-08,2.0
140,140,91439.65,1820.804,106719.086,106734.62,-89.02254,99.53749726110254,0.02026633,-9.013353e-07,1.6309607e-05,1.630486e-05,2.0,42,0.020261418,1.8982986e-07,0,-1.4758694548284663e-08,2.0
141,141,79127.08,5515.809,120071.83,120198.45,-87.36982,99.9534954142,0.020169742,2.7372334e-07,1.6751506e-05,1.671623e-05,2.0,42,0.021290354,1.771267e-07,0,-1.4803359805416743e-08,2.0
