True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,542.62756,2295.888,2359.1409,-76.7023,243.0784892522206,-0.019445255,-2.1835472e-06,9.903079e-06,9.379159e-06,4.0,40,0.010174016,4.3125933e-06,0,-9.92722873613911e-08,4.0
331,331,6057573.0,677.4412,2557.8196,2646.0098,-75.16575,243.63049501177738,-0.019434877,-2.5105495e-05,1.027192e-05,9.598613e-06,4.0,40,0.014478912,5.47198e-06,0,-1.0146630048652365e-07,4.0
332,332,5242039.0,623.7134,2845.1934,2912.7554,-77.63541,244.0464908448921,-0.019396683,-3.6212903e-05,1.0671073e-05,1.0181779e-05,4.0,40,0.020044636,6.881675e-06,0,-1.0557764589840464e-07,4.0
333,333,4536288.0,578.999,3273.242,3324.0566,-79.968796,245.2785102367343,-0.019455764,-8.490862e-06,1.07186825e-05,1.0393475e-05,4.0,40,0.021452943,6.453844e-06,0,-1.0725190704159834e-07,4.0
334,334,3925558.5,713.6721,3721.118,3788.9375,-79.1431,245.69449793649255,-0.01944984,-3.0501045e-05,1.0895451e-05,1.0508899e-05,4.0,40,0.019636938,5.1827033e-06,0,-1.1056394570534265e-07,4.0
335,335,3397055.0,829.7032,4173.2085,4254.8887,-78.75528,246.110510622937,-0.019486021,-9.458352e-06,1.122658e-05,1.0799688e-05,4.0,40,0.020510219,4.820389e-06,0,-1.0997770626264093e-07,4.0
336,336,2939708.2,927.8507,4702.404,4793.069,-78.83811,246.66249547581538,-0.019503983,-1.6193502e-05,1.1513198e-05,1.1081754e-05,4.0,40,0.02007465,4.1882668e-06,0,-1.1013750746354134e-07,4.0
337,337,2543924.5,873.36383,5637.2715,5704.524,-81.19337,247.38151116328663,-0.019515125,-2.6468351e-06,1.1098057e-05,1.0837923e-05,4.0,41,0.01961676,3.4388077e-06,0,-1.1614772672741698e-07,4.0
338,338,2201436.2,966.0794,6398.0605,6470.5864,-81.41345,247.93350446948898,-0.01952828,4.965381e-07,1.1299668e-05,1.1047781e-05,4.0,41,0.020679576,3.1959355e-06,0,-1.1580514370036197e-07,4.0
339,339,1905053.1,1035.5238,7410.654,7482.6533,-82.04531,248.4855147090566,-0.019478029,-4.0266964e-06,1.1273441e-05,1.1057535e-05,4.0,41,0.020504396,2.7402575e-06,0,-1.1538437846320922e-07,4.0
340,340,1648567.4,1358.5048,8578.22,8685.125,-81.00099,249.0375049219292,-0.019508716,-6.1518404e-07,1.1254243e-05,1.0978891e-05,4.0,41,0.019832294,2.2834784e-06,0,-1.1490002625557396e-07,4.0
341,341,1426616.2,1571.6156,9774.389,9899.932,-80.86564,249.5894980681769,-0.019552704,2.107323e-06,1.1413618e-05,1.1125978e-05,4.0,41,0.020569716,2.0777634e-06,0,-1.1500438895037925e-07,4.0
342,342,1234551.2,1913.1678,11134.104,11297.277,-80.25011,250.14151198774925,-0.019547824,2.1352557e-06,1.15785915e-05,1.1246533e-05,4.0,41,0.02048878,1.8136034e-06,0,-1.1522298872737874e-07,4.0
343,343,1068345.5,2465.552,12754.616,12990.734,-79.05929,250.69349361394416,-0.019490493,-3.7734394e-06,1.1679951e-05,1.1259222e-05,4.0,41,0.020724203,1.5953066e-06,0,-1.1565661653291512e-07,4.0
344,344,924510.06,3053.4922,14642.353,14957.35,-78.22045,251.24551457350026,-0.019537818,2.4443775e-06,1.1757031e-05,1.1267046e-05,4.0,41,0.020279018,1.3557895e-06,0,-1.1620934847701707e-07,4.0
345,345,800039.0,4225.042,18357.049,18836.99,-77.038574,251.7975043063925,-0.01951941,-2.540677e-06,1.0836926e-05,1.0291739e-05,4.0,41,0.020853886,1.1070711e-06,0,-1.1638291583839727e-07,4.0
346,346,692334.1,4726.4023,18792.652,19377.89,-75.88275,252.3495081992878,-0.01950048,-3.3470003e-06,1.223253e-05,1.1504811e-05,4.0,41,0.020361286,1.0507483e-06,0,-1.1591678324913977e-07,4.0
347,347,599122.25,5920.873,21384.484,22189.027,-74.52381,252.90149134545936,-0.019543258,5.859235e-07,1.24224125e-05,1.1537904e-05,4.0,41,0.020736715,9.3454815e-07,0,-1.1622220015031182e-07,4.0
348,348,518454.94,7459.3247,23960.955,25095.197,-72.70802,253.45350681172567,-0.019515237,1.7833039e-06,1.2811647e-05,1.1679708e-05,4.0,41,0.02040058,8.129277e-07,0,-1.1648974395935359e-07,4.0
349,349,448662.03,9466.083,26867.076,28485.9,-70.591095,254.00549931792193,-0.019520285,5.09573e-07,1.3203236e-05,1.1745224e-05,4.0,41,0.020143857,7.0715186e-07,0,-1.1646541701433616e-07,4.0
350,350,388258.97,11700.108,30484.742,32652.902,-69.00309,254.55751091745333,-0.019516708,-1.16118734e-07,1.3446713e-05,1.1720269e-05,4.0,41,0.02089561,6.3993116e-07,0,-1.1615629553224554e-07,4.0
