True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,422.66766,6503.309,6517.03,-86.281425,9.11448160620057,0.026715856,-4.1592574e-07,1.715452e-05,1.7082364e-05,1.0,41,0.021874756,3.356553e-06,0,-7.117148297008194e-10,1.0
12,12,1234551.2,523.4255,7485.2515,7503.5303,-85.999954,9.666484192450298,0.026715428,8.4290656e-07,1.7222834e-05,1.7139026e-05,1.0,41,0.020963231,2.7937824e-06,0,-4.1369689121337514e-10,1.0
13,13,1068345.5,676.0243,8551.919,8578.597,-85.4802,10.218492965301266,0.026715241,1.3341585e-07,1.7419867e-05,1.7311691e-05,1.0,41,0.020708201,2.413938e-06,0,-1.2354301007791138e-11,1.0
14,14,924510.06,782.36066,9947.704,9978.422,-85.5031,10.77049944488681,0.026749523,-1.2874276e-06,1.730556e-05,1.7199176e-05,1.0,41,0.020338245,2.0382226e-06,0,-2.178985275078402e-10,1.0
15,15,800039.0,949.7326,11644.712,11683.377,-85.337326,11.32250219109119,0.026724054,1.1278194e-06,1.7083632e-05,1.6970745e-05,1.0,41,0.020553362,1.759197e-06,0,-1.3132670820160304e-09,1.0
16,16,692334.1,1255.3737,13211.626,13271.135,-84.57203,11.874487923952984,0.026731396,-1.3660058e-07,1.7399956e-05,1.724426e-05,1.0,41,0.020435253,1.5398272e-06,0,-1.2641706344211911e-09,1.0
17,17,599122.25,1615.695,15220.158,15305.675,-83.94046,12.426495043531759,0.026713453,-8.3864194e-07,1.745362e-05,1.725913e-05,1.0,41,0.020504033,1.339636e-06,0,-1.7996792240542922e-09,1.0
18,18,518454.94,2261.863,17348.03,17494.861,-82.571594,12.978503549733432,0.026741792,-3.3026663e-07,1.7695342e-05,1.739956e-05,1.0,41,0.020652894,1.1805121e-06,0,-2.8847291571073202e-09,1.0
19,19,448662.03,3041.9001,20012.02,20241.889,-81.356995,13.530483762646327,0.026718894,3.9806773e-06,1.7725964e-05,1.7325654e-05,1.0,41,0.020199094,9.978859e-07,0,-3.3681520522617823e-09,1.0
20,20,388258.97,3876.8962,23195.041,23516.809,-80.51111,14.082489708875073,0.026725117,-9.749412e-08,1.7672724e-05,1.719242e-05,1.0,41,0.020774279,8.8338e-07,0,-4.171427498287509e-09,1.0
21,21,335983.9,7091.227,23795.14,24829.3,-73.405334,14.634501601714874,0.02676605,-2.9503537e-06,1.9907346e-05,1.8283567e-05,1.0,41,0.020422157,8.225023e-07,0,-3.795416602475004e-09,1.0
22,22,290751.2,6341.2837,30020.797,30683.223,-78.072754,15.186502907978138,0.026724482,1.6697126e-06,1.8233768e-05,1.7454962e-05,1.0,41,0.020578574,6.706784e-07,0,-2.929210452513252e-09,1.0
23,23,251605.19,8181.2627,33947.324,34919.246,-76.45017,15.738478907529498,0.026738588,-1.9991514e-07,1.8633524e-05,1.761069e-05,1.0,41,0.020340234,5.824935e-07,0,-3.95447627044771e-09,1.0
24,24,217729.38,10804.265,38858.87,40332.914,-74.46202,16.290494000393664,0.026752785,-2.144031e-06,1.8811044e-05,1.74612e-05,1.0,41,0.020363156,5.048769e-07,0,-3.9487192304269076e-09,1.0
25,25,188418.58,14070.291,43826.15,46029.387,-72.20088,16.84247887993115,0.026717942,1.5523951e-06,1.9273612e-05,1.7472672e-05,1.0,41,0.020825626,4.5244198e-07,0,-3.7172897371967728e-09,1.0
26,26,163051.14,17552.488,49167.836,52206.953,-70.35388,17.394499626156176,0.026704304,2.7590863e-06,1.9852501e-05,1.7608432e-05,1.0,41,0.020254299,3.879617e-07,0,-2.98895262968636e-09,1.0
27,27,141098.2,20294.432,55572.43,59162.14,-69.93837,18.11350000699167,0.026726887,-1.0942919e-06,2.0297344e-05,1.7908955e-05,1.0,42,0.019103844,3.2290657e-07,0,-3.814296314579006e-09,1.0
28,28,122105.11,26189.88,59881.92,65358.66,-66.37742,18.529490693385014,0.026728842,-1.0799504e-06,2.17666e-05,1.8271565e-05,1.0,42,0.020548932,3.144026e-07,0,-3.943659867627976e-09,1.0
29,29,105663.59,32593.908,68322.02,75698.49,-64.49592,19.081482772977324,0.026750904,-1.2032486e-06,2.2046213e-05,1.7958953e-05,1.0,42,0.020276431,2.6785779e-07,0,-4.224383552089527e-09,1.0
30,30,91439.65,40504.8,73742.33,84134.234,-61.221115,19.497485912725097,0.026713248,-1.2764452e-06,2.3603085e-05,1.8132469e-05,1.0,42,0.021432517,2.5474193e-07,0,-4.372544887083052e-09,1.0
31,31,79127.08,50222.746,79591.945,94112.71,-57.74796,20.049504098918987,0.026735084,-1.2878066e-06,2.5271202e-05,1.8074552e-05,1.0,42,0.020283857,2.155273e-07,0,-4.594743757890423e-09,1.0
32,32,68475.36,60702.08,85070.75,104507.3,-54.490314,20.465492465387797,0.026702013,-1.1067705e-06,2.7321565e-05,1.8103929e-05,1.0,42,0.02111947,2.0208608e-07,0,-4.7829178016078646e-09,1.0
33,33,59252.523,71890.81,87693.2,113394.83,-50.65513,20.881486831785878,0.026737824,-1.4029098e-06,3.0630024e-05,1.8318618e-05,1.0,42,0.02178154,1.9208584e-07,0,-4.899282560873451e-09,1.0
34,34,51282.285,83045.266,91880.21,123848.66,-47.891376,21.433497711346718,0.026707342,-1.0231437e-06,3.3777756e-05,1.8590546e-05,1.0,42,0.02027718,1.6372547e-07,0,-5.145468893693285e-09,1.0
35,35,44369.8,98429.6,90812.4,133922.66,-42.695023,21.849497597751906,0.026738364,-1.1466283e-06,3.9499126e-05,1.816225e-05,1.0,42,0.020637855,1.5410279e-07,0,-5.253415967046316e-09,1.0
36,36,38403.727,111169.06,87705.914,141601.16,-38.271385,22.265485510841245,0.026718764,-9.067367e-07,4.725175e-05,1.8127672e-05,1.0,42,0.020915454,1.477068e-07,0,-5.36038563219559e-09,1.0
37,37,33226.32,123411.04,85293.96,150017.81,-34.64979,22.681502490624553,0.02673842,-1.055365e-06,5.6159035e-05,1.8153924e-05,1.0,42,0.021143002,1.4093662e-07,0,-5.4709368281185e-09,1.0
38,38,28754.086,134018.45,80238.125,156202.12,-30.909359,23.098491310403915,0.026731545,-1.1492357e-06,6.898264e-05,1.820235e-05,1.0,42,0.02124835,1.3603112e-07,0,-5.576397026365735e-09,1.0
39,39,24884.947,144747.61,74398.84,162748.45,-27.202717,23.51448575683753,0.02672383,-1.0995064e-06,8.596412e-05,1.796453e-05,1.0,42,0.021335283,1.3109361e-07,0,-5.703035486978431e-09,1.0
40,40,21553.963,151639.39,67869.5,166134.81,-24.111937,23.931501136656152,0.026716601,-1.0853514e-06,0.00010879736,1.8157094e-05,1.0,42,0.021271124,1.2803532e-07,0,-5.841162682051346e-09,1.0
41,41,18631.234,158378.36,61427.938,169873.77,-21.199062,24.347493663110072,0.026722768,-1.1501668e-06,0.00013906331,1.8184099e-05,1.0,42,0.021175474,1.2465418e-07,0,-6.0613238425300465e-09,1.0
42,42,16126.037,164138.81,54681.992,173007.72,-18.425226,24.763485042814864,0.026695697,-1.0469835e-06,0.00018048791,1.803042e-05,1.0,42,0.020974362,1.2123368e-07,0,-6.136441258561831e-09,1.0
43,43,13954.87,167024.47,49355.383,174164.08,-16.462301,25.179505142587004,0.02667168,-6.9608615e-07,0.00023107865,1.8557168e-05,1.0,42,0.020703312,1.1887246e-07,0,-6.272605183311223e-09,1.0
44,44,12080.609,171968.56,42876.195,177233.05,-13.999881,25.5954945757112,0.026741158,-1.2073455e-06,0.00030726637,1.7982833e-05,1.0,42,0.02037716,1.1497381e-07,0,-6.416283658577271e-09,1.0
45,45,10447.592,173908.97,37058.184,177813.5,-12.029215,26.01149014211842,0.026718112,-1.050522e-06,0.00041107382,1.7854949e-05,1.0,42,0.019855587,1.1166524e-07,0,-6.5239532194172826e-09,1.0
46,46,9045.586,175207.58,32479.572,178192.64,-10.50214,26.584255715977633,0.026695771,-8.7637676e-07,0.0005417178,1.7997583e-05,1.0,42,0.02024157,1.1359375e-07,0,-6.734433250699309e-09,1.0
47,47,7827.7437,176291.08,27051.227,178354.45,-8.723784,27.06394245880074,0.02676646,-1.3010292e-06,0.00075161696,1.7290302e-05,1.0,42,0.02027249,1.1366405e-07,0,-6.942228142246876e-09,1.0
48,48,6770.8345,177542.98,24641.979,179244.9,-7.9018536,27.602418430993566,0.02675109,-1.3217029e-06,0.00095389894,1.8028511e-05,1.0,42,0.020334743,1.13446696e-07,0,-7.064731635203368e-09,1.0
49,49,5860.798,178364.1,20915.252,179586.19,-6.68805,28.208992486528587,0.026771268,-1.2889226e-06,0.0012983753,1.7610862e-05,1.0,42,0.020405713,1.136263e-07,0,-7.197509160546487e-09,1.0
50,50,5071.625,178691.78,18454.037,179642.16,-5.8962054,28.889719905542734,0.026775105,-1.28855e-06,0.0017005195,1.7945182e-05,1.0,42,0.020420348,1.13672364e-07,0,-7.539426794100814e-09,1.0
51,51,4388.5933,178338.72,16334.894,179085.25,-5.233391,29.56983839116583,0.026740544,-1.2200095e-06,0.0022201305,1.8471046e-05,1.0,42,0.020429194,1.1407524e-07,0,-7.705308361973411e-09,1.0
52,52,3798.7827,178751.73,14613.872,179348.12,-4.673829,30.249843996803975,0.026754163,-1.2442221e-06,0.0028668859,1.9034756e-05,1.0,42,0.020461919,1.14090504e-07,0,-7.9158503648884e-09,1.0
53,53,3286.0488,178633.77,13037.701,179108.92,-4.174368,30.929715869104257,0.026767746,-1.1881604e-06,0.0037148828,1.968397e-05,1.0,42,0.02046118,1.1423875e-07,0,-8.040752806921761e-09,1.0
54,54,2844.088,179161.92,12020.224,179564.7,-3.8383017,31.609818621407612,0.026745817,-1.3922918e-06,0.0046554813,2.0861604e-05,1.0,42,0.020494625,1.1413504e-07,0,-8.345934287975846e-09,1.0
55,55,2460.7852,179360.66,11826.827,179750.16,-3.772554,32.28969537369994,0.02672644,-1.3379064e-06,0.005468625,2.3674243e-05,1.0,42,0.020514296,1.1412673e-07,0,-8.498672878182055e-09,1.0
56,56,2129.3164,179523.98,9975.587,179800.92,-3.1804767,32.96981393932947,0.026730966,-1.074361e-06,0.0074927537,2.3063996e-05,1.0,42,0.020536344,1.1421713e-07,0,-8.806755473888157e-09,1.0
57,57,1843.2289,180534.69,9446.813,180781.67,-2.9953766,33.649944131611846,0.026763497,-1.3578352e-06,0.009140196,2.495844e-05,1.0,42,0.020572657,1.1379836e-07,0,-8.95592128629996e-09,1.0
58,58,1594.4913,180083.45,9763.715,180347.94,-3.1034083,34.32983968392364,0.02671362,-1.0819972e-06,0.0102231065,2.9963374e-05,1.0,42,0.020551631,1.1395546e-07,0,-9.063964090372343e-09,1.0
59,59,1380.4436,179975.2,9328.4375,180216.8,-2.967088,35.00968032956007,0.026732067,-1.1537039e-06,0.0123592615,3.3114626e-05,1.0,42,0.020546433,1.1400953e-07,0,-9.26117056344506e-09,1.0
60,60,1194.6187,179728.33,9531.566,179980.89,-3.0357342,35.689826575195184,0.026695622,-9.164199e-07,0.013977406,3.9201466e-05,1.0,42,0.02051593,1.1398949e-07,0,-9.422481572523604e-09,1.0
61,61,1033.3434,179793.06,10323.818,180089.22,-3.2863472,36.37009010082693,0.026775682,-1.155939e-06,0.014918841,4.9027574e-05,1.0,42,0.020503143,1.1384992e-07,0,-9.569384943269199e-09,1.0
62,62,894.71045,181344.2,10107.615,181625.67,-3.1902046,37.049837999788,0.026700243,-9.77324e-07,0.017599039,5.450444e-05,1.0,42,0.020584663,1.1333565e-07,0,-9.853821911972223e-09,1.0
63,63,774.2569,181393.94,10333.29,181688.02,-3.2603886,37.729946512088645,0.026774528,-1.3088511e-06,0.019892825,6.4345935e-05,1.0,42,0.020571943,1.1322675e-07,0,-1.0077812823877726e-08,1.0
64,64,669.7856,181541.19,11000.666,181874.19,-3.4676538,38.4098269710521,0.026705517,-9.398875e-07,0.02160058,7.90244e-05,1.0,42,0.020568067,1.13089534e-07,0,-1.017046816392744e-08,1.0
65,65,579.81464,182628.73,11780.408,183008.28,-3.690733,39.08981708335341,0.026707212,-9.577678e-07,0.023300787,9.6549455e-05,1.0,42,0.020593006,1.12524994e-07,0,-1.0426260720508809e-08,1.0
66,66,501.44418,182411.89,12751.149,182857.02,-3.9986458,39.76720378213213,0.02671796,-1.0326409e-06,0.024891336,0.00012103852,1.0,42,0.020562002,1.1244853e-07,0,-1.0710899114328815e-08,1.0
67,67,434.02762,183045.98,14342.909,183607.06,-4.480363,40.447213441104395,0.026768975,-1.246457e-06,0.025566163,0.00015601316,1.0,42,0.020549983,1.11923704e-07,0,-1.0901945054505468e-08,1.0
68,68,375.6009,183697.92,15767.104,184373.34,-4.9057703,41.12645955340122,0.026751779,-1.1211101e-06,0.026874574,0.0001965392,1.0,42,0.020571638,1.11575986e-07,0,-1.1090416941389409e-08,1.0
69,69,325.10385,184681.28,17261.18,185486.19,-5.33962,41.805676652351394,0.026732737,-1.1674865e-06,0.028361391,0.0002456096,1.0,42,0.020594617,1.1103047e-07,0,-1.1238498680849634e-08,1.0
70,70,281.3503,185193.39,19046.912,186170.3,-5.8721533,42.482796844502445,0.026681779,-1.0367384e-06,0.029699432,0.00031086837,1.0,42,0.020570643,1.1049369e-07,0,-1.1414942107638776e-08,1.0
71,71,243.36427,185973.6,21076.69,187164.11,-6.465835,43.166111250262475,0.026741195,-1.1201789e-06,0.031028511,0.0003934781,1.0,42,0.020560103,1.0985067e-07,0,-1.1534726000185261e-08,1.0
72,72,210.60631,187409.36,23341.846,188857.38,-7.099632,43.84316760240472,0.026729252,-1.1684177e-06,0.032375284,0.0004945567,1.0,42,0.020569954,1.0891793e-07,0,-1.1796568627770416e-08,1.0
73,73,182.27473,187939.7,25834.174,189706.97,-7.8268223,44.51528574098484,0.026716154,-8.7954226e-07,0.033798628,0.0006267894,1.0,42,0.020519003,1.0816157e-07,0,-1.190607970561233e-08,1.0
74,74,157.72879,190096.58,28263.844,192186.25,-8.456869,45.203627933751704,0.026759641,-1.0907511e-06,0.035700798,0.00077213946,1.0,42,0.020563828,1.0699947e-07,0,-1.2113398107304768e-08,1.0
75,75,136.52892,191248.75,32002.594,193907.84,-9.499572,45.87554159227875,0.026780844,-1.3267314e-06,0.0364259,0.0009921787,1.0,42,0.020545347,1.0595418e-07,0,-1.2294444648104116e-08,1.0
76,76,118.14758,193664.89,34190.047,196659.73,-10.011965,46.563891731668264,0.026720924,-1.0108495e-06,0.039399944,0.0011908693,1.0,42,0.020550277,1.0449662e-07,0,-1.2551863548037229e-08,1.0
77,77,102.25773,195909.72,38892.45,199732.92,-11.2285,47.23036581664928,0.026730277,-1.0970838e-06,0.040018305,0.0015173646,1.0,42,0.020551676,1.0289579e-07,0,-1.2738574293603478e-08,1.0
78,78,88.4436,198191.7,42564.062,202710.75,-12.120851,47.92027227606741,0.026753288,-9.4193655e-07,0.042277627,0.0018639883,1.0,42,0.020548511,1.01368634e-07,0,-1.29054785031827e-08,1.0
79,79,76.54279,200616.03,47346.98,206127.45,-13.279269,48.58772622780816,0.026763218,-1.0656074e-06,0.043916076,0.0023170556,1.0,42,0.020527156,9.9584774e-08,0,-1.310075802709597e-08,1.0
80,80,66.250786,209399.75,52740.848,215939.47,-14.136868,49.50296811127919,0.026723122,-1.1227608e-06,0.04554933,0.0027171408,1.0,43,0.020539202,9.511555e-08,0,-1.3340120632210844e-08,1.0
81,81,57.329906,213992.55,57447.195,221569.38,-15.026994,50.157644969051034,0.026717626,-1.0579902e-06,0.0483248,0.0032485405,1.0,43,0.020540725,9.270562e-08,0,-1.349360731231523e-08,1.0
82,82,49.60321,217481.97,63334.51,226516.38,-16.236473,50.842357534886105,0.026749318,-1.070691e-06,0.05066055,0.003960514,1.0,43,0.0205535,9.0737366e-08,0,-1.3718135007762398e-08,1.0
83,83,42.92585,222489.47,69244.89,233015.92,-17.28759,51.55042831515311,0.026769627,-1.1240644e-06,0.05354433,0.004728439,1.0,43,0.02057194,8.828555e-08,0,-1.3972422472783642e-08,1.0
84,84,37.1518,227297.36,75814.64,239607.9,-18.446032,52.19414850571775,0.026745034,-1.0682702e-06,0.056505047,0.0056570643,1.0,43,0.020564802,8.582689e-08,0,-1.4102324119125993e-08,1.0
85,85,32.150223,232719.86,83614.76,247285.19,-19.763039,52.833368882740615,0.026732849,-1.1443262e-06,0.05920429,0.0067689745,1.0,43,0.020576812,8.321086e-08,0,-1.4258766129551582e-08,1.0
86,86,27.835518,239041.3,90242.06,255508.06,-20.682356,53.56034169063787,0.026735457,-1.0873123e-06,0.06335951,0.007903521,1.0,43,0.02055823,8.0460204e-08,0,-1.4409675900336162e-08,1.0
87,87,24.082958,245924.22,98547.29,264934.5,-21.83707,54.262400123960106,0.026740525,-1.0513236e-06,0.06706032,0.009278504,1.0,43,0.020577282,7.766932e-08,0,-1.4581594211956804e-08,1.0
88,88,20.833313,253337.16,106711.5,274894.62,-22.841957,54.91677975509083,0.026746077,-1.1553327e-06,0.07158971,0.01078799,1.0,43,0.020561941,7.479935e-08,0,-1.5042227645437438e-08,1.0
89,89,18.021912,261391.4,115968.11,285961.66,-23.9248,55.66270384386007,0.026766619,-1.1122393e-06,0.07615189,0.012523977,1.0,43,0.020552877,7.187285e-08,0,-1.5011688986684628e-08,1.0
90,90,15.604198,270323.66,126183.98,298324.12,-25.022625,56.3180077416182,0.02674209,-1.1510123e-06,0.08083035,0.01446126,1.0,43,0.020591248,6.902307e-08,0,-1.5402080733252097e-08,1.0
91,91,13.500899,279861.03,134975.52,310709.8,-25.74777,57.065962203836534,0.026781412,-1.1742259e-06,0.08733784,0.016481718,1.0,43,0.020543683,6.611855e-08,0,-1.5698939766691764e-08,1.0
92,92,11.686608,290916.5,146064.05,325525.9,-26.660421,57.656867671903456,0.026741624,-1.0585685e-06,0.093237005,0.018771712,1.0,43,0.020579658,6.321972e-08,0,-1.5793891007829487e-08,1.0
93,93,10.113269,301346.16,155998.53,339330.28,-27.369349,58.330516450543655,0.02674576,-1.0610455e-06,0.100880705,0.021320818,1.0,43,0.02053985,6.053055e-08,0,-1.5678812118248212e-08,1.0
94,94,8.748621,313040.62,166965.08,354784.12,-28.073921,59.096402886876604,0.026752282,-1.0493876e-06,0.10895693,0.024131138,1.0,43,0.020528644,5.7862355e-08,0,-1.591019279292638e-08,1.0
95,95,7.570237,325572.16,180259.5,372143.4,-28.97198,59.971970288519515,0.02676456,-1.1272407e-06,0.116630584,0.027364539,1.0,43,0.020553261,5.522941e-08,0,-1.666800039311816e-08,1.0
96,96,6.554112,338239.84,193281.33,389568.8,-29.745064,60.50731663391343,0.02673324,-9.9188e-07,0.12563667,0.03092629,1.0,43,0.020541677,5.2729266e-08,0,-1.615709298001248e-08,1.0
97,97,5.669445,351029.2,208162.11,408109.0,-30.668158,61.11711242291494,0.02678211,-1.2233256e-06,0.13485837,0.0350856,1.0,43,0.020539135,5.032757e-08,0,-1.7070769298920978e-08,1.0
98,98,4.907347,364916.7,222770.86,427540.7,-31.402832,61.809526962431846,0.026778981,-9.809485e-07,0.14558443,0.03952545,1.0,43,0.02055189,4.807002e-08,0,-1.6576679919513626e-08,1.0
99,99,4.245922,379326.2,238891.08,448282.62,-32.201797,62.59732897320646,0.026743254,-1.1732952e-06,0.15690912,0.044559903,1.0,43,0.020551203,4.58443e-08,0,-1.709379816124976e-08,1.0
100,100,3.6747382,393055.7,256361.98,469269.9,-33.11352,63.49696037595277,0.026713705,-1.1152663e-06,0.16894296,0.050419893,1.0,43,0.020548627,4.3788503e-08,0,-1.7882425692317672e-08,1.0
101,101,3.180988,407076.16,276551.66,492129.88,-34.19066,64.52519650475006,0.026763534,-1.0363239e-06,0.18091801,0.057131402,1.0,43,0.020554855,4.1767137e-08,0,-1.7434951940057915e-08,1.0
102,102,2.752818,421299.8,299192.44,516729.75,-35.381042,65.70414861410973,0.02673187,-1.132116e-06,0.19323775,0.06478378,1.0,43,0.02054932,3.976802e-08,0,-1.7538914771388863e-08,1.0
103,103,2.3804083,434315.84,325833.25,542952.6,-36.878033,67.05896739847958,0.026725465,-1.1124007e-06,0.20519808,0.07389928,1.0,43,0.020557122,3.7861724e-08,0,-1.8760306959154625e-08,1.0
104,104,2.060257,448693.5,353555.3,571250.56,-38.236916,68.61433712564758,0.026729304,-1.0960383e-06,0.21849494,0.08369564,1.0,43,0.020544544,3.5964156e-08,0,-1.9678151825433668e-08,1.0
105,105,1.7836765,460396.28,389671.0,603165.2,-40.243965,70.40267403730104,0.02674448,-1.0801263e-06,0.22898445,0.095571764,1.0,43,0.020554038,3.407696e-08,0,-1.9594083751227744e-08,1.0
106,106,1.5427545,474578.44,426803.2,638267.7,-41.966034,72.46219264177489,0.026740843,-1.0586275e-06,0.24171057,0.10807997,1.0,43,0.020563811,3.221816e-08,0,-1.9327444834737683e-08,1.0
107,107,1.3354719,487612.1,473653.03,679788.75,-44.168037,74.83392438109149,0.026737068,-1.0784951e-06,0.25160837,0.12215121,1.0,43,0.020545665,3.0223603e-08,0,-1.9983839652973875e-08,1.0
108,108,1.1556969,499420.0,526762.1,725877.9,-46.526257,77.56538925747736,0.026781255,-1.0904868e-06,0.26143375,0.13767771,1.0,43,0.020555103,2.8317578e-08,0,-2.165334913474827e-08,1.0
109,109,1.0000616,513619.78,587664.44,780483.7,-48.846485,80.7151026604406,0.02675326,-1.0805561e-06,0.27080953,0.15353066,1.0,43,0.020552535,2.6333074e-08,0,-2.3527281238485958e-08,1.0
