True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.645744,1257.0261,1263.1909,-84.337105,82.42748418173869,-0.02946743,2.3343076e-05,1.8087421e-05,1.7911307e-05,2.0,40,0.009975092,7.896741e-06,0,-8.646173806454646e-08,2.0
111,111,6057573.0,322.24695,1640.4241,1671.7758,-78.88626,82.97949586130562,-0.029395642,-4.6767573e-06,1.6016416e-05,1.5421321e-05,2.0,40,0.014214645,8.502722e-06,0,-9.290281870559684e-08,2.0
112,112,5242039.0,235.94498,1885.315,1900.0217,-82.866585,83.3955059076834,-0.029391581,-2.6538068e-05,1.6104083e-05,1.5855745e-05,2.0,40,0.019709332,1.0373214e-05,0,-9.814132120104624e-08,2.0
113,113,4536288.0,189.2572,2163.0994,2171.363,-84.999725,84.62748223289964,-0.029362347,-2.9626557e-05,1.6219708e-05,1.6096486e-05,2.0,40,0.021345802,9.8306e-06,0,-1.0451159596825595e-07,2.0
114,114,3925558.5,234.67537,2457.5417,2468.7212,-84.54526,85.04349190599169,-0.029246403,-9.775949e-05,1.6497486e-05,1.634841e-05,2.0,40,0.019791417,8.01687e-06,0,-1.0350098762629717e-07,2.0
115,115,3397055.0,268.49484,2773.781,2786.7456,-84.471146,85.45949245910742,-0.029445296,6.6353473e-06,1.6890612e-05,1.6733818e-05,2.0,40,0.020960292,7.5214225e-06,0,-1.061784411090581e-07,2.0
116,116,2939708.2,278.393,3160.322,3172.56,-84.965805,86.01148213862325,-0.029337587,-5.15065e-05,1.7131073e-05,1.6999162e-05,2.0,40,0.020949386,6.6033062e-06,0,-1.0771506946762936e-07,2.0
117,117,2543924.5,270.9237,3654.696,3664.724,-85.7604,86.56348672483,-0.029413491,-9.96066e-06,1.7118458e-05,1.7024902e-05,2.0,40,0.02045365,5.581225e-06,0,-1.1184542137377246e-07,2.0
118,118,2201436.2,400.11655,4152.1006,4171.3345,-84.4957,87.11549147104961,-0.02948798,1.3891441e-05,1.74119e-05,1.7251697e-05,2.0,40,0.020496476,4.9136497e-06,0,-1.1685850952218896e-07,2.0
119,119,1905053.1,267.23642,4802.21,4809.6396,-86.81485,87.66749301730306,-0.029399388,-3.7366408e-05,1.73969e-05,1.7343194e-05,2.0,40,0.020496685,4.2615843e-06,0,-1.1982269400661533e-07,2.0
120,120,1648567.4,403.28555,5831.1978,5845.127,-86.043724,88.38650355811114,-0.029354243,-1.1639296e-05,1.655601e-05,1.6477195e-05,2.0,41,0.019069621,3.2624819e-06,0,-1.2102603340761833e-07,2.0
121,121,1426616.2,138.3414,6673.1924,6674.626,-88.81238,88.9384858510166,-0.029434526,2.5412157e-06,1.6717808e-05,1.6710628e-05,2.0,41,0.020293647,3.0404171e-06,0,-1.2004996996441897e-07,2.0
122,122,1234551.2,419.82867,7502.745,7514.482,-86.79726,89.49048987720744,-0.029348858,-5.2892483e-06,1.7182676e-05,1.7129043e-05,2.0,41,0.0208678,2.777011e-06,0,-1.2036218194636836e-07,2.0
123,123,1068345.5,293.94867,8791.615,8796.528,-88.08502,90.04250571675948,-0.029441625,-1.116103e-06,1.6944929e-05,1.6926006e-05,2.0,41,0.020677518,2.3506452e-06,0,-1.226998860860675e-07,2.0
124,124,924510.06,317.00024,10220.541,10225.456,-88.22348,90.59450531631592,-0.029439464,-2.7715828e-06,1.6843587e-05,1.68274e-05,2.0,41,0.020271847,1.9824884e-06,0,-1.2333744051952382e-07,2.0
125,125,800039.0,-1967.3291,12475.79,12629.953,-98.96128,91.14649960919633,-0.029349994,-6.754783e-06,1.5945601e-05,1.5558708e-05,2.0,41,0.021299494,1.686427e-06,0,-1.2403041029057564e-07,2.0
126,126,692334.1,1174.177,13230.859,13282.858,-84.92855,91.69849403543049,-0.029481702,4.8726642e-06,1.7374661e-05,1.7238894e-05,2.0,41,0.020620324,1.552401e-06,0,-1.2511547812557764e-07,2.0
127,127,599122.25,705.9945,15944.877,15960.499,-87.46476,92.25049864829634,-0.029436372,-5.202068e-07,1.6660328e-05,1.662773e-05,2.0,41,0.020583337,1.2896425e-06,0,-1.2359768019393237e-07,2.0
128,128,518454.94,638.23615,18297.205,18308.334,-88.00224,92.80250472787884,-0.029354801,-3.823714e-06,1.6777389e-05,1.6756998e-05,2.0,41,0.020676631,1.1293563e-06,0,-1.2320262735576214e-07,2.0
129,129,448662.03,1132.6505,21093.99,21124.377,-86.92643,93.35449168740888,-0.029414851,-6.710416e-07,1.681675e-05,1.6768405e-05,2.0,41,0.020364266,9.640173e-07,0,-1.2361794492536483e-07,2.0
130,130,388258.97,849.3983,24236.113,24250.992,-87.99279,93.9064950736065,-0.029381407,-7.5611074e-06,1.6913586e-05,1.6892836e-05,2.0,41,0.02093491,8.632599e-07,0,-1.2339715195592287e-07,2.0
131,131,335983.9,8730.234,33292.973,34418.586,-75.306465,94.45849147319677,-0.029412467,-1.6691706e-06,1.42281715e-05,1.3312761e-05,2.0,41,0.021265037,6.178359e-07,0,-1.2868710073749431e-07,2.0
132,132,290751.2,2179.499,31717.834,31792.629,-86.069084,95.01050539271091,-0.02940874,-2.7213027e-06,1.7258184e-05,1.7177077e-05,2.0,41,0.020402763,6.417451e-07,0,-1.3062825414662113e-07,2.0
133,133,251605.19,3491.8796,36399.31,36566.418,-84.52024,95.56248589893221,-0.029489957,1.56171e-06,1.7378305e-05,1.7219829e-05,2.0,41,0.020470222,5.5980934e-07,0,-1.3000775003372192e-07,2.0
134,134,217729.38,4329.248,42215.992,42437.395,-84.14479,96.11449947181973,-0.029500986,8.17617e-06,1.7315144e-05,1.7134944e-05,2.0,41,0.02008091,4.7318903e-07,0,-1.3127837857735456e-07,2.0
135,135,188418.58,6686.9683,49923.34,50369.19,-82.37094,96.66648963137413,-0.029472163,4.7776925e-06,1.6919705e-05,1.6621494e-05,2.0,41,0.02090589,4.150531e-07,0,-1.3130321810100772e-07,2.0
136,136,163051.14,4311.8,56721.086,56884.734,-85.65287,97.38449574550032,-0.029362906,-1.5953071e-06,1.7208848e-05,1.7109975e-05,2.0,42,0.019304844,3.3936774e-07,0,-1.3147185126081004e-07,2.0
137,137,141098.2,3316.9983,64769.61,64854.49,-87.06831,97.80049635193427,-0.029328903,-1.8759877e-06,1.7415156e-05,1.73696e-05,2.0,42,0.020877225,3.2190871e-07,0,-1.316328150251525e-07,2.0
138,138,122105.11,7841.6978,74652.29,75063.016,-84.00347,98.35249189814203,-0.029418727,-1.1909558e-06,1.7459957e-05,1.7269407e-05,2.0,42,0.02029939,2.7043131e-07,0,-1.3188370339875278e-07,2.0
139,139,105663.59,9035.79,84752.26,85232.57,-83.914444,98.76850591789116,-0.0294891,-5.267843e-07,1.7772292e-05,1.7572553e-05,2.0,42,0.021686295,2.544367e-07,0,-1.3200359236191634e-07,2.0
140,140,91439.65,10865.329,97574.45,98177.54,-83.64605,99.32048642411246,-0.029332314,-1.5822696e-06,1.7838134e-05,1.7619655e-05,2.0,42,0.02024978,2.0625674e-07,0,-1.3221800828434737e-07,2.0
