True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,176.64638,1251.5431,1263.9478,-81.96618,2.47149126403383,-0.06501804,2.7603695e-05,1.8166664e-05,1.781183e-05,1.0,40,0.009821342,7.770371e-06,0,1.077465393334857e-08,1.0
1,1,6057573.0,268.63156,1442.5061,1467.3059,-79.4509,3.023478570248699,-0.06491991,-2.6203206e-05,1.8213937e-05,1.7603452e-05,1.0,40,0.013959174,9.513472e-06,0,5.632632580910821e-09,1.0
2,2,5242039.0,243.53612,1676.7554,1694.349,-81.73601,3.4395025633566547,-0.06496267,-1.1746794e-05,1.8107154e-05,1.7733068e-05,1.0,40,0.01933571,1.1411881e-05,0,5.214644365263471e-09,1.0
3,3,4536288.0,213.71577,1935.3077,1947.0723,-83.698364,4.807495801622281,-0.06494577,6.3190405e-06,1.8128818e-05,1.7910404e-05,1.0,40,0.01934613,9.9360095e-06,0,1.0968140641378138e-09,1.0
4,4,3925558.5,265.3383,2206.762,2222.6567,-83.143745,5.223493154713651,-0.06503108,9.606858e-07,1.8372286e-05,1.8110455e-05,1.0,40,0.018352324,8.256931e-06,0,-2.7414724286245472e-11,1.0
5,5,3397055.0,366.75836,2503.4495,2530.172,-81.66539,5.639497467811452,-0.06503729,-3.2069204e-06,1.8714522e-05,1.8321298e-05,1.0,40,0.019414263,7.673099e-06,0,-1.0950965792757313e-09,1.0
6,6,2939708.2,425.14627,2859.0532,2890.4905,-81.54199,6.055487780919066,-0.06505443,1.7314824e-05,1.8936236e-05,1.852657e-05,1.0,40,0.021164015,7.3219458e-06,0,-2.6487343068563656e-09,1.0
7,7,2543924.5,467.4859,3336.9592,3369.546,-82.02514,6.607502340484643,-0.0650074,7.733052e-06,1.8748435e-05,1.8387558e-05,1.0,40,0.020097066,5.964325e-06,0,2.7151716314190505e-09,1.0
8,8,2201436.2,590.1386,3833.9265,3879.0793,-81.249405,7.159478580026189,-0.06504768,2.0310294e-05,1.8856896e-05,1.842046e-05,1.0,40,0.020974532,5.40709e-06,0,3.0547690253115434e-09,1.0
9,9,1905053.1,680.36505,4328.464,4381.609,-81.067116,7.711480819591088,-0.06502337,1.2347188e-05,1.9300975e-05,1.8835606e-05,1.0,40,0.020599991,4.7014673e-06,0,2.4907717875572012e-09,1.0
10,10,1648567.4,837.88617,5018.046,5087.518,-80.520515,8.263500739150913,-0.06498594,1.1007597e-05,1.9238836e-05,1.8716995e-05,1.0,40,0.02006288,3.94355e-06,0,4.6790106794547785e-09,1.0
11,11,1426616.2,877.5107,5825.834,5891.5503,-81.43427,8.982499466597801,-0.06505009,1.3438193e-06,1.9149387e-05,1.8724571e-05,1.0,41,0.019331653,3.2812507e-06,0,6.151099712072197e-09,1.0
12,12,1234551.2,1008.9269,6620.803,6697.236,-81.3355,9.534483146184357,-0.065063074,4.6007854e-06,1.9471541e-05,1.9029636e-05,1.0,41,0.020710867,3.09245e-06,0,7.879203149981448e-09,1.0
13,13,1068345.5,1385.4009,7586.044,7711.5107,-79.65041,10.086490612389753,-0.06504979,-1.2728758e-07,1.9637811e-05,1.9003992e-05,1.0,41,0.020547021,2.6644611e-06,0,8.120630367400455e-09,1.0
14,14,924510.06,1689.852,8699.606,8862.209,-79.00749,10.638492611964466,-0.065134935,7.91919e-06,1.9788318e-05,1.9068833e-05,1.0,41,0.02026802,2.2870167e-06,0,8.277229685483512e-09,1.0
15,15,800039.0,1951.0598,9256.623,9460.006,-78.097725,11.190478104836075,-0.065016255,3.3903696e-06,2.1490987e-05,2.0576843e-05,1.0,41,0.020524764,2.1696355e-06,0,8.348180941652572e-09,1.0
16,16,692334.1,2697.5627,11208.221,11528.272,-76.46759,11.74248474437627,-0.06498102,3.556103e-06,2.0510097e-05,1.938709e-05,1.0,41,0.020341523,1.7644901e-06,0,8.445837505973941e-09,1.0
17,17,599122.25,3447.6611,12864.227,13318.209,-74.997086,12.29449578394997,-0.06503986,4.191107e-06,2.0650046e-05,1.926623e-05,1.0,41,0.020636493,1.5494946e-06,0,8.910253881595054e-09,1.0
