True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,291.81155,1237.8522,1271.783,-76.73526,2.466485210432438,0.0036095611,1.5696252e-05,1.8367591e-05,1.740058e-05,1.0,40,0.009845028,7.741122e-06,0,-8.663262763346009e-10,1.0
1,1,6057573.0,265.01083,1476.2117,1499.8105,-79.82262,3.0184917699953075,0.0036551158,-3.1356885e-05,1.7798067e-05,1.7242384e-05,1.0,40,0.014019732,9.347669e-06,0,-6.853170232053192e-09,1.0
2,2,5242039.0,271.71884,1739.2864,1760.3829,-81.12077,3.434494963119505,0.0035811106,5.3483698e-05,1.7456163e-05,1.7040278e-05,1.0,40,0.019508556,1.1081996e-05,0,-5.4965221301649255e-09,1.0
3,3,4536288.0,246.18779,1992.2736,2007.4268,-82.9556,4.8024934014247265,0.0036773623,-1.3216614e-05,1.7610453e-05,1.734559e-05,1.0,40,0.01893659,9.433265e-06,0,-7.991482651037688e-09,1.0
4,4,3925558.5,336.30045,2267.954,2292.7524,-81.56544,5.218494114495115,0.0035752603,1.7165981e-05,1.7876579e-05,1.7491964e-05,1.0,40,0.018086739,7.888658e-06,0,-1.2193518947844792e-08,1.0
5,5,3397055.0,386.99106,2492.144,2522.012,-81.173355,5.6344875475915615,0.003692603,-3.954323e-05,1.8799417e-05,1.8356775e-05,1.0,40,0.0190359,7.547902e-06,0,-1.7882181828756278e-08,1.0
6,6,2939708.2,457.70212,2865.4644,2901.7886,-80.924774,6.050494394003181,0.0035479462,2.7975717e-05,1.8893868e-05,1.8423807e-05,1.0,40,0.020793457,7.165738e-06,0,-1.742778364622508e-08,1.0
7,7,2543924.5,538.82043,3296.6772,3340.4204,-80.71745,6.602499593602261,0.0035613053,-1.663999e-05,1.897752e-05,1.848375e-05,1.0,40,0.020714667,6.2012155e-06,0,-1.2650524002569657e-08,1.0
8,8,2201436.2,419.92548,3741.0583,3764.5525,-83.59548,7.1544899397704285,0.0036139586,-2.2072763e-05,1.9325002e-05,1.9084544e-05,1.0,40,0.020453181,5.4330976e-06,0,-1.2603726857333995e-08,1.0
9,9,1905053.1,670.53375,4410.7017,4461.3794,-81.355835,7.706479459331604,0.003635385,-4.2352647e-05,1.8941106e-05,1.851324e-05,1.0,40,0.020671569,4.633448e-06,0,-1.8727341807366175e-08,1.0
10,10,1648567.4,742.64825,4860.2266,4916.638,-81.31234,8.258482258912409,0.0036325157,-2.7133434e-05,1.9863553e-05,1.9410354e-05,1.0,40,0.019839272,4.0351297e-06,0,-1.9258050782336037e-08,1.0
11,11,1426616.2,815.055,5885.747,5941.913,-82.11585,8.977483866357943,0.003526855,1.045871e-06,1.8954459e-05,1.8597817e-05,1.0,41,0.019415032,3.2674716e-06,0,-2.0120821780984165e-08,1.0
12,12,1234551.2,1056.6278,6695.4844,6778.3457,-81.032,9.52947949260124,0.0036782753,-7.1681866e-06,1.9254356e-05,1.8786486e-05,1.0,41,0.020692168,3.052687e-06,0,-1.9309533877308776e-08,1.0
13,13,1068345.5,1194.021,7723.8145,7815.561,-81.212234,10.081478372128913,0.0036637424,-6.762232e-06,1.9287529e-05,1.8837356e-05,1.0,41,0.020598749,2.6356072e-06,0,-2.040077384479686e-08,1.0
14,14,924510.06,1661.8916,8803.785,8959.27,-79.31006,10.633495491725625,0.0036694251,-7.2352254e-06,1.9554154e-05,1.8881336e-05,1.0,41,0.020318545,2.2678796e-06,0,-2.002694647367144e-08,1.0
15,15,800039.0,1567.5748,10242.222,10361.486,-81.298386,11.185483091248898,0.0036564576,-3.648666e-06,1.942293e-05,1.8978375e-05,1.0,41,0.020788364,2.006311e-06,0,-1.724992895264184e-08,1.0
16,16,692334.1,2290.8408,11098.336,11332.3,-78.337204,11.737494984146906,0.0036963108,-3.5834898e-06,2.0713169e-05,1.986672e-05,1.0,41,0.020219851,1.7842673e-06,0,-1.5754282026822212e-08,1.0
17,17,599122.25,3079.5862,13108.976,13465.849,-76.779686,12.289485437009716,0.0035442014,9.474111e-06,2.0264502e-05,1.9204632e-05,1.0,41,0.020586446,1.5287893e-06,0,-1.5734609224086033e-08,1.0
18,18,518454.94,4011.639,15262.398,15780.8125,-75.273224,12.841499196569202,0.0035790612,1.904351e-06,2.0113439e-05,1.8813655e-05,1.0,41,0.020652289,1.3086961e-06,0,-1.664441101446338e-08,1.0
19,19,448662.03,4926.2925,16887.275,17591.146,-73.737175,13.39348471609992,0.0035204273,9.967587e-06,2.1005897e-05,1.9358518e-05,1.0,41,0.020116415,1.1435534e-06,0,-1.657864708188603e-08,1.0
20,20,388258.97,5811.83,18749.068,19629.186,-72.777626,13.945500502333743,0.0036136045,1.2283823e-06,2.1863461e-05,1.9946825e-05,1.0,41,0.020893216,1.0643955e-06,0,-1.743152672214876e-08,1.0
21,21,335983.9,2832.6174,24700.568,24862.457,-83.458,14.497483301878674,0.0035074782,1.1881908e-05,1.9177618e-05,1.8928687e-05,1.0,41,0.020230442,8.136944e-07,0,-1.7030300213914668e-08,1.0
22,22,290751.2,9268.413,23520.424,25280.701,-68.492676,15.049503088142956,0.0035752233,4.764658e-06,2.327306e-05,2.014492e-05,1.0,41,0.020458445,8.092515e-07,0,-1.6890098305585373e-08,1.0
23,23,251605.19,11449.3,26972.738,29302.135,-66.99991,15.601486794330413,0.0036580225,-2.5052889e-06,2.3451765e-05,1.9871335e-05,1.0,41,0.020348853,6.944495e-07,0,-1.6820288373829663e-08,1.0
24,24,217729.38,14310.008,29909.738,33156.73,-64.431694,16.15349868722842,0.0036609292,-5.6691306e-06,2.4439398e-05,1.988714e-05,1.0,41,0.020266168,6.1122336e-07,0,-1.6183046138916128e-08,1.0
25,25,188418.58,18406.518,32715.822,37538.312,-60.6371,16.706483513495186,0.0034962432,9.489007e-06,2.581895e-05,1.9611227e-05,1.0,41,0.02070664,5.5161354e-07,0,-1.5024766301599533e-08,1.0
26,26,163051.14,21350.816,34700.7,40743.047,-58.39664,17.258482633013045,0.0035208557,9.984347e-06,2.8129243e-05,2.0404574e-05,1.0,41,0.020200107,4.9579273e-07,0,-1.5478049108051236e-08,1.0
27,27,141098.2,25419.387,35668.004,43798.992,-54.523804,17.810498285951326,0.0037160045,-9.78455e-06,3.1624222e-05,2.0972451e-05,1.0,41,0.02039589,4.656703e-07,0,-1.583927792556968e-08,1.0
28,28,122105.11,31687.59,40869.535,51714.816,-52.21232,18.362499405484414,0.0036744932,-4.026691e-06,3.1892356e-05,1.9918472e-05,1.0,41,0.020587264,3.9809217e-07,0,-1.3676561627763798e-08,1.0
29,29,105663.59,35551.934,42412.074,55341.883,-50.02857,18.94548327315715,0.0035043666,9.591275e-07,3.5514462e-05,2.085818e-05,1.0,42,0.02035845,3.6786696e-07,0,-1.2774669571361603e-08,1.0
30,30,91439.65,40279.457,43487.176,59275.367,-47.192986,19.36149710623431,0.0035909298,2.8713345e-07,4.002436e-05,2.1542608e-05,1.0,42,0.021443367,3.6175848e-07,0,-1.2765227924963558e-08,1.0
31,31,79127.08,46779.395,43812.234,64092.305,-43.124054,19.913483345793793,0.003499392,1.2679322e-06,4.5909186e-05,2.1452535e-05,1.0,42,0.020177456,3.148187e-07,0,-1.2742974197666099e-08,1.0
32,32,68475.36,52576.574,43393.938,68171.33,-39.534473,20.329500138905132,0.0036392233,3.195414e-07,5.356199e-05,2.1702579e-05,1.0,42,0.020985747,3.0783832e-07,0,-1.2730124273319396e-08,1.0
33,33,59252.523,58369.15,41831.973,71811.36,-35.628395,20.74549453202053,0.0035780552,6.9893497e-07,6.421033e-05,2.1788901e-05,1.0,42,0.021709546,3.0231354e-07,0,-1.2649768500662302e-08,1.0
34,34,51282.285,61568.684,39207.086,72992.45,-32.489082,21.297491598204942,0.0036117227,-1.5223276e-07,7.9156795e-05,2.2838176e-05,1.0,42,0.02002519,2.7434604e-07,0,-1.2477669241838562e-08,1.0
35,35,44369.8,70153.07,37875.715,79724.67,-28.364655,21.713491537986556,0.0036984535,-2.989986e-07,9.470476e-05,2.1375092e-05,1.0,42,0.020626556,2.5872237e-07,0,-1.242244399770461e-08,1.0
