True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.09103,1970.31,1976.8032,-85.35483,35.37446973347687,0.10726943,-6.0734692e-05,1.1539483e-05,1.14638015e-05,2.0,40,0.009431424,4.771048e-06,0,8.222663289985973e-09,2.0
111,111,6057573.0,293.81787,2085.933,2106.5247,-81.98225,35.66044756039628,0.10720729,-2.9477751e-05,1.2595666e-05,1.2350621e-05,2.0,40,0.013254324,6.2920335e-06,0,5.118801369754585e-09,2.0
112,112,5242039.0,278.83694,2414.8252,2430.8704,-83.4133,35.810171994235134,0.10714674,4.4739147e-05,1.2572864e-05,1.2407434e-05,2.0,40,0.01853574,7.6251454e-06,0,4.331761688605582e-09,2.0
113,113,4536288.0,179.21455,2752.675,2758.503,-86.27498,37.048470959678525,0.107190564,3.0258814e-06,1.2745726e-05,1.2691927e-05,2.0,40,0.020152176,7.3054753e-06,0,-3.040093910345851e-08,2.0
114,114,3925558.5,311.74246,3260.2297,3275.1,-84.537994,37.19816051344969,0.10720122,-3.2417393e-05,1.2435706e-05,1.2323036e-05,2.0,40,0.018663192,5.6985104e-06,0,-3.036911019503149e-08,2.0
115,115,3397055.0,306.67776,3646.866,3659.738,-85.19311,37.34816252058954,0.10711,2.0868441e-05,1.2846882e-05,1.2756671e-05,2.0,40,0.0198238,5.4167267e-06,0,-2.9924964381477573e-08,2.0
116,116,2939708.2,477.39633,4127.191,4154.7095,-83.40186,37.49816591441049,0.107156835,-3.117082e-05,1.311781e-05,1.2944615e-05,2.0,40,0.021813747,5.2503665e-06,0,-3.176511844918828e-08,2.0
117,117,2543924.5,368.65714,4932.0327,4945.7915,-85.725235,37.78444934132858,0.10715097,-3.7719925e-05,1.2684985e-05,1.2614506e-05,2.0,40,0.0205288,4.1507615e-06,0,-3.2141629822258446e-08,2.0
118,118,2201436.2,194.4382,5606.0156,5609.3867,-88.01356,38.23746440283139,0.107171275,-1.0134656e-05,1.2896139e-05,1.2880643e-05,2.0,41,0.020000104,3.5654707e-06,0,-3.8552953538595484e-08,2.0
119,119,1905053.1,194.21933,6411.4556,6414.3965,-88.26489,38.523471856402466,0.10704695,7.565372e-06,1.303036e-05,1.30184135e-05,2.0,41,0.020319134,3.167739e-06,0,-3.8341592992695796e-08,2.0
120,120,1648567.4,161.27022,7338.1016,7339.8735,-88.741005,38.80946557663265,0.10719071,-1.9876077e-06,1.3156177e-05,1.3149826e-05,2.0,41,0.020113578,2.7403166e-06,0,-3.948223959562844e-08,2.0
121,121,1426616.2,243.68507,8625.821,8629.263,-88.38179,39.09546287023113,0.10706752,3.1855266e-06,1.2933395e-05,1.292308e-05,2.0,41,0.020497859,2.3753894e-06,0,-3.997291465409919e-08,2.0
122,122,1234551.2,287.28125,9902.943,9907.109,-88.33833,39.38145509714377,0.10730162,-1.5769598e-05,1.3018073e-05,1.3007127e-05,2.0,41,0.020538086,2.0730654e-06,0,-4.1013467529964684e-08,2.0
123,123,1068345.5,-43.076103,11510.659,11510.74,-90.21442,39.667465350736165,0.107037894,1.0215254e-05,1.2942204e-05,1.2942021e-05,2.0,41,0.020531593,1.78369e-06,0,-4.207076368261515e-08,2.0
124,124,924510.06,209.64188,13299.823,13301.476,-89.09694,39.95346229764982,0.107274964,-1.49558255e-05,1.2943825e-05,1.2940609e-05,2.0,41,0.020262351,1.5233161e-06,0,-4.177705928429878e-08,2.0
125,125,800039.0,2352.0886,11032.252,11280.199,-77.96467,40.23944809791283,0.107177466,-8.659796e-06,1.8032037e-05,1.7248034e-05,2.0,41,0.020076446,1.7797953e-06,0,-4.3049716728707885e-08,2.0
126,126,692334.1,80.48294,18020.605,18020.785,-89.74411,40.525458484800765,0.10706219,8.7906865e-06,1.2756602e-05,1.2756348e-05,2.0,41,0.020492999,1.1371868e-06,0,-4.332262191220436e-08,2.0
127,127,599122.25,575.75684,20601.547,20609.59,-88.399155,40.811450178414816,0.1072258,-1.2099242e-05,1.289451e-05,1.2884449e-05,2.0,41,0.02068689,1.0037508e-06,0,-4.2710315669696185e-08,2.0
128,128,518454.94,382.14267,23952.041,23955.09,-89.08595,41.09746557867038,0.10703089,1.1589541e-05,1.2816416e-05,1.2813153e-05,2.0,41,0.020434732,8.5304345e-07,0,-4.2058359026392644e-08,2.0
129,129,448662.03,649.30756,27585.357,27592.998,-88.65161,41.38346207226277,0.107167475,-3.7082616e-06,1.2859444e-05,1.2852323e-05,2.0,41,0.020201765,7.3213374e-07,0,-4.266465506889341e-08,2.0
130,130,388258.97,-122.34015,31860.137,31860.371,-90.22001,41.669450779183535,0.10716956,-8.659797e-06,1.2866221e-05,1.2866032e-05,2.0,41,0.020974413,6.583229e-07,0,-4.309493558083963e-08,2.0
131,131,335983.9,-11418.839,39852.83,41456.457,-105.98834,41.955454126087716,0.10718206,-7.743604e-06,1.1886185e-05,1.0984402e-05,2.0,41,0.02072276,4.9986807e-07,0,-4.343469839854307e-08,2.0
132,132,290751.2,2148.466,41375.57,41431.312,-87.027534,42.241448219661834,0.10696273,1.468076e-05,1.3229842e-05,1.3194266e-05,2.0,41,0.020506674,4.9495594e-07,0,-4.294728743304531e-08,2.0
