True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,134.75153,1260.0874,1267.272,-83.89609,82.93848556603189,-0.0032677853,1.5045058e-05,1.804348e-05,1.7839471e-05,2.0,40,0.009924248,7.8311905e-06,0,-7.515701432757914e-09,2.0
111,111,6057573.0,230.53676,1531.5421,1548.7958,-81.439766,83.49050241886289,-0.0032074556,-1.6956325e-05,1.7155073e-05,1.6774984e-05,2.0,40,0.01410719,9.108489e-06,0,-1.481483349750216e-08,2.0
112,112,5242039.0,236.3002,1740.5181,1756.4854,-82.26855,83.9064973986533,-0.0031895502,-1.21561125e-05,1.744381e-05,1.7128106e-05,2.0,40,0.019506797,1.1105585e-05,0,-1.56847686452891e-08,2.0
113,113,4536288.0,190.43423,1996.9943,2006.0537,-84.55272,85.27450535693788,-0.003208331,-1.6342328e-05,1.7568826e-05,1.7410499e-05,2.0,40,0.018273756,9.109305e-06,0,-3.472126500848047e-08,2.0
114,114,3925558.5,258.17078,2308.817,2323.2063,-83.61972,85.82648500983487,-0.0032082938,-3.6361726e-05,1.7560189e-05,1.7343335e-05,2.0,40,0.019266576,8.293097e-06,0,-4.443903143635413e-08,2.0
115,115,3397055.0,348.48074,2591.6257,2614.95,-82.341705,86.24250742958975,-0.0032329063,-1.2639848e-05,1.8077788e-05,1.7756733e-05,2.0,40,0.020454038,7.821962e-06,0,-4.2380627310178354e-08,2.0
116,116,2939708.2,368.62192,2951.7275,2974.6558,-82.88156,86.79450033584726,-0.003300167,2.3002779e-06,1.8341701e-05,1.8060042e-05,2.0,40,0.020761795,6.9795624e-06,0,-4.456023565833434e-08,2.0
117,117,2543924.5,429.68738,3444.0793,3470.78,-82.88846,87.34650556204724,-0.0032246525,-2.3170498e-05,1.8165309e-05,1.7886892e-05,2.0,40,0.02027215,5.8408054e-06,0,-4.657037399715552e-08,2.0
118,118,2201436.2,516.4993,3922.2754,3956.1365,-82.498245,87.89848638823605,-0.003246638,-3.4296525e-05,1.8432147e-05,1.8117971e-05,2.0,40,0.021049416,5.3207e-06,0,-4.9973605076918736e-08,2.0
119,119,1905053.1,582.85876,4491.766,4529.425,-82.60652,88.45049366782769,-0.003273449,-1.9151736e-05,1.859927e-05,1.8291279e-05,2.0,40,0.02043894,4.5124802e-06,0,-5.4693850709554284e-08,2.0
120,120,1648567.4,629.5269,5122.301,5160.84,-82.99352,89.00250300069456,-0.0032740638,-2.292863e-05,1.8847266e-05,1.856683e-05,2.0,40,0.0199606,3.867704e-06,0,-6.3978382393088e-08,2.0
121,121,1426616.2,641.2853,6101.41,6135.0186,-83.99999,89.7214949815243,-0.0032359248,-6.7138317e-06,1.8284487e-05,1.8084706e-05,2.0,41,0.019366607,3.1567317e-06,0,-6.722030028878361e-08,2.0
122,122,1234551.2,829.2064,6894.329,6944.016,-83.14177,90.27350092775305,-0.0032028533,-3.492247e-06,1.8699026e-05,1.8432387e-05,2.0,41,0.020621588,2.9696919e-06,0,-6.657302549890787e-08,2.0
123,123,1068345.5,1001.98645,8025.4575,8087.765,-82.88339,90.82550012730644,-0.0032002449,-6.708231e-06,1.8562592e-05,1.8277684e-05,2.0,41,0.020677075,2.5565869e-06,0,-6.623402107292462e-08,2.0
124,124,924510.06,1168.7223,9565.225,9636.36,-83.033875,91.37750508685713,-0.0032509791,-2.0177566e-07,1.7997547e-05,1.7732811e-05,2.0,41,0.020403327,2.117327e-06,0,-6.559992297999213e-08,2.0
125,125,800039.0,1872.804,10331.537,10499.907,-79.725525,91.9295045264007,-0.0032104552,-2.5146019e-06,1.9255021e-05,1.864245e-05,2.0,41,0.020669397,1.9685315e-06,0,-6.546441760403e-08,2.0
126,126,692334.1,1964.0571,12113.084,12271.28,-80.790016,92.4814962859673,-0.0031884324,-5.354427e-06,1.8977968e-05,1.8491808e-05,2.0,41,0.020270703,1.6518817e-06,0,-6.650218970435755e-08,2.0
127,127,599122.25,2530.4292,13850.572,14079.823,-79.64654,93.03348372547771,-0.0032361855,-2.2315512e-06,1.9179486e-05,1.8560002e-05,2.0,41,0.020452777,1.4526303e-06,0,-6.634576400857186e-08,2.0
128,128,518454.94,3233.459,15895.411,16220.954,-78.501724,93.58548279173556,-0.0032442159,3.1777222e-07,1.9312449e-05,1.8545054e-05,2.0,41,0.020583712,1.2689582e-06,0,-6.720065823672053e-08,2.0
129,129,448662.03,4048.0352,18224.873,18669.027,-77.477,94.13749167128117,-0.0032205535,-1.8833238e-06,1.9464187e-05,1.854906e-05,2.0,41,0.020315146,1.0881738e-06,0,-6.656277792904042e-08,2.0
130,130,388258.97,5230.885,20447.895,21106.363,-75.6506,94.68949967084336,-0.003297689,2.2954075e-06,2.0047031e-05,1.8815701e-05,2.0,41,0.020723527,9.818616e-07,0,-6.75026306158855e-08,2.0
131,131,335983.9,5648.5947,22315.666,23019.46,-75.7955,95.24249393705395,-0.003299701,4.736724e-06,2.1227155e-05,1.9949002e-05,2.0,41,0.02019928,8.7748714e-07,0,-6.742667568689893e-08,2.0
132,132,290751.2,9266.548,26367.668,27948.574,-70.63669,95.79450638996786,-0.0032266832,-2.8274485e-06,2.0759979e-05,1.8477833e-05,2.0,41,0.02065498,7.390352e-07,0,-6.763277541589356e-08,2.0
133,133,251605.19,10973.808,29072.076,31074.268,-69.32003,96.34650777620845,-0.003249563,1.9993201e-06,2.1758276e-05,1.9044728e-05,2.0,41,0.020340597,6.545801e-07,0,-6.816608152963768e-08,2.0
134,134,217729.38,13971.627,32538.639,35411.43,-66.76201,96.89848966905265,-0.003269294,-9.0045646e-08,2.2464861e-05,1.896774e-05,2.0,41,0.020180013,5.698729e-07,0,-6.708294762585965e-08,2.0
135,135,188418.58,17596.531,36197.305,40247.766,-64.0743,97.45049876192934,-0.003282355,2.528179e-06,2.3335664e-05,1.8875093e-05,2.0,41,0.020967225,5.2095373e-07,0,-6.666471509078972e-08,2.0
136,136,163051.14,21269.797,39097.957,44509.04,-61.45323,98.002490734827,-0.0032150757,-1.5276486e-06,2.4965613e-05,1.9264331e-05,2.0,41,0.020330023,4.5676165e-07,0,-6.602140483005591e-08,2.0
137,137,141098.2,26587.8,41669.098,49428.99,-57.459274,98.55449398772907,-0.0032295526,3.885336e-07,2.706977e-05,1.9237528e-05,2.0,41,0.020228144,4.0923646e-07,0,-6.608527003181821e-08,2.0
138,138,122105.11,35762.67,45572.61,57929.54,-51.87729,99.13650142870029,-0.003209598,-3.7238217e-07,2.860108e-05,1.7700684e-05,2.0,42,0.020623203,3.5600496e-07,0,-6.56771203053468e-08,2.0
139,139,105663.59,36665.258,48577.562,60861.49,-52.95531,99.55249299513525,-0.003267673,-1.2150166e-07,3.1006948e-05,1.975356e-05,2.0,42,0.021875514,3.5943114e-07,0,-6.573832670021534e-08,2.0
140,140,91439.65,43136.08,50985.88,66785.336,-49.767452,100.1044992080133,-0.0032883356,1.2528102e-07,3.413781e-05,1.9896343e-05,2.0,42,0.020365074,3.049333e-07,0,-6.573072253547332e-08,2.0
141,141,79127.08,49700.492,51709.797,71721.98,-46.135086,100.52049258779152,-0.003252805,1.04048496e-07,3.8897542e-05,2.0219171e-05,2.0,42,0.021311492,2.9714033e-07,0,-6.572658525672913e-08,2.0
142,142,68475.36,57245.348,51092.395,76729.805,-41.749424,101.07250592063065,-0.0032341545,-3.3475933e-07,4.5491426e-05,2.0170371e-05,2.0,42,0.020217948,2.6349537e-07,0,-6.57690131287162e-08,2.0
