True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,113.72137,1112.7189,1118.515,-84.16456,82.78448222533916,-0.00592748,-1.923057e-06,2.0433159e-05,2.0221938e-05,2.0,40,0.009819114,8.778705e-06,0,-2.4806317211684852e-08,2.0
111,111,6057573.0,182.64665,1245.7533,1259.0715,-81.65898,83.33648195824935,-0.005989859,-2.1278272e-06,2.1090624e-05,2.06468e-05,2.0,40,0.013840946,1.0992979e-05,0,-2.9383464206456742e-08,2.0
112,112,5242039.0,200.81451,1445.9907,1459.8684,-82.09352,83.7525020846806,-0.0059291376,-2.7952085e-05,2.0996862e-05,2.0599562e-05,2.0,40,0.019161955,1.3125809e-05,0,-2.8887373808773672e-08,2.0
113,113,4536288.0,184.53226,1661.7477,1671.9622,-83.66343,85.12049585630302,-0.0059526884,-1.0723499e-05,2.1113217e-05,2.0856032e-05,2.0,40,0.019188471,1.1476618e-05,0,-3.3910788840853634e-08,2.0
114,114,3925558.5,231.07687,1945.6794,1959.3533,-83.22704,85.53648667605012,-0.0060163345,-1.6044634e-05,2.0837584e-05,2.0547759e-05,2.0,40,0.018423514,9.402855e-06,0,-3.8423098096351954e-08,2.0
115,115,3397055.0,277.65033,2204.189,2221.6072,-82.82056,85.95250208248035,-0.006035674,-2.8696302e-05,2.1255371e-05,2.092338e-05,2.0,40,0.019453775,8.756622e-06,0,-4.292117079011564e-08,2.0
116,116,2939708.2,314.39725,2533.5725,2553.0051,-82.926186,86.36848351560184,-0.0060008513,-3.520819e-05,2.136892e-05,2.104485e-05,2.0,40,0.0213184,8.350316e-06,0,-4.7555664769528425e-08,2.0
117,117,2543924.5,364.69028,2886.7183,2909.6633,-82.79974,86.92048231515219,-0.0060439836,-1.2267741e-05,2.1672626e-05,2.133216e-05,2.0,40,0.020627435,7.0892856e-06,0,-5.100799320845361e-08,2.0
118,118,2201436.2,432.04312,3320.9272,3348.913,-82.587616,87.47249684800045,-0.0060300473,-1.8574969e-05,2.176981e-05,2.1407484e-05,2.0,40,0.020845266,6.224487e-06,0,-4.657332010243012e-08,2.0
119,119,1905053.1,533.15094,3787.4004,3824.742,-81.987144,88.02450207425863,-0.005995467,-1.1746793e-05,2.2058288e-05,2.1629674e-05,2.0,40,0.020633481,5.3947383e-06,0,-6.004157772739147e-08,2.0
120,120,1648567.4,664.26624,4349.4263,4399.859,-81.3166,88.57649863380357,-0.0059644263,-3.572914e-05,2.2196346e-05,2.1690417e-05,2.0,40,0.019899393,4.5227343e-06,0,-6.519983466752776e-08,2.0
121,121,1426616.2,769.7579,5041.964,5100.385,-81.319664,89.12848233999102,-0.006057063,6.2818335e-06,2.2126527e-05,2.1622545e-05,2.0,40,0.020433825,4.00633e-06,0,-7.241975420398421e-08,2.0
122,122,1234551.2,695.0491,5871.7085,5912.7026,-83.24917,89.84649754743441,-0.0060380776,-5.2929877e-06,2.195566e-05,2.165227e-05,2.0,41,0.01963339,3.3205442e-06,0,-7.195049686733412e-08,2.0
123,123,1068345.5,979.86145,6731.422,6802.3647,-81.717896,90.39849936033715,-0.006091942,2.883857e-06,2.213103e-05,2.1671822e-05,2.0,41,0.020375436,2.995346e-06,0,-7.094176286577062e-08,2.0
124,124,924510.06,1145.5265,7772.779,7856.7373,-81.61629,90.950485493202,-0.0060072793,-3.462451e-06,2.214788e-05,2.1677059e-05,2.0,41,0.020189041,2.569647e-06,0,-7.116519102502354e-08,2.0
125,125,800039.0,1721.111,8500.619,8673.1045,-78.554115,91.50249386610813,-0.006048064,2.0496013e-06,2.3402294e-05,2.2480726e-05,2.0,41,0.020741314,2.3914522e-06,0,-7.112355450084864e-08,2.0
126,126,692334.1,1706.8794,10201.368,10343.179,-80.501335,92.0544888790173,-0.0060334755,-3.7790203e-06,2.25344e-05,2.1920718e-05,2.0,41,0.020184092,1.95144e-06,0,-7.25986178043097e-08,2.0
127,127,599122.25,2321.1057,11699.544,11927.567,-78.77863,92.6065018652298,-0.006012906,1.0362313e-07,2.2705746e-05,2.1845897e-05,2.0,41,0.020555653,1.7233734e-06,0,-7.345259729379805e-08,2.0
128,128,518454.94,2791.8186,13262.047,13552.717,-78.11214,93.15850711808889,-0.0060107633,-2.8628285e-06,2.3147204e-05,2.2164959e-05,2.0,41,0.020569246,1.5177212e-06,0,-7.415580971795894e-08,2.0
129,129,448662.03,3769.6965,15145.345,15607.437,-76.02302,93.7105063709605,-0.006059802,3.932264e-06,2.3421873e-05,2.2055496e-05,2.0,41,0.020271007,1.2988044e-06,0,-7.439061503009291e-08,2.0
130,130,388258.97,4915.4067,17327.693,18011.39,-74.162766,94.26249994387035,-0.0060286126,2.0924315e-06,2.3656903e-05,2.1894997e-05,2.0,41,0.020835422,1.1567914e-06,0,-7.703958134200543e-08,2.0
131,131,335983.9,5195.6055,19992.36,20656.445,-75.43225,94.81450458339532,-0.0059739845,-5.1961383e-06,2.3693956e-05,2.2194967e-05,2.0,41,0.020647857,9.995842e-07,0,-7.749939734826267e-08,2.0
132,132,290751.2,7599.092,21974.219,23251.074,-70.92367,95.36650490298052,-0.006020303,4.201942e-07,2.4910658e-05,2.2249795e-05,2.0,41,0.020667575,8.888869e-07,0,-7.740217525688367e-08,2.0
133,133,251605.19,10043.448,24250.47,26247.975,-67.50288,95.9185029825021,-0.0060407417,2.7758504e-06,2.6084372e-05,2.2265329e-05,2.0,41,0.020169219,7.684105e-07,0,-7.786452657794227e-08,2.0
134,134,217729.38,12334.678,26848.096,29545.973,-65.32478,96.47048444874235,-0.0060171727,-2.1682351e-06,2.722636e-05,2.2481227e-05,2.0,41,0.020491527,6.9354724e-07,0,-7.824207733900855e-08,2.0
135,135,188418.58,15207.025,29602.262,33279.836,-62.809906,97.02249279493117,-0.005960458,-3.7101213e-06,2.8534581e-05,2.2576622e-05,2.0,41,0.020804161,6.251281e-07,0,-7.768771412772956e-08,2.0
