True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,231.42813,2559.909,2570.3489,-84.83423,82.77049481138238,-0.021439537,-8.445651e-05,8.881707e-06,8.809704e-06,2.0,40,0.010277273,3.998396e-06,0,-1.0833421143554636e-07,2.0
111,111,6057573.0,92.88525,2276.0918,2277.9863,-87.66311,83.32248841089313,-0.021311594,-6.631636e-05,1.1543346e-05,1.1524154e-05,2.0,40,0.014721892,6.462678e-06,0,-1.0839197145915788e-07,2.0
112,112,5242039.0,301.81265,2892.5415,2908.2446,-84.04322,83.73849845732911,-0.021692613,4.005068e-05,1.0496397e-05,1.0383353e-05,2.0,40,0.020106342,6.9135663e-06,0,-1.1292802714175052e-07,2.0
113,113,4536288.0,594.7126,2971.8152,3030.7373,-78.683586,84.97050254253554,-0.02147654,-9.658731e-05,1.1805862e-05,1.1351277e-05,2.0,40,0.020015545,6.6041835e-06,0,-1.2909315789582405e-07,2.0
114,114,3925558.5,828.2761,3478.8523,3576.095,-76.60785,85.3864864022762,-0.02143188,-9.8410645e-05,1.1654205e-05,1.1029011e-05,2.0,40,0.019188289,5.36571e-06,0,-1.3059641235913667e-07,2.0
115,115,3397055.0,301.40164,4038.0469,4049.2795,-85.73133,85.80248164871591,-0.021694811,1.0896018e-05,1.1602356e-05,1.1538076e-05,2.0,40,0.020233635,4.996848e-06,0,-1.3150736807890813e-07,2.0
116,116,2939708.2,831.7933,4240.0317,4320.8506,-78.90089,86.35448876823648,-0.021359365,-7.375849e-05,1.2768703e-05,1.2295509e-05,2.0,40,0.020265281,4.6901137e-06,0,-1.3392349130020757e-07,2.0
117,117,2543924.5,854.66455,4952.809,5026.0093,-80.20937,86.90649338116054,-0.02151779,-5.1134346e-05,1.2631774e-05,1.2266508e-05,2.0,40,0.020706967,4.119962e-06,0,-1.4247948687807247e-07,2.0
118,118,2201436.2,774.3229,5941.0425,5991.2905,-82.57424,87.62548416198115,-0.021373339,-1.8259334e-05,1.2168901e-05,1.196564e-05,2.0,41,0.019935802,3.3274637e-06,0,-1.421857427044419e-07,2.0
119,119,1905053.1,2629.4978,6079.3154,6623.6196,-66.60998,88.17750706817606,-0.021658964,2.617571e-06,1.3742266e-05,1.15764915e-05,2.0,41,0.020635933,3.1155068e-06,0,-1.416909267689752e-07,2.0
120,120,1648567.4,1416.2908,7232.9204,7370.2793,-78.92099,88.72948842772166,-0.021658462,7.349372e-06,1.3347494e-05,1.285462e-05,2.0,41,0.020114662,2.7291587e-06,0,-1.3873292850748301e-07,2.0
121,121,1426616.2,1677.2153,9357.79,9506.907,-79.83865,89.28150109396665,-0.02165155,-1.3845005e-07,1.1921741e-05,1.15506855e-05,2.0,41,0.020857519,2.1939331e-06,0,-1.3797640009265501e-07,2.0
122,122,1234551.2,1695.625,10232.329,10371.871,-80.59087,89.833497173473,-0.021587027,-3.2482897e-06,1.2599012e-05,1.2262281e-05,2.0,41,0.020066446,1.9346987e-06,0,-1.4075508293807104e-07,2.0
123,123,1068345.5,4851.0312,9521.063,10685.651,-63.00092,90.38548418637947,-0.021639606,3.5114226e-06,1.5646707e-05,1.24220105e-05,2.0,41,0.021116145,1.9761214e-06,0,-1.4093268648136044e-07,2.0
124,124,924510.06,4444.1553,14392.976,15063.475,-72.84075,90.93749373257742,-0.021816738,1.1183602e-05,1.1960736e-05,1.0919651e-05,2.0,41,0.020305786,1.3480147e-06,0,-1.4151216273734709e-07,2.0
125,125,800039.0,-643.22943,11194.913,11213.377,-93.288445,91.48950461213826,-0.02144973,-8.544331e-06,1.7770033e-05,1.7711562e-05,2.0,41,0.02009261,1.7918429e-06,0,-1.4060764361458666e-07,2.0
126,126,692334.1,3907.987,16334.558,16795.54,-76.54509,92.04148690504371,-0.021346044,-1.7462306e-05,1.40733355e-05,1.33114045e-05,2.0,41,0.020379568,1.2133917e-06,0,-1.4155154658321735e-07,2.0
127,127,599122.25,5551.4165,19422.43,20200.223,-74.04874,92.5934937845741,-0.021492507,-1.1577819e-05,1.3677323e-05,1.2644334e-05,2.0,41,0.02061138,1.020354e-06,0,-1.471437515406693e-07,2.0
128,128,518454.94,8179.962,20193.602,21787.457,-67.948265,93.14550418415456,-0.021520158,4.3717464e-06,1.5201812e-05,1.3058996e-05,2.0,41,0.020440064,9.381574e-07,0,-1.484312498032815e-07,2.0
129,129,448662.03,8522.929,24545.758,25983.352,-70.85166,93.69750410367851,-0.021577245,4.109178e-06,1.445188e-05,1.2896947e-05,2.0,41,0.01997526,7.687715e-07,0,-1.4807360151158219e-07,2.0
130,130,388258.97,1764.2865,37297.668,37339.37,-87.29176,94.24948204992688,-0.021472478,-4.5276097e-06,1.0990488e-05,1.0965951e-05,2.0,41,0.020936655,5.607126e-07,0,-1.493480105867159e-07,2.0
131,131,335983.9,7881.6074,26723.12,27861.17,-73.56732,94.66550609635306,-0.021762557,1.1703149e-05,1.7726154e-05,1.6307602e-05,2.0,41,0.02354011,8.4490745e-07,0,-1.5008524399049843e-07,2.0
132,132,290751.2,17677.375,34610.977,38863.984,-62.944565,95.21749177589663,-0.021773344,1.7436798e-05,1.5815567e-05,1.2543474e-05,2.0,41,0.021001017,5.403722e-07,0,-1.5000610465176025e-07,2.0
133,133,251605.19,19501.508,38444.477,43107.848,-63.10295,95.936489596701,-0.021420198,-1.7634912e-06,1.6453814e-05,1.3086449e-05,2.0,42,0.020020816,4.6443554e-07,0,-1.504725528593443e-07,2.0
134,134,217729.38,20599.152,40662.527,45582.52,-63.133766,96.3524986031407,-0.021665318,-7.199259e-07,1.797665e-05,1.4305427e-05,2.0,42,0.022153338,4.8600515e-07,0,-1.5111464567606308e-07,2.0
135,135,188418.58,26681.863,49156.242,55930.832,-61.507023,96.90448836269206,-0.021758346,-5.336744e-07,1.718374e-05,1.3273105e-05,2.0,42,0.020515403,3.6679953e-07,0,-1.5144598599576517e-07,2.0
136,136,163051.14,33469.54,51139.574,61118.46,-56.79628,97.45650545557146,-0.021583524,-2.2183162e-06,1.9087067e-05,1.3363142e-05,2.0,42,0.020641742,3.3773335e-07,0,-1.516170581989687e-07,2.0
137,137,141098.2,39520.082,50631.47,64229.14,-52.0264,98.00850412176806,-0.021352341,-2.5489126e-06,2.2278098e-05,1.3843788e-05,2.0,42,0.020179585,3.1418114e-07,0,-1.5195089721970786e-07,2.0
138,138,122105.11,39453.88,46524.664,61001.254,-49.701366,98.56049006801913,-0.021585947,-1.4096141e-06,2.8015802e-05,1.6296413e-05,2.0,42,0.01958514,3.2106126e-07,0,-1.5213630406245372e-07,2.0
139,139,105663.59,55538.69,58206.816,80452.34,-46.34374,98.9765075011237,-0.021674335,-1.0715676e-06,2.5877416e-05,1.354538e-05,2.0,42,0.021304147,2.6480456e-07,0,-1.523607449829889e-07,2.0
140,140,91439.65,60386.94,54941.277,81640.23,-42.29657,99.52850739398855,-0.021607205,-2.468478e-07,3.1680123e-05,1.434749e-05,2.0,42,0.020236814,2.4787798e-07,0,-1.5240494750744718e-07,2.0
141,141,79127.08,65862.55,55505.477,86132.07,-40.12242,99.94449738707044,-0.021450885,-1.3544835e-06,3.623758e-05,1.5048772e-05,2.0,42,0.021169612,2.4578083e-07,0,-1.524992752977836e-07,2.0
142,142,68475.36,75202.55,55089.793,93221.82,-36.224724,100.36048796682735,-0.021525113,-1.5269519e-06,4.2190502e-05,1.4734038e-05,2.0,42,0.021939153,2.3534353e-07,0,-1.5258670188097807e-07,2.0
143,143,59252.523,83133.01,53369.152,98789.49,-32.69937,100.91248940638616,-0.021675527,-2.3548644e-07,5.032954e-05,1.4688656e-05,2.0,42,0.020426583,2.0676877e-07,0,-1.5360400035062662e-07,2.0
144,144,51282.285,90684.67,48977.31,103065.445,-28.372757,101.32850555950426,-0.021791324,6.281603e-07,6.336623e-05,1.4309403e-05,2.0,42,0.020923106,2.0300796e-07,0,-1.5364416783641528e-07,2.0
145,145,44369.8,94344.26,45275.04,104645.44,-25.63597,101.74449269924662,-0.021630757,-1.5148689e-07,7.922711e-05,1.48303325e-05,2.0,42,0.021240711,2.029779e-07,0,-1.537307999628952e-07,2.0
146,146,38403.727,98474.84,41583.836,106894.86,-22.893301,102.16050679897307,-0.021694569,-5.1672566e-07,9.9660305e-05,1.5081956e-05,2.0,42,0.02145023,2.0066663e-07,0,-1.5379656521719002e-07,2.0
147,147,33226.32,103977.836,38658.133,110931.695,-20.394735,102.57650065873167,-0.021467822,-3.1957618e-06,0.00012390733,1.5047608e-05,2.0,42,0.021711571,1.9572018e-07,0,-1.540134197788464e-07,2.0
148,148,28754.086,106533.01,32367.293,111341.47,-16.900045,102.99250286517781,-0.02142031,-2.032996e-06,0.00017100711,1.4451504e-05,2.0,42,0.021854522,1.9628375e-07,0,-1.5415433456200253e-07,2.0
149,149,24884.947,107427.625,27298.838,110841.875,-14.257865,103.40849384493777,-0.021165112,-4.828625e-06,0.00023428218,1.4210843e-05,2.0,42,0.021819716,1.9685444e-07,0,-1.5435833190371856e-07,2.0
150,150,21553.963,111624.16,21656.895,113705.64,-10.979897,103.82548511811183,-0.021535715,-1.3531788e-06,0.00034095478,1.2368731e-05,2.0,42,0.021960953,1.9313865e-07,0,-1.544612367656103e-07,2.0
151,151,18631.234,115016.48,20834.873,116888.33,-10.267609,104.24150100452243,-0.02165345,-1.5893593e-07,0.00041000356,1.302648e-05,2.0,42,0.021932676,1.8763787e-07,0,-1.5456577138908678e-07,2.0
152,152,16126.037,117040.88,21104.262,118928.375,-10.221471,104.65749529094319,-0.021459157,-3.175087e-06,0.00046765144,1.4726233e-05,2.0,42,0.021707727,1.8252773e-07,0,-1.5439727419696996e-07,2.0
153,153,13954.87,114055.87,10439.265,114532.61,-5.229577,105.07350848402712,-0.021287186,-4.45277e-06,0.0010925075,9.07624e-06,2.0,42,0.021559358,1.8823772e-07,0,-1.5454471338641638e-07,2.0
154,154,12080.609,116890.16,16907.764,118106.65,-8.230555,105.48949221047224,-0.021635655,3.1544633e-07,0.0007791931,1.596867e-05,2.0,42,0.021036593,1.7811523e-07,0,-1.545600560739844e-07,2.0
155,155,10447.592,115210.125,11596.807,115792.31,-5.7479105,105.90550433690078,-0.021623563,-1.3364152e-06,0.0013136072,1.3175979e-05,2.0,42,0.020378225,1.7598944e-07,0,-1.5471115977964444e-07,2.0
156,156,9045.586,115621.05,9401.075,116002.62,-4.648458,106.47825553742587,-0.021756465,-4.209908e-07,0.0018715693,1.229208e-05,2.0,42,0.020293403,1.7493919e-07,0,-1.551151207096058e-07,2.0
157,157,7827.7437,118183.07,8563.352,118492.91,-4.1443152,106.95793729356956,-0.021534896,-6.3219943e-07,0.0023743229,1.2400597e-05,2.0,42,0.020540707,1.7334968e-07,0,-1.5551774404697483e-07,2.0
158,158,6770.8345,113338.82,8328.919,113644.445,-4.2029343,107.49640790579724,-0.022035679,2.7199492e-06,0.00282221,1.5158987e-05,2.0,42,0.0201957,1.7770952e-07,0,-1.5537673547002366e-07,2.0
159,159,5860.798,115835.59,6240.872,116003.59,-3.083942,108.10299532127101,-0.021518778,-1.5114908e-06,0.0043512904,1.25940605e-05,2.0,42,0.020538874,1.7705378e-07,0,-1.5553362361931357e-07,2.0
160,160,5071.625,116181.09,5608.2817,116316.375,-2.7636306,108.7836802869715,-0.02134992,-2.3954385e-06,0.0055955555,1.3008317e-05,2.0,42,0.020651467,1.7754566e-07,0,-1.5587911862472364e-07,2.0
