True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.50705,1311.4253,1320.379,-83.32371,82.72849694269826,0.068436466,-1.3276914e-06,1.7337137e-05,1.7102802e-05,2.0,40,0.009952089,7.537297e-06,0,-3.544022977844591e-08,2.0
111,111,6057573.0,241.50674,1507.0945,1526.3221,-80.89595,83.28048600893817,0.06847504,-4.335738e-05,1.7433356e-05,1.6996893e-05,2.0,40,0.014005153,9.175752e-06,0,-4.021392793404714e-08,2.0
112,112,5242039.0,211.21367,1772.3539,1784.8948,-83.20404,83.69649800201296,0.06850371,-3.4687244e-05,1.7130476e-05,1.68906e-05,2.0,40,0.019425638,1.0883352e-05,0,-3.986875683324619e-08,2.0
113,113,4536288.0,185.93608,2033.1183,2041.6029,-84.77463,85.06449905366753,0.06843895,-1.4928315e-05,1.7256665e-05,1.711353e-05,2.0,40,0.020246627,9.917025e-06,0,-4.8229529283000816e-08,2.0
114,114,3925558.5,249.26659,2351.5334,2364.708,-83.94914,85.48049358007847,0.06840496,-2.6966009e-05,1.72412e-05,1.7049622e-05,2.0,40,0.018813953,7.956142e-06,0,-4.952701661330276e-08,2.0
115,115,3397055.0,297.04996,2704.8071,2721.0696,-83.73273,85.8964891731448,0.068379305,-1.3960838e-05,1.732133e-05,1.7114908e-05,2.0,40,0.019742807,7.2555317e-06,0,-5.0973654501935154e-08,2.0
116,116,2939708.2,335.20047,3079.8418,3098.0293,-83.78855,86.31248199290712,0.068401344,-2.0602958e-05,1.757873e-05,1.7372937e-05,2.0,40,0.021513743,6.9443317e-06,0,-5.07111007241825e-08,2.0
117,117,2543924.5,382.71643,3533.9194,3554.5828,-83.81907,86.86449276583153,0.068395436,-2.7803246e-05,1.7703505e-05,1.7498278e-05,2.0,40,0.020732798,5.832695e-06,0,-5.5983716027011354e-08,2.0
118,118,2201436.2,443.72107,4058.3499,4082.535,-83.76033,87.41648967206129,0.06835566,-1.2528222e-05,1.7814125e-05,1.7603688e-05,2.0,40,0.020353783,4.985575e-06,0,-6.25602830637442e-08,2.0
119,119,1905053.1,529.3524,4653.029,4683.043,-83.50964,87.96848337826668,0.06836185,-1.3328251e-05,1.7954664e-05,1.7725255e-05,2.0,40,0.02066768,4.413301e-06,0,-6.199864308921319e-08,2.0
