True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,270.26627,1668.0149,1689.7684,-80.796425,83.07848669265513,0.013636042,1.3203119e-05,1.363079e-05,1.3282092e-05,2.0,40,0.009991417,5.912891e-06,0,-1.6100206694630774e-08,2.0
111,111,6057573.0,406.23392,1979.3777,2020.634,-78.402054,83.63049511887948,0.013726891,-2.2110022e-05,1.3273725e-05,1.2737226e-05,2.0,40,0.014212381,7.0336246e-06,0,-1.913157956100026e-08,2.0
112,112,5242039.0,379.74863,2262.135,2293.788,-80.47051,84.04648433861439,0.013698403,6.9144053e-06,1.342151e-05,1.30536455e-05,2.0,40,0.019721441,8.597761e-06,0,-1.9050418431393843e-08,2.0
113,113,4536288.0,354.67117,2611.29,2635.266,-82.26529,85.68650644322042,0.013728865,-3.405467e-05,1.3435826e-05,1.3192456e-05,2.0,40,0.018257473,6.9281327e-06,0,-2.3690308278948455e-08,2.0
114,114,3925558.5,434.59985,2993.6116,3024.9937,-81.739746,86.23848340273253,0.013725549,-3.7366422e-05,1.3543259e-05,1.3263715e-05,2.0,40,0.020029746,6.6214175e-06,0,-2.6865330359489113e-08,2.0
115,115,3397055.0,548.15283,3365.7542,3410.0986,-80.749916,86.65450395582593,0.013719196,-2.5161287e-05,1.391987e-05,1.3560199e-05,2.0,40,0.021010464,6.161248e-06,0,-2.7372466294647265e-08,2.0
116,116,2939708.2,553.95605,3805.6997,3845.8052,-81.718216,87.20648627539049,0.013658661,-9.997896e-06,1.4225952e-05,1.3930793e-05,2.0,40,0.020429004,5.3120225e-06,0,-3.373427092538823e-08,2.0
117,117,2543924.5,826.9023,4656.066,4728.9233,-79.92946,87.75848928830237,0.013650762,-1.3756183e-05,1.3436829e-05,1.3025982e-05,2.0,40,0.020492323,4.333401e-06,0,-3.6103583581731355e-08,2.0
118,118,2201436.2,862.757,5008.1626,5081.933,-80.225586,88.31048934118007,0.0136674745,-3.424071e-05,1.4435625e-05,1.4019565e-05,2.0,40,0.020894257,4.111478e-06,0,-4.1939000443559334e-08,2.0
119,119,1905053.1,862.50574,5891.04,5953.8447,-81.67052,89.02848742858623,0.013599301,-8.572789e-07,1.41814635e-05,1.3883853e-05,2.0,41,0.019434702,3.2642272e-06,0,-4.6805638895897655e-08,2.0
120,120,1648567.4,971.84424,6997.681,7064.844,-82.093285,89.58049958813353,0.013596506,4.0905447e-06,1.3796194e-05,1.3535129e-05,2.0,41,0.019983295,2.8285542e-06,0,-4.632080892829352e-08,2.0
121,121,1426616.2,1143.4324,7901.365,7983.6714,-81.7657,90.13250716103357,0.013676716,-4.7585304e-06,1.4119224e-05,1.3829606e-05,2.0,41,0.020618508,2.5825848e-06,0,-4.630332356846761e-08,2.0
122,122,1234551.2,1521.319,9115.603,9241.679,-80.52513,90.68448180056293,0.013659574,-4.2687775e-06,1.4142481e-05,1.3759246e-05,2.0,41,0.020482307,2.2162972e-06,0,-4.6860769965001364e-08,2.0
123,123,1068345.5,1754.3472,10278.159,10426.807,-80.313705,91.2364886268333,0.013624659,-4.1965245e-07,1.4494161e-05,1.4083841e-05,2.0,41,0.02065185,1.9806496e-06,0,-4.7819983553488635e-08,2.0
124,124,924510.06,2306.811,11968.54,12188.819,-79.090614,91.78948545307503,0.013633173,3.792219e-07,1.43835905e-05,1.3868401e-05,2.0,41,0.020292256,1.6648254e-06,0,-4.834736704651081e-08,2.0
125,125,800039.0,3130.374,12622.925,13005.286,-76.072136,92.34148969259695,0.013693112,-5.9596355e-06,1.5759737e-05,1.48466725e-05,2.0,41,0.020616649,1.5852514e-06,0,-4.862055220085557e-08,2.0
126,126,692334.1,3756.8,15525.207,15973.277,-76.39701,92.89349011881859,0.013665667,2.3211e-07,1.48069985e-05,1.3987939e-05,2.0,41,0.020448966,1.2801985e-06,0,-4.782182056062171e-08,2.0
127,127,599122.25,4769.743,17564.928,18201.02,-74.807724,93.4454948650382,0.013606362,2.1948476e-06,1.512371e-05,1.408509e-05,2.0,41,0.020759951,1.1405928e-06,0,-4.7990983454847263e-08,2.0
128,128,518454.94,6063.5728,19456.314,20379.281,-72.69032,93.99748579793959,0.0135620935,5.4275906e-06,1.5777876e-05,1.4381095e-05,2.0,41,0.020279221,9.950901e-07,0,-4.8558404430914115e-08,2.0
129,129,448662.03,7891.275,22319.566,23673.514,-70.52851,94.54949270418729,0.01364739,3.4853365e-06,1.5893336e-05,1.4127363e-05,2.0,41,0.020248612,8.553277e-07,0,-4.833937677082625e-08,2.0
130,130,388258.97,10144.669,24868.451,26858.037,-67.807816,95.10149422372342,0.013612064,2.0719433e-06,1.6483518e-05,1.4131844e-05,2.0,41,0.020757098,7.7284494e-07,0,-4.776473050893198e-08,2.0
