True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.92775,1235.4109,1250.3844,-81.1241,82.72248144910554,-0.022025766,-1.5356149e-05,1.8403885e-05,1.7965747e-05,2.0,40,0.009950014,7.957564e-06,0,2.9661244931558923e-08,2.0
111,111,6057573.0,260.22952,1452.6893,1475.8136,-79.84396,83.27448344862205,-0.021917833,-6.17395e-05,1.8086259e-05,1.7523918e-05,2.0,40,0.013990388,9.47978e-06,0,2.4966651507783767e-08,2.0
112,112,5242039.0,217.2751,1716.5505,1730.2468,-82.78606,83.690505495033,-0.022045664,-1.1417103e-06,1.7687373e-05,1.740846e-05,2.0,40,0.019401366,1.1213063e-05,0,2.076025810875157e-08,2.0
113,113,4536288.0,184.05002,1970.8079,1979.3833,-84.66473,85.05849921339541,-0.021980975,-2.3282128e-05,1.7802264e-05,1.7648346e-05,2.0,40,0.02111731,1.066863e-05,0,2.1221659017096507e-08,2.0
114,114,3925558.5,275.90704,2263.4116,2280.166,-83.05,85.47450411311002,-0.022024816,-3.3533688e-05,1.7912456e-05,1.7650185e-05,2.0,40,0.019071799,8.364215e-06,0,2.1690872527871718e-08,2.0
115,115,3397055.0,272.81396,2603.085,2617.342,-84.017006,85.89048621288384,-0.022024872,-3.2584816e-05,1.7998205e-05,1.7802662e-05,2.0,40,0.01993243,7.6155234e-06,0,1.7763364720453368e-08,2.0
116,116,2939708.2,329.85995,2986.4697,3004.6313,-83.69714,86.30649804600398,-0.02201345,-3.2696462e-05,1.8128329e-05,1.7909837e-05,2.0,40,0.021695072,7.220544e-06,0,1.5253562937823082e-08,2.0
117,117,2543924.5,278.42932,3418.169,3429.49,-85.343216,86.85848476554384,-0.022061037,-2.5012421e-05,1.8303004e-05,1.8182365e-05,2.0,40,0.020721413,6.0421266e-06,0,6.2083517857526185e-09,2.0
118,118,2201436.2,396.61438,3911.9456,3931.9995,-84.21082,87.41049508508877,-0.022099417,3.472425e-06,1.848082e-05,1.8292789e-05,2.0,40,0.0203629,5.1787647e-06,0,-1.0962015627880264e-09,2.0
119,119,1905053.1,585.6274,4584.7183,4621.969,-82.720764,87.96249097798136,-0.022016823,-3.2622025e-05,1.8222183e-05,1.792964e-05,2.0,40,0.020706426,4.480001e-06,0,-2.6338778022106072e-09,2.0
120,120,1648567.4,475.11652,5323.278,5344.4385,-84.89972,88.68149261214421,-0.022004936,-6.777145e-06,1.8135699e-05,1.7992372e-05,2.0,41,0.018929493,3.541905e-06,0,1.60390430724079e-09,2.0
121,121,1426616.2,458.6478,6221.797,6238.6787,-85.784,89.09750132521731,-0.022081736,1.2935574e-06,1.7930695e-05,1.7833787e-05,2.0,41,0.021847492,3.5019423e-06,0,1.265478459485831e-09,2.0
122,122,1234551.2,438.04712,7223.5815,7236.851,-86.52976,89.6495013514359,-0.021994855,-3.227817e-06,1.784672e-05,1.7781333e-05,2.0,41,0.021105876,2.9164448e-06,0,-5.707772605785995e-11,2.0
123,123,1068345.5,668.7133,8101.2646,8128.817,-85.28126,90.20150796431699,-0.022107877,4.678997e-06,1.8388895e-05,1.8264449e-05,2.0,41,0.020744342,2.551951e-06,0,-1.0122513801713338e-09,2.0
124,124,924510.06,937.21124,9273.872,9321.108,-84.22932,90.75350484388764,-0.022018295,-3.0434614e-06,1.8562967e-05,1.8375302e-05,2.0,41,0.020294013,2.1772103e-06,0,-1.7213628084279028e-09,2.0
125,125,800039.0,2298.1523,10099.078,10357.263,-77.18005,91.30549009676906,-0.022014363,-1.5369578e-06,1.9698231e-05,1.87284e-05,2.0,41,0.020743659,2.0028128e-06,0,-2.609699332163768e-09,2.0
126,126,692334.1,1682.3512,12334.257,12448.462,-82.23298,91.85750425627339,-0.022124048,7.0290675e-06,1.8637662e-05,1.8297258e-05,2.0,41,0.020363692,1.63584e-06,0,-3.1532677288321763e-09,2.0
127,127,599122.25,1791.1196,14158.447,14271.291,-82.79008,92.40948241585284,-0.022094164,5.757199e-06,1.8762428e-05,1.8466892e-05,2.0,41,0.020560905,1.4407179e-06,0,-2.244913857315388e-09,2.0
128,128,518454.94,2541.7705,16498.746,16693.389,-81.24196,92.96149678874644,-0.022109069,5.0756425e-06,1.860622e-05,1.8174858e-05,2.0,41,0.020647423,1.2368623e-06,0,-2.650518567673485e-09,2.0
129,129,448662.03,3156.0386,18683.867,18948.549,-80.412224,93.51350756161264,-0.02204533,1.07347816e-07,1.8986024e-05,1.845932e-05,2.0,41,0.020273622,1.06993e-06,0,-2.104815114002771e-09,2.0
130,130,388258.97,3732.9995,21767.008,22084.79,-80.268555,94.06549865452689,-0.022006165,-3.8684047e-06,1.883215e-05,1.8294093e-05,2.0,41,0.020799927,9.418214e-07,0,-2.0660005512159864e-09,2.0
131,131,335983.9,946.23553,31578.002,31592.176,-88.283646,94.61750100072823,-0.022063086,1.6213006e-06,1.5000888e-05,1.4987431e-05,2.0,41,0.021621987,6.8440954e-07,0,-1.8426602607536244e-09,2.0
132,132,290751.2,6672.532,28228.104,29006.008,-76.70059,95.16948518695426,-0.022045068,-2.1853512e-07,1.9391746e-05,1.836557e-05,2.0,41,0.020629134,7.112021e-07,0,-1.01146395831897e-09,2.0
133,133,251605.19,8678.158,31616.879,32786.24,-74.65152,95.72248955987743,-0.021976765,-6.866515e-06,2.000698e-05,1.8605286e-05,2.0,41,0.020384762,6.217475e-07,0,-9.93789399341891e-10,2.0
134,134,217729.38,10566.134,36391.902,37894.773,-73.809715,96.27450198607403,-0.022061763,-1.8367676e-06,2.0086227e-05,1.8524617e-05,2.0,41,0.020256542,5.345471e-07,0,-4.842779924477804e-10,2.0
135,135,188418.58,12886.839,40089.844,42110.168,-72.18005,96.82649577231496,-0.022073518,1.6995119e-06,2.106988e-05,1.9096633e-05,2.0,41,0.020599712,4.8918616e-07,0,-4.812263767994077e-10,2.0
136,136,163051.14,17558.383,45349.035,48629.535,-68.834435,97.37848222520552,-0.022131445,9.4834195e-06,2.152426e-05,1.8718201e-05,2.0,41,0.020404844,4.1959774e-07,0,-1.983243159183622e-10,2.0
137,137,141098.2,20103.0,50818.86,54650.59,-68.41717,98.09750177935348,-0.022016637,-1.4683195e-07,2.2195949e-05,1.9192601e-05,2.0,42,0.019006174,3.477762e-07,0,3.3944536089395664e-10,2.0
138,138,122105.11,25348.256,56745.758,62149.94,-65.92975,98.51350142576848,-0.02203879,1.9344891e-07,2.2969572e-05,1.9148654e-05,2.0,42,0.020507025,3.2996047e-07,0,3.3295573299637244e-10,2.0
139,139,105663.59,31816.477,60622.336,68464.266,-62.30812,98.92948664553114,-0.021998843,-1.53723e-07,2.4846322e-05,1.9480474e-05,2.0,42,0.021890236,3.197323e-07,0,3.395358290616299e-10,2.0
140,140,91439.65,38413.28,66640.51,76919.03,-60.03976,99.48149547175854,-0.02202165,3.124635e-07,2.6118443e-05,1.9604522e-05,2.0,42,0.020402372,2.6524478e-07,0,4.2363035430545733e-10,2.0
141,141,79127.08,47040.69,70686.42,84908.164,-56.356865,99.89749973153812,-0.022082165,2.0536933e-07,2.8455026e-05,1.9721143e-05,2.0,42,0.02137178,2.5170465e-07,0,5.086528720394452e-10,2.0
142,142,68475.36,57381.277,75393.414,94745.86,-52.725548,100.44949538438232,-0.022005532,-5.716707e-07,3.0828498e-05,1.952085e-05,2.0,42,0.020203233,2.1323605e-07,0,5.679753784316609e-10,2.0
143,143,59252.523,66252.88,77721.17,102127.49,-49.554295,100.86548764418694,-0.02197995,-1.7011314e-07,3.4560017e-05,2.001554e-05,2.0,42,0.020815728,2.03821e-07,0,5.590899388862406e-10,2.0
144,144,51282.285,78873.01,80199.3,112485.016,-45.477703,101.28148345058435,-0.022102827,6.1046563e-07,3.869744e-05,1.9671343e-05,2.0,42,0.021435112,1.905597e-07,0,5.525680396913184e-10,2.0
145,145,44369.8,91848.086,75249.86,118737.58,-39.327286,101.69748259035987,-0.022005327,-1.4198919e-07,4.7668e-05,1.9145291e-05,2.0,42,0.021825485,1.8381279e-07,0,5.483225129218678e-10,2.0
146,146,38403.727,101701.85,77017.02,127573.07,-37.13601,102.2494970432308,-0.021987775,-1.9805087e-07,5.3809632e-05,1.961171e-05,2.0,42,0.0201961,1.5831006e-07,0,7.137163073168819e-10,2.0
147,147,33226.32,111498.61,73090.87,133319.97,-33.24611,102.66549108966137,-0.022064874,1.5955167e-07,6.553523e-05,1.9697476e-05,2.0,42,0.020381264,1.528748e-07,0,7.753262901655727e-10,2.0
148,148,28754.086,121655.0,68401.39,139566.08,-29.347181,103.08148500273819,-0.022010246,-3.0328246e-07,8.0919956e-05,1.9436844e-05,2.0,42,0.020517958,1.470125e-07,0,8.315758918412778e-10,2.0
149,149,24884.947,128790.9,63074.703,143406.81,-26.093073,103.49750406251405,-0.021985112,-3.9622165e-07,0.00010139772,1.9615485e-05,2.0,42,0.020524994,1.4312425e-07,0,7.692975480709426e-10,2.0
150,150,21553.963,136941.47,56830.844,148265.67,-22.5385,103.914486508962,-0.022031784,1.3254545e-07,0.00012992983,1.9089557e-05,2.0,42,0.02053868,1.385262e-07,0,7.388305888998106e-10,2.0
151,151,18631.234,141488.48,52462.49,150901.64,-20.344267,104.33048399540712,-0.022132507,8.3024236e-07,0.0001628282,1.968065e-05,2.0,42,0.020416083,1.3529397e-07,0,7.859946265384505e-10,2.0
152,152,16126.037,146213.75,45692.11,153186.9,-17.354136,104.74650630852557,-0.022058036,2.4727626e-07,0.00021599876,1.9217212e-05,2.0,42,0.020280339,1.323895e-07,0,8.981784817804576e-10,2.0
153,153,13954.87,145711.2,40481.195,151229.89,-15.526251,105.16249496824457,-0.02202394,-9.749977e-09,0.00028173515,2.0187028e-05,2.0,42,0.019864775,1.3135482e-07,0,9.795209854714196e-10,2.0
154,154,12080.609,150662.84,38473.59,155497.62,-14.325032,105.57848898801603,-0.022126844,7.3991083e-07,0.00034242743,2.0962663e-05,2.0,42,0.01958266,1.2593543e-07,0,9.895947326190836e-10,2.0
155,155,10447.592,154253.53,31019.602,157341.56,-11.370241,105.99450650109793,-0.02206629,2.2623028e-07,0.00049109745,1.9087684e-05,2.0,42,0.0191376,1.2163093e-07,0,1.0870362549315615e-09,2.0
156,156,9045.586,156037.5,26602.031,158288.88,-9.675043,106.42626292162458,-0.021877123,-9.884993e-07,0.0006614067,1.8680885e-05,2.0,42,0.021795325,1.3769335e-07,0,1.0729781624269444e-09,2.0
157,157,7827.7437,155390.94,22012.61,156942.34,-8.062846,106.90594081109157,-0.022077823,4.966676e-07,0.0009236597,1.8170831e-05,2.0,42,0.021781422,1.3878613e-07,0,1.1696613421512896e-09,2.0
158,158,6770.8345,158008.97,19634.273,159224.17,-7.083295,107.44440910333651,-0.022112273,7.395392e-07,0.00119719,1.8204333e-05,2.0,42,0.02190575,1.3757804e-07,0,1.1481565412293626e-09,2.0
159,159,5860.798,157765.36,17623.605,158746.66,-6.373955,108.05097275882144,-0.02188724,-8.225492e-07,0.0015408793,1.899105e-05,2.0,42,0.021908363,1.3800835e-07,0,1.2157205757142483e-09,2.0
160,160,5071.625,157952.19,14508.449,158617.11,-5.2480874,108.73170185783238,-0.022031225,5.8718587e-07,0.0021629776,1.8096473e-05,2.0,42,0.021968566,1.3850061e-07,0,1.3979547494431285e-09,2.0
161,161,4388.5933,158742.16,12262.957,159215.11,-4.4173713,109.41184610346681,-0.022008346,2.778227e-07,0.0029573287,1.754371e-05,2.0,42,0.022029923,1.3836578e-07,0,1.2402043899680928e-09,2.0
162,162,3798.7827,157882.28,11299.239,158286.1,-4.093536,110.31283689293195,-0.022010898,1.04981495e-07,0.0037078871,1.8894672e-05,2.0,42,0.020129941,1.2717442e-07,0,1.3692650042328817e-09,2.0
163,163,3286.0488,156930.1,9531.176,157219.27,-3.4755993,110.99268345855671,-0.022025412,4.1266856e-07,0.0050815903,1.867588e-05,2.0,42,0.020074211,1.276829e-07,0,1.532644146782521e-09,2.0
