True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,101.46988,1364.9114,1368.6779,-85.74835,2.47049547728966,-0.040544182,7.2308103e-06,1.6657756e-05,1.65662e-05,1.0,40,0.010105994,7.383763e-06,0,4.500978797603731e-09,1.0
1,1,6057573.0,169.79251,1534.324,1543.6902,-83.68519,3.022502810199512,-0.040509284,-3.2082506e-05,1.712397e-05,1.6916803e-05,1.0,40,0.014242978,9.226578e-06,0,6.070718193743435e-09,1.0
2,2,5242039.0,177.73862,1698.143,1707.4192,-84.02481,3.43849256329122,-0.04045065,-2.7468337e-05,1.78791e-05,1.7685357e-05,1.0,40,0.019592227,1.1474761e-05,0,2.216266691764051e-09,1.0
3,3,4536288.0,240.99495,1933.4701,1948.4315,-82.89508,4.806501774961362,-0.04053075,-1.5300415e-05,1.8146047e-05,1.7868442e-05,1.0,40,0.018828098,9.6632075e-06,0,-1.1144052965935063e-09,1.0
4,4,3925558.5,233.7006,2169.8042,2182.3533,-83.85261,5.22249984802329,-0.04061321,-1.27514795e-05,1.8685216e-05,1.8470944e-05,1.0,40,0.018117188,8.301675e-06,0,-5.1577783483228105e-09,1.0
5,5,3397055.0,229.52518,2480.5981,2491.1943,-84.71358,5.638487787771737,-0.04061202,-7.4117197e-06,1.888692e-05,1.8726592e-05,1.0,40,0.019173479,7.696501e-06,0,-1.0159574724538187e-08,1.0
6,6,2939708.2,227.71997,2830.5884,2839.7336,-85.400475,6.054480687569594,-0.040533952,-4.661327e-05,1.912666e-05,1.9003666e-05,1.0,40,0.020947533,7.3765837e-06,0,-1.5001608985760604e-08,1.0
7,7,2543924.5,181.329,3402.5293,3407.3577,-86.949455,6.606478793750284,-0.040522568,-1.8947056e-05,1.8387134e-05,1.833506e-05,1.0,40,0.020246372,5.9419567e-06,0,-1.6168622958973502e-08,1.0
8,8,2201436.2,264.50677,3838.598,3847.7002,-86.05814,7.158496019983431,-0.04056039,-7.476322e-05,1.8833949e-05,1.8744946e-05,1.0,40,0.020940334,5.4422985e-06,0,-1.713053338074941e-08,1.0
9,9,1905053.1,311.8271,4429.872,4440.8335,-85.97348,7.710496579558821,-0.04060997,2.5607574e-06,1.8859138e-05,1.8766152e-05,1.0,40,0.020614494,4.6420323e-06,0,-1.2965809143603716e-08,1.0
10,10,1648567.4,473.50058,5092.0913,5114.0586,-84.687485,8.26247857909766,-0.040526856,-6.994442e-05,1.895908e-05,1.8796554e-05,1.0,40,0.019844638,3.8804087e-06,0,-9.516480741760504e-09,1.0
11,11,1426616.2,216.65263,6070.8027,6074.6675,-87.956116,8.981499893212458,-0.040628474,-3.0788538e-06,1.8376672e-05,1.8353296e-05,1.0,41,0.019390503,3.192027e-06,0,-1.1627097202018413e-08,1.0
12,12,1234551.2,173.14665,6911.0566,6913.225,-88.564835,9.533481039426988,-0.040625453,-4.6620355e-07,1.8653767e-05,1.8642066e-05,1.0,41,0.02068122,2.9915443e-06,0,-1.165693525196174e-08,1.0
13,13,1068345.5,155.21448,8265.9795,8267.437,-88.924255,10.085480932350038,-0.040594935,-3.7976401e-06,1.8022462e-05,1.801611e-05,1.0,41,0.020602614,2.4920196e-06,0,-1.2827851157801717e-08,1.0
14,14,924510.06,376.86032,9336.695,9344.298,-87.68861,10.637484905222664,-0.040561546,-2.8740014e-06,1.8438064e-05,1.8408073e-05,1.0,41,0.020261183,2.1682938e-06,0,-1.0016927297587901e-08,1.0
15,15,800039.0,2234.1357,11930.989,12138.363,-79.39391,11.189495411439566,-0.04057196,-4.989435e-06,1.6673719e-05,1.6108872e-05,1.0,41,0.021651397,1.7837164e-06,0,-1.0905613305829497e-08,1.0
16,16,692334.1,324.0285,12325.669,12329.928,-88.4941,11.741486531012924,-0.04057308,-5.8013457e-06,1.8650648e-05,1.8637766e-05,1.0,41,0.020591613,1.6700513e-06,0,-1.1123358806262078e-08,1.0
17,17,599122.25,262.5946,14218.95,14221.375,-88.941986,12.293499250576133,-0.040619418,6.213088e-07,1.8682595e-05,1.8676223e-05,1.0,41,0.020441178,1.437356e-06,0,-1.1496111825108654e-08,1.0
18,18,518454.94,565.59033,16499.38,16509.072,-88.0367,12.845498503447743,-0.0405336,-6.6989182e-06,1.8605504e-05,1.8583667e-05,1.0,41,0.02061906,1.2489534e-06,0,-1.2749756277047354e-08,1.0
19,19,448662.03,907.49664,19066.537,19088.121,-87.27499,13.397500556340674,-0.040604122,2.263753e-06,1.8604971e-05,1.8562918e-05,1.0,41,0.02019825,1.0581581e-06,0,-1.2244039181802514e-08,1.0
20,20,388258.97,1442.3981,21461.602,21510.018,-86.15503,13.94949540917878,-0.040618617,-4.207321e-06,1.9100138e-05,1.9014251e-05,1.0,41,0.020950511,9.739886e-07,0,-1.4984246936972708e-08,1.0
21,21,335983.9,187.689,28140.06,28140.686,-89.61785,14.501495782082202,-0.040464345,-1.0948412e-05,1.6833585e-05,1.6832837e-05,1.0,41,0.020395372,7.2476456e-07,0,-1.622687605527378e-08,1.0
22,22,290751.2,1628.6471,29845.89,29890.295,-86.87655,15.053490181657253,-0.040477555,-8.33391e-06,1.8340623e-05,1.8286171e-05,1.0,41,0.020753589,6.943253e-07,0,-1.6229618552873464e-08,1.0
23,23,251605.19,2532.9622,33020.32,33117.33,-85.61348,15.605491914524464,-0.040476084,-9.765927e-06,1.9156636e-05,1.9044573e-05,1.0,41,0.02040403,6.161134e-07,0,-1.6291488855213426e-08,1.0
24,24,217729.38,3221.6401,38301.793,38437.043,-85.192055,16.15750036740792,-0.040617872,-2.3451425e-06,1.908464e-05,1.895057e-05,1.0,41,0.020137548,5.2390993e-07,0,-1.622139204475401e-08,1.0
25,25,188418.58,4984.4033,43516.91,43801.434,-83.46585,16.709485940315062,-0.040580925,-1.2706652e-06,1.9410572e-05,1.9159219e-05,1.0,41,0.020826703,4.7547994e-07,0,-1.5532344023297483e-08,1.0
26,26,163051.14,4625.434,50369.453,50581.383,-84.753235,17.26148124653264,-0.04063665,4.8130732e-06,1.9378896e-05,1.9216848e-05,1.0,41,0.020301377,4.0136067e-07,0,-1.5682297548644267e-08,1.0
27,27,141098.2,4873.3535,57407.305,57613.785,-85.14775,17.980486320651835,-0.040701564,-4.1708236e-07,1.9648594e-05,1.950801e-05,1.0,42,0.01892256,3.2843806e-07,0,-1.6025644306029424e-08,1.0
28,28,122105.11,4239.401,63241.223,63383.16,-86.164894,18.396490287064807,-0.040490206,-1.5768684e-06,2.0610383e-05,2.0518179e-05,1.0,42,0.020395963,3.2178835e-07,0,-1.621236905393486e-08,1.0
29,29,105663.59,6689.2827,76234.805,76527.72,-84.98538,18.81249041351839,-0.040572073,-1.0866553e-06,1.9757932e-05,1.960697e-05,1.0,42,0.02200286,2.8751492e-07,0,-1.6282022161841308e-08,1.0
30,30,91439.65,10161.789,87979.695,88564.6,-83.411446,19.364491559710586,-0.040589273,-9.438006e-07,1.97835e-05,1.9523051e-05,1.0,42,0.020453032,2.3093912e-07,0,-1.6745194390158918e-08,1.0
31,31,79127.08,11397.856,100957.67,101599.03,-83.55873,19.78049301946885,-0.040461812,-1.9733968e-06,1.9923042e-05,1.9672303e-05,1.0,42,0.021496698,2.115837e-07,0,-1.6854162794779606e-08,1.0
32,32,68475.36,14098.162,117944.37,118783.97,-83.18365,20.33247995239799,-0.040666126,-7.072617e-07,1.970646e-05,1.9428862e-05,1.0,42,0.020206904,1.7011475e-07,0,-1.7066874329836188e-08,1.0
33,33,59252.523,21847.871,135106.58,136861.67,-80.81431,20.748490158788627,-0.040527154,-1.6992351e-06,1.9880934e-05,1.9374304e-05,1.0,42,0.020946393,1.530479e-07,0,-1.714899812200521e-08,1.0
34,34,51282.285,21854.68,156444.5,157963.62,-82.04747,21.1644869519223,-0.04065219,-7.454429e-07,1.9837751e-05,1.9458032e-05,1.0,42,0.021501744,1.3611833e-07,0,-1.73371168434999e-08,1.0
