True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,129.98405,1312.9083,1319.3271,-84.34588,82.65149509903858,0.033707917,1.2030985e-05,1.7317554e-05,1.7149456e-05,2.0,40,0.009973129,7.5592543e-06,0,3.529854731896857e-09,2.0
111,111,6057573.0,223.39064,1497.0397,1513.6152,-81.512856,83.20350115190377,0.033772178,-2.049135e-05,1.7550447e-05,1.7168162e-05,2.0,40,0.014121648,9.329748e-06,0,-1.8123609644978464e-10,2.0
112,112,5242039.0,204.61223,1740.6519,1752.6366,-83.29569,83.6194929050107,0.03377818,-1.7067936e-05,1.744247e-05,1.7204738e-05,2.0,40,0.019543808,1.115109e-05,0,-3.1635338846258935e-09,2.0
113,113,4536288.0,184.2575,1998.7269,2007.202,-84.73293,84.98748931664159,0.03376769,-4.0566545e-05,1.7553593e-05,1.7405673e-05,2.0,40,0.018263178,9.098824e-06,0,-4.901847844592232e-09,2.0
114,114,3925558.5,224.72173,2279.5098,2290.5598,-84.36978,85.53950043619261,0.03375513,-3.2789485e-05,1.7785957e-05,1.7614764e-05,2.0,40,0.020628383,9.0058265e-06,0,-9.627610782163268e-09,2.0
115,115,3397055.0,313.8669,2580.435,2599.4534,-83.06499,85.95549792263773,0.033722095,-3.546866e-05,1.8156186e-05,1.7891487e-05,2.0,40,0.021368796,8.220496e-06,0,-1.0468658213700306e-08,2.0
116,116,2939708.2,341.79544,2997.4849,3016.909,-83.494804,86.50750272217556,0.03372314,-2.6631104e-05,1.8061712e-05,1.7829883e-05,2.0,40,0.020215163,6.700621e-06,0,-1.4963531462812165e-08,2.0
117,117,2543924.5,351.25082,3446.9993,3464.8494,-84.18162,87.05948832174181,0.033675052,-1.3179409e-05,1.814992e-05,1.7963393e-05,2.0,40,0.020768426,5.9940344e-06,0,-2.080072589489706e-08,2.0
118,118,2201436.2,372.09317,3961.085,3978.5232,-84.633545,87.61149490796379,0.033661135,-1.8723815e-05,1.8251554e-05,1.8091909e-05,2.0,40,0.020321023,5.10768e-06,0,-2.2695023355490364e-08,2.0
119,119,1905053.1,432.53992,4542.1626,4562.711,-84.56026,88.1634897608601,0.033720866,-2.9552146e-05,1.8392906e-05,1.8227613e-05,2.0,40,0.020658273,4.5276315e-06,0,-3.0602935348506024e-08,2.0
120,120,1648567.4,521.01514,5156.6006,5182.855,-84.2305,88.71550029373611,0.033722524,-5.3999633e-05,1.8721901e-05,1.8532706e-05,2.0,40,0.019933043,3.845958e-06,0,-3.27816549980966e-08,2.0
121,121,1426616.2,352.70407,6093.119,6103.319,-86.687096,89.4344932345266,0.033728357,-7.0788187e-06,1.8309365e-05,1.8248222e-05,2.0,41,0.019390251,3.1770012e-06,0,-3.698909594667457e-08,2.0
122,122,1234551.2,387.31192,6839.593,6850.5503,-86.75892,89.98649779407424,0.03372724,-3.922411e-06,1.8848672e-05,1.8788423e-05,2.0,41,0.020503432,2.9929613e-06,0,-3.653228775409979e-08,2.0
123,123,1068345.5,664.8362,8046.21,8073.63,-85.276535,90.53850003363914,0.033673078,-1.1328648e-06,1.8514716e-05,1.838917e-05,2.0,41,0.020880071,2.5862062e-06,0,-3.6427234027918584e-08,2.0
124,124,924510.06,669.5279,8922.309,8947.394,-85.70858,91.09050472654053,0.033694986,-1.5574417e-06,1.9294399e-05,1.9186362e-05,2.0,41,0.02021606,2.2594356e-06,0,-3.622424773949165e-08,2.0
125,125,800039.0,1087.547,10445.631,10502.093,-84.05606,91.64250205943245,0.033703912,-3.0285644e-06,1.9044706e-05,1.884048e-05,2.0,41,0.020566443,1.9583185e-06,0,-3.6268912613621554e-08,2.0
126,126,692334.1,921.94147,12492.439,12526.413,-85.77923,92.19449027228984,0.03373499,-3.3749295e-06,1.8401666e-05,1.8301986e-05,2.0,41,0.020389812,1.6277455e-06,0,-3.842233443928064e-08,2.0
127,127,599122.25,1112.5612,14153.927,14197.586,-85.50554,92.74649525849964,0.033691168,1.1464427e-06,1.8768422e-05,1.8653169e-05,2.0,41,0.020503137,1.4441284e-06,0,-3.8326125064188764e-08,2.0
128,128,518454.94,1621.9966,16437.492,16517.324,-84.36449,93.29850432471721,0.033661842,2.0067698e-06,1.8675555e-05,1.8495466e-05,2.0,41,0.02060093,1.2472317e-06,0,-3.739531906908253e-08,2.0
