True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,2913.0356,6920.374,7508.4854,-67.17201,9.529492879257305,-0.016375422,-7.008347e-07,1.8628652e-05,1.5824715e-05,1.0,41,0.021024548,2.800105e-06,0,-6.230609876989017e-09,1.0
13,13,1068345.5,3829.6045,7383.4976,8317.566,-62.58555,10.08148055881611,-0.01629661,-5.0713743e-06,2.0176522e-05,1.58993e-05,1.0,41,0.020498399,2.4644708e-06,0,-6.864997886155935e-09,1.0
14,14,924510.06,4040.743,8446.632,9363.396,-64.43424,10.633481518394547,-0.016336594,-1.1347255e-06,2.0380972e-05,1.6585373e-05,1.0,41,0.020288754,2.1668156e-06,0,-6.728280128148375e-09,1.0
15,15,800039.0,3888.411,6419.3027,7505.144,-58.79515,11.185485304595204,-0.016534965,1.8429333e-05,3.0989966e-05,2.2671422e-05,1.0,41,0.020221964,2.6944138e-06,0,-7.200813386033487e-09,1.0
16,16,692334.1,6191.131,10246.569,11971.729,-58.858997,11.73749077078537,-0.016465452,7.4443383e-06,2.2434993e-05,1.643498e-05,1.0,41,0.020626187,1.722908e-06,0,-6.5786329653876565e-09,1.0
17,17,599122.25,7706.5205,10580.61,13089.682,-53.931805,12.289485250337748,-0.016285319,-2.8460647e-06,2.5106952e-05,1.6404283e-05,1.0,41,0.020506313,1.5666013e-06,0,-7.696090623786252e-09,1.0
18,18,518454.94,9011.385,11248.776,14413.189,-51.301815,12.842486796638696,-0.016473947,1.0913579e-05,2.729002e-05,1.6622418e-05,1.0,41,0.020471347,1.4203205e-06,0,-6.714215569117085e-09,1.0
19,19,448662.03,10460.998,12083.917,15982.914,-49.117393,13.39448247620021,-0.016503964,1.0762745e-05,2.935574e-05,1.6780179e-05,1.0,41,0.020330235,1.271998e-06,0,-5.674893525274961e-09,1.0
20,20,388258.97,12957.545,12268.664,17844.273,-43.43575,13.946485595748527,-0.016168965,-2.0557254e-05,3.3411914e-05,1.579422e-05,1.0,41,0.02078607,1.1648594e-06,0,-6.7531382280239746e-09,1.0
21,21,335983.9,8944.093,8701.765,12478.682,-44.213215,14.498490208614385,-0.016395507,3.9751017e-06,5.4437016e-05,2.6471074e-05,1.0,41,0.018962055,1.519556e-06,0,-6.59890670323509e-09,1.0
22,22,290751.2,15388.426,11757.974,19366.3,-37.382687,15.050480208155932,-0.016570348,1.8619274e-05,4.6554982e-05,1.716081e-05,1.0,41,0.020398365,1.0532917e-06,0,-6.632451301596929e-09,1.0
23,23,251605.19,17048.629,11008.237,20293.768,-32.850185,15.602494181046495,-0.01627755,-5.252002e-06,5.7462268e-05,1.6908029e-05,1.0,41,0.020196898,9.952266e-07,0,-5.451280845869001e-09,1.0
24,24,217729.38,18546.611,10537.451,21331.072,-29.603525,16.15450050061918,-0.016369553,6.621256e-06,6.936934e-05,1.69283e-05,1.0,41,0.020281782,9.5080935e-07,0,-5.280460626290543e-09,1.0
25,25,188418.58,19485.086,9583.62,21714.38,-26.189985,16.706494340178324,-0.01633177,-2.6021198e-06,8.813873e-05,1.716845e-05,1.0,41,0.02017054,9.2890235e-07,0,-5.390082858348756e-09,1.0
26,26,163051.14,20759.826,8865.331,22573.535,-23.12455,17.258501886361046,-0.016367132,-4.7473495e-06,0.00011010356,1.6982129e-05,1.0,41,0.020639133,9.143066e-07,0,-5.1735402962928375e-09,1.0
27,27,141098.2,21840.941,8531.706,23448.172,-21.33706,17.810483539273264,-0.016231958,-7.4977875e-06,0.00013220952,1.7503164e-05,1.0,41,0.020268958,8.644153e-07,0,-5.679660471923537e-09,1.0
28,28,122105.11,22429.992,7118.9033,23532.602,-17.608566,18.226504359015962,-0.016346432,-1.6039854e-06,0.00018309362,1.6755583e-05,1.0,41,0.021857584,9.288214e-07,0,-5.9050275989578594e-09,1.0
29,29,105663.59,22799.393,6674.864,23756.39,-16.318182,18.778500385262305,-0.016386993,4.872422e-07,0.00022565885,1.7814607e-05,1.0,41,0.020178944,8.494112e-07,0,-5.1410327794374985e-09,1.0
30,30,91439.65,23442.521,5938.098,24182.904,-14.214305,19.194488751672907,-0.016407115,2.0570553e-06,0.00029311512,1.7673236e-05,1.0,41,0.021465333,8.876243e-07,0,-5.5173037369987316e-09,1.0
31,31,79127.08,23646.229,5158.3867,24202.336,-12.306189,19.746497817890486,-0.016317682,-8.272455e-06,0.000389925,1.771309e-05,1.0,41,0.020074934,8.2946264e-07,0,-1.0885894661763965e-08,1.0
32,32,68475.36,23995.33,4327.189,24382.379,-10.222544,20.162489170994377,-0.016362548,-2.5332108e-06,0.0005371307,1.691763e-05,1.0,41,0.02109767,8.652835e-07,0,-1.033492311991798e-08,1.0
33,33,59252.523,24195.6,3978.3784,24520.492,-9.337349,20.578497484064428,-0.016485276,9.472261e-06,0.0006751607,1.777301e-05,1.0,41,0.021927895,8.942681e-07,0,-1.0095059615764512e-08,1.0
34,34,51282.285,24563.31,3471.51,24807.41,-8.044284,21.13050004359684,-0.016424257,3.6697022e-06,0.0008939935,1.7506864e-05,1.0,41,0.020355709,8.2054953e-07,0,-1.2661277124607295e-08,1.0
35,35,44369.8,24526.225,2944.2144,24702.309,-6.845232,21.546491930057527,-0.016323812,-3.7681005e-07,0.0012183251,1.7307208e-05,1.0,41,0.020874409,8.450388e-07,0,-1.2216509291053828e-08,1.0
36,36,38403.727,24470.557,2681.2488,24617.012,-6.2529774,21.962484029791085,-0.016408233,1.2516922e-05,0.0015456446,1.8336363e-05,1.0,41,0.02128414,8.646111e-07,0,-1.1462477842769659e-08,1.0
37,37,33226.32,24680.088,2284.4148,24785.586,-5.2882895,22.37849159623147,-0.016412817,3.2358255e-06,0.0020968285,1.7812074e-05,1.0,41,0.0216806,8.7472614e-07,0,-1.07964655180284e-08,1.0
38,38,28754.086,24872.627,2236.529,24972.979,-5.1381774,22.795485562674003,-0.016339613,-2.6076968e-06,0.0024748335,1.9849722e-05,1.0,41,0.021953218,8.7907887e-07,0,-1.1254622878678018e-08,1.0
39,39,24884.947,24692.268,1806.5073,24758.262,-4.1843534,23.34749980227207,-0.016208893,-1.1058272e-05,0.0035403294,1.8848763e-05,1.0,41,0.020195363,8.15702e-07,0,-1.303383250005494e-08,1.0
40,40,21553.963,24514.945,1582.1595,24565.947,-3.6926665,23.764481928752502,-0.016283922,-5.3134468e-06,0.0046670525,1.9358702e-05,1.0,41,0.020170875,8.2109085e-07,0,-1.3091455124209814e-08,1.0
41,41,18631.234,24905.213,1572.8573,24954.83,-3.6136434,24.18049528179108,-0.01632087,-2.2464376e-06,0.0054311175,2.1575386e-05,1.0,41,0.020217873,8.1017873e-07,0,-1.2867794726364283e-08,1.0
42,42,16126.037,24721.822,1390.9132,24760.92,-3.2202127,24.596504794928478,-0.016535843,1.1520656e-05,0.007095654,2.239025e-05,1.0,41,0.020002078,8.0780836e-07,0,-1.1453113421494761e-08,1.0
43,43,13954.87,24814.607,1537.0946,24862.168,-3.5445514,25.01249265464139,-0.01638813,-4.304148e-06,0.007419827,2.83607e-05,1.0,41,0.019819358,7.971694e-07,0,-1.1303398223156415e-08,1.0
44,44,12080.609,24856.523,785.1563,24868.922,-1.8092309,25.42848883444094,-0.01634304,-2.5965232e-06,0.01677935,1.6725284e-05,1.0,41,0.019364094,7.786463e-07,0,-1.1068205671790565e-08,1.0
45,45,10447.592,24867.451,1381.5845,24905.8,-3.1799667,25.844502587540774,-0.016521867,8.626829e-06,0.011026216,3.3929726e-05,1.0,41,0.018954054,7.610297e-07,0,-1.0445942999120285e-08,1.0
46,46,9045.586,25020.027,1253.2761,25051.396,-2.8676014,26.276254261349095,-0.016359773,-2.7697051e-06,0.014039015,3.513713e-05,1.0,41,0.02151796,8.5895255e-07,0,-1.1075748604595346e-08,1.0
47,47,7827.7437,24892.926,1055.0591,24915.275,-2.4269655,26.75594135085703,-0.016462246,3.336381e-06,0.019271111,3.4556437e-05,1.0,41,0.021475447,8.61939e-07,0,-1.0585377769283847e-08,1.0
48,48,6770.8345,25405.77,1196.1584,25433.912,-2.6956182,27.29442124304478,-0.01623751,-8.687713e-06,0.019651208,4.3465065e-05,1.0,41,0.021629715,8.504282e-07,0,-1.1511757389232318e-08,1.0
49,49,5860.798,25137.652,1235.7562,25168.008,-2.8143704,27.90099073856254,-0.016279414,-2.453135e-06,0.021975085,5.2978357e-05,1.0,41,0.02160444,8.584088e-07,0,-1.2504924884915959e-08,1.0
50,50,5071.625,25261.342,1221.6765,25290.865,-2.7687528,28.581679224247637,-0.0163251,1.2598218e-07,0.025687201,5.9937945e-05,1.0,41,0.021627663,8.551571e-07,0,-9.3154837799942e-09,1.0
51,51,4388.5933,24815.482,69.64192,24815.58,-0.16079389,29.48280833370518,-0.016415983,3.0142198e-06,0.5207437,4.1012545e-06,1.0,41,0.019455267,7.8399404e-07,0,-8.902509976495467e-09,1.0
52,52,3798.7827,24849.03,1691.4833,24906.533,-3.8941393,30.162832632675418,-0.016428709,3.4946622e-06,0.024768973,0.00011423964,1.0,41,0.019540027,7.8453417e-07,0,-8.443416782010142e-09,1.0
53,53,3286.0488,24724.588,1103.8718,24749.217,-2.5563712,30.84267965163599,-0.01637192,3.100844e-08,0.04387605,8.728545e-05,1.0,41,0.0195215,7.8877247e-07,0,-8.37096381543587e-09,1.0
54,54,2844.088,25728.326,2045.0398,25809.475,-4.544653,31.52282752393512,-0.016340898,-3.004344e-06,0.027363734,0.00017179897,1.0,41,0.019764537,7.657861e-07,0,-8.169205555513296e-09,1.0
55,55,2460.7852,25640.492,1976.4368,25716.555,-4.4077935,32.202684889569355,-0.016264992,-7.2780463e-06,0.03272378,0.0001932875,1.0,41,0.019725148,7.670214e-07,0,-7.99991282937324e-09,1.0
56,56,2129.3164,25440.336,2223.284,25537.3,-4.9945083,32.88282337519922,-0.016314534,-1.2464473e-06,0.033619016,0.00025481492,1.0,41,0.019625127,7.684887e-07,0,-7.98512222716378e-09,1.0
57,57,1843.2289,26309.572,2205.3606,26401.842,-4.7915316,33.56294479416101,-0.01645334,4.4034045e-06,0.03915266,0.00027318197,1.0,41,0.019819267,7.5067743e-07,0,-6.833987082084529e-09,1.0
58,58,1594.4913,25662.363,2039.178,25743.254,-4.5432806,34.242823679800495,-0.016304063,-3.0676595e-06,0.04894889,0.0003071328,1.0,41,0.019668324,7.640186e-07,0,-6.114503739038607e-09,1.0
59,59,1380.4436,25952.762,2940.0278,26118.76,-6.4631305,34.922674405424914,-0.01632126,-1.9913189e-06,0.0392148,0.0004968757,1.0,41,0.019665323,7.529195e-07,0,-5.4079360951770166e-09,1.0
60,60,1194.6187,25921.762,3034.753,26098.803,-6.677424,35.60281633105478,-0.01638105,2.4183214e-06,0.0439003,0.00059357146,1.0,41,0.019634519,7.523149e-07,0,-5.012779165954366e-09,1.0
61,61,1033.3434,26128.146,3420.4092,26351.076,-7.458122,36.283076390012866,-0.01642843,7.3791666e-06,0.04502953,0.00075867685,1.0,41,0.019650385,7.457147e-07,0,-5.6306970941161836e-09,1.0
62,62,894.71045,27623.258,4112.3613,27927.69,-8.467612,36.9628134623199,-0.016422281,5.1371035e-06,0.043256,0.0009379051,1.0,41,0.019948777,7.14301e-07,0,-5.449933802108515e-09,1.0
63,63,774.2569,27478.895,3935.7837,27759.324,-8.150999,37.89394441319746,-0.016358022,-6.299479e-07,0.052228056,0.0010499014,1.0,42,0.020120122,7.248059e-07,0,-4.535877307407392e-09,1.0
64,64,669.7856,27050.168,4350.1855,27397.732,-9.136035,38.57381049884134,-0.016404228,-5.3011706e-07,0.05462313,0.0013770919,1.0,42,0.019708678,7.193544e-07,0,-5.275935232666661e-09,1.0
65,65,579.81464,27356.424,5060.7476,27820.588,-10.480831,39.25384045114333,-0.016386285,-6.6365936e-07,0.05423958,0.0017947875,1.0,42,0.01976199,7.103369e-07,0,-5.118586156343369e-09,1.0
66,66,501.44418,27465.463,5332.43,27978.322,-10.987306,39.93119250991731,-0.016623262,1.4346456e-06,0.05952129,0.002162118,1.0,42,0.019606587,7.007778e-07,0,-4.687506184224964e-09,1.0
67,67,434.02762,27896.521,5947.487,28523.473,-12.035168,40.61121918223216,-0.016372126,-8.7580054e-07,0.06165514,0.0026805967,1.0,42,0.019679347,6.899352e-07,0,-5.040566303206459e-09,1.0
68,68,375.6009,28325.932,6604.244,29085.64,-13.124162,41.28945732113789,-0.016419096,-3.6491284e-07,0.06416089,0.0033079532,1.0,42,0.019699812,6.773037e-07,0,-5.507707448269154e-09,1.0
69,69,325.10385,28567.941,7322.254,29491.4,-14.376013,41.96868279342743,-0.016411364,-4.818794e-07,0.06685798,0.004121469,1.0,42,0.019601857,6.646635e-07,0,-5.009938244086243e-09,1.0
70,70,281.3503,29132.16,8013.183,30214.133,-15.379614,42.64481570554199,-0.016381962,-6.219409e-07,0.070593975,0.0049654376,1.0,42,0.019664027,6.5082213e-07,0,-5.733590349104626e-09,1.0
71,71,243.36427,29872.486,8565.455,31076.236,-15.999392,43.328102057945216,-0.016375758,-6.109549e-07,0.076350674,0.0058003864,1.0,42,0.019724842,6.347243e-07,0,-5.040171474598133e-09,1.0
72,72,210.60631,30268.193,9576.335,31746.965,-17.556473,44.005204356770264,-0.016395433,-6.834077e-07,0.07891316,0.007180318,1.0,42,0.019660603,6.192908e-07,0,-4.864412620548819e-09,1.0
73,73,182.27473,30526.896,10190.425,32182.855,-18.459934,44.67726990868687,-0.016349748,-6.7912435e-07,0.08568432,0.008590863,1.0,42,0.019451365,6.0440146e-07,0,-5.1128833263792075e-09,1.0
74,74,157.72879,31885.234,11417.459,33867.78,-19.701422,45.365643194778386,-0.016483432,-1.5948366e-07,0.08837709,0.010043963,1.0,42,0.019789556,5.8431806e-07,0,-4.7048174707147916e-09,1.0
75,75,136.52892,32399.588,12804.613,34838.074,-21.564384,46.03753063999466,-0.016537668,8.0343546e-07,0.09103932,0.012298543,1.0,42,0.019744582,5.66753e-07,0,-5.1239949757031256e-09,1.0
76,76,118.14758,33133.434,13353.294,35723.03,-21.950209,46.72688048609416,-0.016265681,-8.57926e-07,0.10088042,0.014095714,1.0,42,0.019607509,5.4887585e-07,0,-5.717099936690475e-09,1.0
77,77,102.25773,33587.793,14634.315,36637.453,-23.542921,47.39332785105216,-0.016451683,-5.3321596e-08,0.106353454,0.016968593,1.0,42,0.019451302,5.3091304e-07,0,-5.696833948396336e-09,1.0
78,78,88.4436,35016.39,16388.98,38661.95,-25.08135,48.083287857152754,-0.016310696,-1.1007979e-06,0.10979985,0.0197305,1.0,42,0.019726386,5.1022744e-07,0,-5.692837286706739e-09,1.0
79,79,76.54279,35614.477,17865.086,39844.098,-26.639454,48.750733168883016,-0.01626926,-1.324859e-06,0.11638867,0.023398764,1.0,42,0.019594211,4.9177197e-07,0,-5.831244555396767e-09,1.0
80,80,66.250786,36826.242,19407.994,41627.42,-27.789919,49.41900450727553,-0.016475623,2.9373117e-08,0.12377942,0.0269061,1.0,42,0.019647736,4.7199023e-07,0,-5.58550360382526e-09,1.0
81,81,57.329906,38174.504,21353.07,43740.67,-29.220652,50.07364141839571,-0.016375981,-7.735558e-07,0.13001055,0.030983347,1.0,42,0.019772315,4.52035e-07,0,-6.2876268807754184e-09,1.0
82,82,49.60321,38707.91,23087.422,45070.293,-30.81406,50.758349984214874,-0.016385708,-7.810059e-07,0.13897443,0.036467418,1.0,42,0.019569622,4.3420224e-07,0,-6.515959706989507e-09,1.0
83,83,42.92585,40272.965,25203.258,47509.113,-32.038776,51.46644407117856,-0.016496213,-2.323105e-07,0.1471108,0.041400354,1.0,42,0.019645087,4.1350145e-07,0,-6.146714977320913e-09,1.0
84,84,37.1518,41364.42,27819.86,49849.37,-33.92301,52.11014826173778,-0.016351594,-1.0497673e-06,0.15398747,0.047959633,1.0,42,0.019668482,3.9455827e-07,0,-6.361595160372404e-09,1.0
85,85,32.150223,42352.156,30593.39,52246.156,-35.84274,52.74938362542889,-0.01628832,-7.6051975e-07,0.16181117,0.055482376,1.0,42,0.01963652,3.758462e-07,0,-7.191618216576027e-09,1.0
86,86,27.835518,42886.887,32644.95,53897.848,-37.277927,53.477328326698625,-0.01623861,-1.7342411e-06,0.17514785,0.064253084,1.0,42,0.019346941,3.5895573e-07,0,-7.304540562333589e-09,1.0
87,87,24.082958,44559.39,37213.43,58054.96,-39.866684,54.17938332000631,-0.016464204,-1.0324038e-07,0.17758676,0.07296781,1.0,42,0.019638617,3.382763e-07,0,-7.839287610018964e-09,1.0
88,88,20.833313,45874.24,41598.574,61926.465,-42.201614,54.83374521780934,-0.016333353,-7.4692593e-07,0.1836468,0.08286815,1.0,42,0.01974136,3.1878713e-07,0,-7.623657143153335e-09,1.0
89,89,18.021912,47066.605,46012.61,65821.164,-44.35123,55.57975455991982,-0.016546639,2.1801027e-06,0.19192982,0.093791835,1.0,42,0.019679084,2.9897808e-07,0,-7.3468663256682655e-09,1.0
90,90,15.604198,48424.875,51504.656,70694.4,-46.76527,56.2350365910097,-0.016480543,-2.0847504e-07,0.19803055,0.105112694,1.0,42,0.019720953,2.789606e-07,0,-6.620704400909795e-09,1.0
91,91,13.500899,49087.742,57502.7,75605.336,-49.513947,56.982987213210436,-0.01638798,-5.1225163e-07,0.20500726,0.11858801,1.0,42,0.019630523,2.5964468e-07,0,-6.72444637020596e-09,1.0
92,92,11.686608,51002.73,65632.85,83120.09,-52.149525,57.57388510796591,-0.016327148,-7.530741e-07,0.20749632,0.12937218,1.0,42,0.019804193,2.3826e-07,0,-6.596030650511706e-09,1.0
93,93,10.113269,51115.855,73404.24,89448.38,-55.148148,58.24751719323103,-0.016267806,-7.087465e-07,0.21439144,0.14437924,1.0,42,0.019634068,2.1950166e-07,0,-7.264049889120846e-09,1.0
94,94,8.748621,52409.06,83417.16,98514.625,-57.85981,59.01441117635113,-0.016371697,-6.946853e-07,0.21808468,0.15636317,1.0,42,0.019683234,1.9980013e-07,0,-8.915993604547584e-09,1.0
95,95,7.570237,53611.445,94705.34,108826.875,-60.486374,60.204974139574915,-0.01631284,-7.913449e-07,0.22199139,0.16811745,1.0,43,0.019639932,1.804695e-07,0,-9.024740608223583e-09,1.0
96,96,6.554112,55614.19,108049.68,121522.305,-62.76469,60.74132251171977,-0.016442794,-5.565479e-07,0.22474127,0.1776715,1.0,43,0.0197113,1.6220315e-07,0,-7.251145398691329e-09,1.0
97,97,5.669445,58163.492,123000.16,136058.92,-64.69178,61.35112819398637,-0.01628042,-8.778121e-07,0.22823064,0.18652248,1.0,43,0.019715674,1.4490541e-07,0,-9.235975505970452e-09,1.0
98,98,4.907347,58780.41,140812.73,152588.88,-67.34255,62.04356270688004,-0.016339613,-5.2852147e-07,0.23031987,0.19614151,1.0,43,0.019689433,1.2903584e-07,0,-7.243638299107778e-09,1.0
99,99,4.245922,60760.46,160881.02,171972.48,-69.30979,62.83131125094951,-0.016400613,-9.376209e-07,0.23299323,0.20390834,1.0,43,0.019668397,1.14369435e-07,0,-9.132287395713788e-09,1.0
100,100,3.6747382,62848.105,184759.06,195155.83,-71.21362,63.730952093726955,-0.016394185,-6.4668455e-07,0.23441638,0.21010502,1.0,43,0.019682242,1.00853974e-07,0,-9.373215992634225e-09,1.0
101,101,3.180988,66026.7,211347.92,221421.47,-72.650795,64.75919302253169,-0.016351426,-6.453624e-07,0.23673372,0.21568334,1.0,43,0.019688763,8.891985e-08,0,-7.815593441386703e-09,1.0
102,102,2.752818,70477.016,242008.92,252062.16,-73.763565,65.93812561189407,-0.016370386,-7.902531e-07,0.2388973,0.22022098,1.0,43,0.019679267,7.807307e-08,0,-8.676715030694658e-09,1.0
103,103,2.3804083,75087.94,277523.6,287502.25,-74.8603,67.29301703625242,-0.01642112,-7.337519e-07,0.24091773,0.22448435,1.0,43,0.019684732,6.84681e-08,0,-1.0488038149304262e-08,1.0
104,104,2.060257,79872.38,318059.25,327934.88,-75.903145,68.84934292346588,-0.016397245,-6.7465277e-07,0.2428794,0.22847126,1.0,43,0.01967425,5.9994385e-08,0,-1.0555990926339989e-08,1.0
105,105,1.7836765,87115.01,363047.1,373352.66,-76.5067,70.63661108842098,-0.016382972,-6.665587e-07,0.24577692,0.23239593,1.0,43,0.01963954,5.2603188e-08,0,-9.474161935474098e-09,1.0
106,106,1.5427545,90431.4,416450.66,426156.06,-77.74854,72.69730457293917,-0.016100282,-9.287937e-07,0.24771924,0.23656446,1.0,43,0.019665187,4.6145505e-08,0,-9.241562616926607e-09,1.0
107,107,1.3354719,105728.4,476614.66,488200.8,-77.4925,75.068872418924,-0.016430872,-7.014549e-07,0.2500449,0.23831743,1.0,43,0.01965857,4.0267384e-08,0,-1.0446302466246745e-08,1.0
108,108,1.1556969,119080.4,544907.3,557767.06,-77.67276,77.80054681529873,-0.016357038,-7.3284275e-07,0.25272813,0.24120878,1.0,43,0.019654185,3.5237264e-08,0,-1.2244312122291267e-08,1.0
109,109,1.0000616,134018.84,623829.25,638062.7,-77.87529,80.95011731158593,-0.016390614,-7.1461176e-07,0.25511009,0.24385542,1.0,43,0.019674335,3.0834485e-08,0,-1.3477798963141559e-08,1.0
