True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,238.60997,1454.1145,1473.5615,-80.68121,82.48648197119473,-0.008117886,-8.900088e-06,1.563588e-05,1.5225902e-05,2.0,40,0.010021186,6.800657e-06,0,-2.5011528618765172e-08,2.0
111,111,6057573.0,287.02808,1644.468,1669.3292,-80.09924,83.03848431739607,-0.008073021,-2.2984483e-05,1.597703e-05,1.5504684e-05,2.0,40,0.014027797,8.403254e-06,0,-2.6048013971341415e-08,2.0
112,112,5242039.0,263.59256,1911.4716,1929.5607,-82.148415,83.45448433715501,-0.008046061,-2.0342495e-05,1.5883714e-05,1.5587299e-05,2.0,40,0.019343516,1.0024829e-05,0,-2.851544580117111e-08,2.0
113,113,4536288.0,198.11221,2208.5056,2217.3735,-84.87405,84.82250642884173,-0.008087143,-1.4109688e-05,1.5886235e-05,1.5759422e-05,2.0,40,0.018700894,8.433804e-06,0,-2.9585201030594315e-08,2.0
114,114,3925558.5,287.08554,2540.6562,2556.8247,-83.553116,85.23849503524252,-0.008124779,-6.207874e-07,1.595779e-05,1.5756606e-05,2.0,40,0.018137334,7.093695e-06,0,-2.956134222293668e-08,2.0
115,115,3397055.0,344.45285,2866.54,2887.1611,-83.148,85.65449124170118,-0.0081144385,-2.0472733e-05,1.6344045e-05,1.611141e-05,2.0,40,0.01923209,6.661246e-06,0,-3.169258760870086e-08,2.0
116,116,2939708.2,365.72064,3296.073,3316.3005,-83.668564,86.07049582144828,-0.008125488,3.6770703e-06,1.6425518e-05,1.6225757e-05,2.0,40,0.021152126,6.3782295e-06,0,-3.084759634002548e-08,2.0
117,117,2543924.5,376.1918,3783.1963,3801.854,-84.32131,86.62248691430432,-0.008149485,9.978928e-07,1.6537011e-05,1.63751e-05,2.0,40,0.020661952,5.4347042e-06,0,-3.573624882976528e-08,2.0
118,118,2201436.2,399.14798,4357.531,4375.7734,-84.766335,87.17450083387666,-0.00814764,-2.3375165e-05,1.6591039e-05,1.645299e-05,2.0,40,0.020907281,4.777962e-06,0,-4.0643621939750376e-08,2.0
119,119,1905053.1,486.37344,5012.565,5036.1064,-84.45789,87.7265037134348,-0.008146206,1.048338e-07,1.666683e-05,1.6511374e-05,2.0,40,0.020498589,4.070325e-06,0,-3.968671074420607e-08,2.0
120,120,1648567.4,357.16937,5855.3643,5866.2476,-86.50936,88.44550670756144,-0.008183003,-9.750972e-08,1.6487678e-05,1.6426558e-05,2.0,41,0.01901326,3.241128e-06,0,-3.710149245732906e-08,2.0
121,121,1426616.2,358.69873,6815.153,6824.586,-86.98716,88.86150216733222,-0.008129437,6.864834e-07,1.6369573e-05,1.6324353e-05,2.0,41,0.021963842,3.2183407e-06,0,-3.7705723239716784e-08,2.0
122,122,1234551.2,441.29462,7862.385,7874.7593,-86.78751,89.41350454019266,-0.008137356,-3.300443e-06,1.6396709e-05,1.6345219e-05,2.0,41,0.021044366,2.6723822e-06,0,-3.6655994693011274e-08,2.0
123,123,1068345.5,625.5431,9082.544,9104.06,-86.06008,89.96549325974775,-0.00814561,-2.806966e-06,1.6402155e-05,1.632472e-05,2.0,41,0.020660762,2.269401e-06,0,-3.673227515902965e-08,2.0
124,124,924510.06,667.74,10496.552,10517.77,-86.36002,90.5174989393272,-0.008174694,1.1538891e-06,1.640068e-05,1.6334576e-05,2.0,41,0.020248136,1.9251358e-06,0,-3.737076163744884e-08,2.0
125,125,800039.0,929.5105,12018.709,12054.599,-85.57763,91.06949139220524,-0.008168415,-2.380527e-06,1.6552025e-05,1.6453612e-05,2.0,41,0.020626873,1.7111206e-06,0,-3.7796640138698755e-08,2.0
126,126,692334.1,1058.7513,13927.277,13967.463,-85.65274,91.62150573843974,-0.00812219,-2.7064093e-06,1.6505861e-05,1.641102e-05,2.0,41,0.020343015,1.4564574e-06,0,-3.7877002791067855e-08,2.0
127,127,599122.25,1294.4928,16047.393,16099.52,-85.388115,92.17348491129815,-0.008227552,1.8596554e-06,1.6553895e-05,1.6446873e-05,2.0,41,0.020621765,1.2808932e-06,0,-3.7510132208615664e-08,2.0
128,128,518454.94,1551.3875,18345.848,18411.326,-85.166374,92.72549800420529,-0.008163664,1.2972773e-06,1.6732904e-05,1.6614098e-05,2.0,41,0.020435996,1.1099687e-06,0,-3.803331327163523e-08,2.0
129,129,448662.03,1989.2037,21261.904,21354.754,-84.65513,93.27749155039783,-0.008156844,3.5914818e-06,1.668394e-05,1.6539174e-05,2.0,41,0.02032234,9.5165416e-07,0,-3.743598658551939e-08,2.0
130,130,388258.97,2756.537,24487.217,24641.88,-83.577225,93.82948405665229,-0.008149597,-7.5670624e-07,1.6740145e-05,1.6530666e-05,2.0,41,0.020872409,8.4702987e-07,0,-3.6700375203218154e-08,2.0
131,131,335983.9,3720.7534,27978.084,28224.408,-82.42479,94.3814899228455,-0.0081497645,2.762812e-06,1.693104e-05,1.6636805e-05,2.0,41,0.020360276,7.2137124e-07,0,-3.71005406554033e-08,2.0
132,132,290751.2,4210.643,32107.092,32382.014,-82.528656,94.93350445575197,-0.008182016,2.4778985e-06,1.7048951e-05,1.676069e-05,2.0,41,0.020567894,6.3516416e-07,0,-3.734480721591144e-08,2.0
133,133,251605.19,5635.913,36727.637,37157.54,-81.275925,95.48550224196515,-0.0081480695,-8.0512416e-07,1.7222952e-05,1.6826727e-05,2.0,41,0.020453038,5.5044114e-07,0,-3.650145213705791e-08,2.0
134,134,217729.38,7089.795,42123.617,42716.09,-80.44613,96.03750637485064,-0.008145871,-3.0862946e-06,1.7353115e-05,1.6875078e-05,2.0,41,0.0201765,4.7233956e-07,0,-3.6642174021876526e-08,2.0
135,135,188418.58,9252.446,47656.926,48546.785,-79.012886,96.58949264106923,-0.0081525035,-1.6449673e-06,1.7724353e-05,1.7080534e-05,2.0,41,0.02085051,4.294931e-07,0,-3.669925632174397e-08,2.0
136,136,163051.14,9179.489,54478.39,55246.34,-80.43563,97.3085034218675,-0.008133741,-1.3280372e-06,1.7917277e-05,1.7422624e-05,2.0,42,0.019153375,3.466904e-07,0,-3.5798710247238775e-08,2.0
137,137,141098.2,11166.507,62569.832,63558.438,-79.881256,97.7244903749961,-0.008129829,-1.2706718e-06,1.8027422e-05,1.7470977e-05,2.0,42,0.020863973,3.282644e-07,0,-3.587701615777957e-08,2.0
