True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.6657,1387.8573,1402.2891,-81.772804,82.66849600648857,0.038502347,4.774879e-06,1.6382348e-05,1.6046883e-05,2.0,40,0.010064608,7.1772706e-06,0,-7.261284514651973e-10,2.0
111,111,6057573.0,296.6622,1588.8297,1616.2885,-79.42367,83.22050733942888,0.03847805,-8.286218e-06,1.6536522e-05,1.5979424e-05,2.0,40,0.014203711,8.787857e-06,0,-2.8889898932717984e-09,2.0
112,112,5242039.0,297.71573,1833.9406,1857.9485,-80.779236,83.63649039916345,0.038542684,-1.41655e-05,1.6555208e-05,1.6130127e-05,2.0,40,0.019655135,1.0578945e-05,0,-2.669067247204282e-09,2.0
113,113,4536288.0,266.5795,2106.0383,2122.843,-82.78594,85.00450011747307,0.038520347,-5.774467e-06,1.6659165e-05,1.6396458e-05,2.0,40,0.018965771,8.934137e-06,0,4.936542397250005e-09,2.0
114,114,3925558.5,343.9454,2348.3691,2373.4229,-81.667625,85.42049312390736,0.038470935,-1.8798248e-05,1.7264432e-05,1.6901871e-05,2.0,40,0.01823815,7.6843235e-06,0,4.551248069131948e-09,2.0
115,115,3397055.0,403.8406,2668.4456,2698.831,-81.3942,85.83650693032541,0.03844623,-1.4556214e-05,1.755736e-05,1.7164237e-05,2.0,40,0.019195992,7.1127065e-06,0,3.2902261153893166e-09,2.0
116,116,2939708.2,470.12936,3058.55,3094.471,-81.26147,86.25249244339648,0.038476784,-2.2240232e-05,1.77011e-05,1.7292536e-05,2.0,40,0.020957133,6.7724445e-06,0,4.066099724463849e-10,2.0
117,117,2543924.5,492.1713,3533.536,3567.6475,-82.070526,86.80450268296408,0.03841383,-1.4035258e-05,1.7705426e-05,1.736847e-05,2.0,40,0.020923415,5.864765e-06,0,-1.0883910113735832e-08,2.0
118,118,2201436.2,562.84515,4013.0918,4052.3696,-82.01621,87.35650374917896,0.038438644,-1.5765556e-05,1.8015027e-05,1.7667497e-05,2.0,40,0.020699322,5.107955e-06,0,-1.5110098785299898e-08,2.0
119,119,1905053.1,653.176,4622.302,4668.2236,-81.9568,87.90848270870629,0.038461152,-4.453481e-06,1.8074019e-05,1.7720176e-05,2.0,40,0.020371921,4.3639557e-06,0,-1.777495508126729e-08,2.0
120,120,1648567.4,559.0467,5412.9727,5441.765,-84.103455,88.62749338286812,0.03841424,-9.690086e-07,1.7835186e-05,1.7646951e-05,2.0,41,0.018934827,3.4795378e-06,0,-1.3550966851513617e-08,2.0
121,121,1426616.2,781.9328,6323.7617,6371.9214,-82.95116,89.0434852426697,0.038467173,-1.9373267e-06,1.764158e-05,1.7375914e-05,2.0,41,0.021880722,3.4339284e-06,0,-1.3229287427572444e-08,2.0
122,122,1234551.2,1146.5994,7318.742,7408.014,-81.09606,89.59548790883855,0.038451128,-1.6058589e-06,1.7614671e-05,1.719269e-05,2.0,41,0.021027448,2.838473e-06,0,-1.4441144333172278e-08,2.0
123,123,1068345.5,1353.5477,8403.356,8511.668,-80.84983,90.14749849509099,0.038449544,-1.3023242e-06,1.7727833e-05,1.7279528e-05,2.0,41,0.020733532,2.4358953e-06,0,-1.4710916884613963e-08,2.0
124,124,924510.06,1604.8617,9590.264,9723.617,-80.499985,90.69949201462441,0.03839393,2.8894415e-06,1.7950559e-05,1.7461572e-05,2.0,41,0.020246116,2.082159e-06,0,-1.4817429786309017e-08,2.0
125,125,800039.0,984.8192,10718.268,10763.416,-84.750275,91.2514909208694,0.038431454,5.8220235e-07,1.8560273e-05,1.8404893e-05,2.0,41,0.020843653,1.9365277e-06,0,-1.4033497291496784e-08,2.0
126,126,692334.1,2736.7505,12698.29,12989.856,-77.83758,91.80349724038388,0.03849428,-3.1402953e-06,1.810336e-05,1.7299795e-05,2.0,41,0.02037156,1.5682667e-06,0,-1.5060395392660712e-08,2.0
127,127,599122.25,3162.7766,14273.205,14619.424,-77.505806,92.3554855066177,0.038438924,1.6008137e-06,1.8611578e-05,1.7740493e-05,2.0,41,0.020614874,1.4101016e-06,0,-1.3933888084646955e-08,2.0
128,128,518454.94,4538.1284,16514.484,17126.67,-74.63457,92.90749291950488,0.038407363,2.4071378e-06,1.858849e-05,1.7283364e-05,2.0,41,0.02048196,1.1959103e-06,0,-1.4177019469624242e-08,2.0
129,129,448662.03,5271.676,18315.047,19058.633,-73.94244,93.45950510571129,0.03843816,3.3158806e-06,1.9368357e-05,1.78865e-05,2.0,41,0.02034583,1.0675387e-06,0,-1.3221694248471354e-08,2.0
130,130,388258.97,6620.1826,20934.865,21956.672,-72.45161,94.01150478530326,0.038446285,2.958342e-06,1.9580712e-05,1.7800647e-05,2.0,41,0.020858472,9.4998336e-07,0,-1.4921721535174805e-08,2.0
131,131,335983.9,6903.7476,23793.336,24774.676,-73.819664,94.56350499813561,0.038460575,-2.8237243e-06,1.9908857e-05,1.8362889e-05,2.0,41,0.020368014,8.221304e-07,0,-1.5703356737607205e-08,2.0
132,132,290751.2,10777.158,26104.55,28241.719,-67.56692,95.1155066510255,0.038351804,5.9396916e-06,2.0969226e-05,1.791565e-05,2.0,41,0.020596677,7.292997e-07,0,-1.532628913805054e-08,2.0
133,133,251605.19,13511.912,28432.799,31480.086,-64.58187,95.66749545061612,0.038445596,1.814964e-06,2.2247486e-05,1.8148818e-05,2.0,41,0.020334523,6.459488e-07,0,-1.6091717206338766e-08,2.0
134,134,217729.38,16234.022,31231.385,35198.62,-62.534664,96.21950305017526,0.038435683,1.1967205e-06,2.3405173e-05,1.8426508e-05,2.0,41,0.020204276,5.740076e-07,0,-1.5700496046809874e-08,2.0
135,135,188418.58,19761.76,33426.664,38831.29,-59.408527,96.77249246308929,0.03844025,7.442106e-07,2.526989e-05,1.8725172e-05,2.0,41,0.020763233,5.347037e-07,0,-1.4694258704239695e-08,2.0
136,136,163051.14,24466.24,35946.77,43482.953,-55.75985,97.32450142261223,0.03845152,1.9862835e-06,2.7154163e-05,1.8557443e-05,2.0,41,0.020356402,4.6814674e-07,0,-1.5098350574475383e-08,2.0
137,137,141098.2,29229.523,36641.05,46871.438,-51.41972,97.87649926220183,0.03841381,2.1054625e-06,3.0784402e-05,1.881265e-05,2.0,41,0.02020133,4.3099445e-07,0,-1.4737099158568393e-08,2.0
138,138,122105.11,34696.38,37233.03,50893.39,-47.019745,98.42849808841129,0.038439073,2.8559211e-06,3.5007244e-05,1.873665e-05,2.0,41,0.020125866,3.9545148e-07,0,-1.3863087309326418e-08,2.0
139,139,105663.59,38720.016,42224.598,57290.105,-47.47913,99.0104959027085,0.038466968,-3.6139335e-07,3.5672147e-05,1.9377647e-05,2.0,42,0.020111091,3.5103952e-07,0,-1.3310267903358763e-08,2.0
140,140,91439.65,44639.582,43226.965,62139.06,-44.078945,99.4264957891719,0.038380664,4.6310568e-08,4.026529e-05,1.9485475e-05,2.0,42,0.021230364,3.4165893e-07,0,-1.3308791598320645e-08,2.0
141,141,79127.08,50768.312,43534.27,66877.91,-40.613377,99.97850485538947,0.038473077,-6.2493876e-07,4.6202313e-05,1.9577667e-05,2.0,42,0.02031951,3.0382995e-07,0,-1.3395792085665153e-08,2.0
142,142,68475.36,55805.203,41934.523,69804.91,-36.922836,100.39450324847712,0.03846134,-6.362999e-07,5.5426073e-05,2.0002562e-05,2.0,42,0.021081202,3.0200172e-07,0,-1.3492088255093687e-08,2.0
143,143,59252.523,61058.043,40504.227,73271.26,-33.5592,100.81050334821339,0.038460482,-5.176579e-07,6.631517e-05,2.0264986e-05,2.0,42,0.021711374,2.9631502e-07,0,-1.3542501317261053e-08,2.0
144,144,51282.285,66728.71,39749.617,77670.8,-30.781828,101.36249404112459,0.038448185,-1.2653041e-07,7.80764e-05,2.0448912e-05,2.0,42,0.020186974,2.5990428e-07,0,-1.3633797824164912e-08,2.0
145,145,44369.8,71284.41,36277.277,79984.42,-26.971954,101.77849094083649,0.038491316,-7.15829e-07,9.8877616e-05,2.034026e-05,2.0,42,0.020525506,2.566188e-07,0,-1.3710357723663692e-08,2.0
146,146,38403.727,75400.43,32878.05,82256.86,-23.559412,102.19448962729075,0.0384251,8.7099934e-08,0.00012604937,2.013764e-05,2.0,42,0.020855865,2.535456e-07,0,-1.3717768192029646e-08,2.0
147,147,33226.32,78505.484,30331.37,84161.17,-21.124533,102.6104932470189,0.03846501,-5.5881884e-07,0.00015792318,2.0511921e-05,2.0,42,0.021032995,2.4991328e-07,0,-1.3731649002524943e-08,2.0
148,148,28754.086,81371.49,27464.742,85881.5,-18.650717,103.02648516013869,0.038526792,-6.260551e-07,0.00020153247,2.0610894e-05,2.0,42,0.021131212,2.460508e-07,0,-1.3860097585104943e-08,2.0
149,149,24884.947,83985.125,25306.492,87714.99,-16.768663,103.44248528653407,0.038428232,-3.446294e-07,0.0002527269,2.103622e-05,2.0,42,0.021206459,2.417655e-07,0,-1.3892519707453607e-08,2.0
150,150,21553.963,85666.555,21990.295,88443.945,-14.396777,103.85948973303312,0.038435776,-1.9693198e-07,0.00033578547,2.075811e-05,2.0,42,0.021186108,2.3954277e-07,0,-1.3825234471768865e-08,2.0
151,151,18631.234,86842.836,19708.941,89051.23,-12.786657,104.27549273948534,0.03845027,-1.9153043e-07,0.00043342623,2.1230586e-05,2.0,42,0.021107139,2.3702243e-07,0,-1.3747093260571219e-08,2.0
152,152,16126.037,87862.87,16830.012,89460.23,-10.843581,104.69148915921687,0.038423758,-3.8988784e-07,0.000586419,2.075472e-05,2.0,42,0.020891344,2.3352662e-07,0,-1.3832129933358041e-08,2.0
153,153,13954.87,88672.055,15422.847,90003.32,-9.866823,105.10748616562341,0.03846279,-4.604769e-07,0.0007394857,2.17141e-05,2.0,42,0.020675797,2.297226e-07,0,-1.3970950154932598e-08,2.0
154,154,12080.609,90794.62,14160.465,91892.23,-8.864523,105.52348421208444,0.03846052,-2.043814e-07,0.0009303659,2.2092823e-05,2.0,42,0.020515135,2.2325213e-07,0,-1.4079882820727955e-08,2.0
