True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-94.98593,1513.4155,1516.3934,-93.591324,2.4664944904798176,0.009885848,-7.0395186e-06,1.5023212e-05,1.4964264e-05,1.0,40,0.010119096,6.6731336e-06,0,2.15148821708845e-09,1.0
1,1,6057573.0,335.64026,1703.1619,1735.919,-78.85164,3.0185020100034308,0.009945432,-6.4442675e-06,1.5426434e-05,1.4849729e-05,1.0,40,0.014226696,8.195484e-06,0,3.480015465520915e-09,1.0
2,2,5242039.0,278.79636,1926.9387,1947.0029,-81.76737,3.4344918964488897,0.009960673,2.263597e-05,1.5756217e-05,1.543315e-05,1.0,40,0.019647561,1.0091182e-05,0,4.542463872995642e-09,1.0
3,3,4536288.0,234.2076,2214.0674,2226.4204,-83.96162,4.802483881387161,0.009983851,-2.000757e-05,1.584633e-05,1.5670974e-05,1.0,40,0.02186962,9.822772e-06,0,-2.5956434242276474e-08,1.0
4,4,3925558.5,301.50272,2519.331,2537.308,-83.175545,5.218496594490716,0.009941352,8.198201e-06,1.6092867e-05,1.5865637e-05,1.0,40,0.019387152,7.640835e-06,0,-2.6472276439562847e-08,1.0
5,5,3397055.0,300.22995,2816.3896,2832.347,-83.91519,5.634493307588855,0.009974609,-3.5003515e-05,1.6635076e-05,1.6448163e-05,1.0,40,0.020169545,7.121142e-06,0,-1.94173649135602e-08,1.0
6,6,2939708.2,386.3317,3357.5442,3379.6975,-83.436195,6.050489220680902,0.009972205,4.607359e-06,1.6124794e-05,1.5914096e-05,1.0,40,0.02197173,6.5010936e-06,0,-2.121527134315531e-08,1.0
7,7,2543924.5,223.1953,3755.3552,3761.9822,-86.598694,6.602502660214668,0.009886574,2.0770294e-06,1.6659613e-05,1.660097e-05,1.0,40,0.020674778,5.495714e-06,0,-1.998908256859977e-08,1.0
8,8,2201436.2,511.3574,4306.4805,4336.734,-83.228325,7.154503619793104,0.009913888,-2.0900632e-05,1.6787713e-05,1.6554304e-05,1.0,40,0.02073213,4.7805866e-06,0,-6.060666229283621e-09,1.0
9,9,1905053.1,386.09723,5046.3535,5061.102,-85.62482,7.706477459316375,0.009848305,-1.0332771e-05,1.6555236e-05,1.645889e-05,1.0,40,0.020304006,4.0117757e-06,0,-2.051774437911528e-09,1.0
10,10,1648567.4,333.09903,5898.197,5907.595,-86.76767,8.425487760134274,0.00981283,4.3177206e-06,1.6367947e-05,1.6315907e-05,1.0,41,0.018951867,3.2080509e-06,0,-1.8319980720838834e-09,1.0
