True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,150.15115,1634.613,1641.4948,-84.75169,2.466498997149756,-0.029376877,3.4078366e-05,1.3909323e-05,1.3792942e-05,1.0,40,0.009980618,6.080201e-06,0,1.8419684805009082e-08,1.0
1,1,6057573.0,316.8769,1862.9607,1889.7179,-80.34676,3.018493423325708,-0.029313827,-2.6333442e-05,1.4103203e-05,1.3706647e-05,1.0,40,0.014097053,7.4598715e-06,0,1.918436125058381e-08,1.0
2,2,5242039.0,310.3927,2121.785,2144.3682,-81.67732,3.434485389763722,-0.02934757,3.180841e-05,1.4309306e-05,1.4009497e-05,1.0,40,0.019543102,9.113688e-06,0,2.2975356157619193e-08,1.0
3,3,4536288.0,261.88254,2430.742,2444.8086,-83.85081,4.802479134727037,-0.029354015,3.6683025e-05,1.4433799e-05,1.4268182e-05,1.0,40,0.01889941,7.730425e-06,0,3.0072866078739936e-08,1.0
4,4,3925558.5,381.61087,2743.4717,2769.8853,-82.08109,5.218498461152194,-0.029438362,5.1195224e-05,1.4778085e-05,1.4497583e-05,1.0,40,0.01817617,6.562066e-06,0,3.490255798500483e-08,1.0
5,5,3397055.0,412.49323,3177.6494,3204.3105,-82.603745,5.634489680902334,-0.029396199,5.0166564e-06,1.4743873e-05,1.4499544e-05,1.0,40,0.019139092,5.9729205e-06,0,3.8135722009428716e-08,1.0
6,6,2939708.2,512.11993,3648.8967,3684.6592,-82.010765,6.050499914010288,-0.029372107,6.077168e-06,1.483728e-05,1.4550665e-05,1.0,40,0.020936096,5.6819626e-06,0,4.131074378826977e-08,1.0
7,7,2543924.5,499.62958,4218.2085,4247.695,-83.24502,6.602477833599551,-0.029464968,3.288753e-05,1.4831595e-05,1.46263965e-05,1.0,40,0.02061524,4.8532775e-06,0,3.988696798054055e-08,1.0
8,8,2201436.2,560.6075,4636.31,4670.0806,-83.10545,7.154495913098799,-0.029416097,-2.797598e-06,1.5593425e-05,1.5368722e-05,1.0,40,0.020793958,4.452591e-06,0,3.895532638015058e-08,1.0
9,9,1905053.1,349.9132,5564.867,5575.8574,-86.40204,7.873487653938355,-0.029432027,7.9398035e-08,1.501268e-05,1.4953557e-05,1.0,41,0.019614715,3.5177934e-06,0,4.264213103556358e-08,1.0
10,10,1648567.4,498.98892,6570.2495,6589.1704,-85.65691,8.425480800186051,-0.029430462,3.1277996e-06,1.4693715e-05,1.4609449e-05,1.0,41,0.019877564,3.016702e-06,0,4.417103119566769e-08,1.0
11,11,1426616.2,682.9022,7413.9463,7445.331,-84.737305,8.977502026391448,-0.029506015,9.235749e-06,1.50474725e-05,1.4920878e-05,1.0,41,0.020397406,2.7396238e-06,0,4.419280850707234e-08,1.0
12,12,1234551.2,892.6887,8427.302,8474.45,-83.95331,9.529495812574169,-0.029460926,2.976964e-06,1.529757e-05,1.5127825e-05,1.0,41,0.02076313,2.450086e-06,0,4.547101704813233e-08,1.0
13,13,1068345.5,1215.227,9781.562,9856.76,-82.91806,10.08150050547556,-0.029527366,9.98062e-06,1.5230011e-05,1.4998515e-05,1.0,41,0.020449921,2.0747104e-06,0,4.524285034154237e-08,1.0
14,14,924510.06,1596.1417,11485.446,11595.824,-82.088234,10.633498718350893,-0.029423587,2.6399093e-06,1.4988584e-05,1.4704597e-05,1.0,41,0.02039086,1.7584658e-06,0,4.630136672583123e-08,1.0
15,15,800039.0,1672.6736,11879.044,11996.2295,-81.98495,11.185498984559672,-0.02956424,1.1865146e-05,1.6746631e-05,1.6421049e-05,1.0,41,0.020432653,1.7032563e-06,0,4.668725407754613e-08,1.0
