True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.93024,1078.96,1089.7441,-81.93272,83.32350302426494,-0.021186715,6.058649e-06,2.107248e-05,2.0657473e-05,2.0,40,0.009417827,8.642237e-06,0,-7.537045219277071e-08,2.0
111,111,6057573.0,230.78145,1287.6501,1308.1678,-79.83894,83.87550502383965,-0.021140788,-9.904874e-06,2.040439e-05,1.9769352e-05,2.0,40,0.013167173,1.0065354e-05,0,-8.044486164326652e-08,2.0
112,112,5242039.0,236.05774,1486.6964,1505.3204,-80.97789,84.29149392360705,-0.02110276,-1.3216627e-05,2.0421969e-05,1.9919768e-05,2.0,40,0.01813649,1.2048259e-05,0,-8.533481439353392e-08,2.0
113,113,4536288.0,221.83708,1709.4865,1723.8201,-82.60615,85.9315012281586,-0.021137955,1.4840317e-05,2.0523616e-05,2.0183725e-05,2.0,40,0.02083526,1.2086679e-05,0,-8.498809207939967e-08,2.0
114,114,3925558.5,275.86642,1944.9413,1964.4081,-81.92714,86.34749412789824,-0.021162326,-1.621209e-05,2.0845493e-05,2.0434392e-05,2.0,40,0.018630767,9.4841635e-06,0,-8.859938806501767e-08,2.0
115,115,3397055.0,334.8502,2246.177,2270.9988,-81.52104,86.76349438770558,-0.021164207,-1.842613e-05,2.0858044e-05,2.0404583e-05,2.0,40,0.019744482,8.6941845e-06,0,-8.899535190298854e-08,2.0
116,116,2939708.2,426.45584,2587.7612,2622.6653,-80.64193,87.17950630080304,-0.021159828,-1.6733022e-05,2.0921445e-05,2.036828e-05,2.0,40,0.021786204,8.306894e-06,0,-9.243452006989333e-08,2.0
117,117,2543924.5,442.81952,2934.6497,2967.8708,-81.419174,87.73149760699016,-0.021201098,2.3561106e-06,2.1318649e-05,2.0844054e-05,2.0,40,0.020442888,6.8880654e-06,0,-9.491597838830085e-08,2.0
118,118,2201436.2,535.36206,3393.6753,3435.6433,-81.0353,88.28350291322568,-0.021150047,-1.4779472e-05,2.1303145e-05,2.0785868e-05,2.0,40,0.021233628,6.1803935e-06,0,-9.495980342773397e-08,2.0
119,119,1905053.1,532.818,3914.5515,3950.6465,-82.24898,88.83548301944393,-0.021178404,-2.0789012e-05,2.1341799e-05,2.0953603e-05,2.0,40,0.02049984,5.188984e-06,0,-9.71240369826067e-08,2.0
120,120,1648567.4,681.58356,4353.3706,4406.4033,-81.101746,89.38748672566726,-0.021201415,1.5188485e-06,2.2176233e-05,2.1645648e-05,2.0,40,0.019765344,4.4855956e-06,0,-1.0120353195080354e-07,2.0
121,121,1426616.2,808.0506,5055.857,5120.023,-80.91952,89.93950168517767,-0.021269718,2.842224e-05,2.2065724e-05,2.151612e-05,2.0,40,0.020564688,4.016523e-06,0,-1.0351552355742931e-07,2.0
122,122,1234551.2,863.8544,5881.637,5944.7373,-81.64453,90.65849158601486,-0.021206763,-3.8609705e-06,2.1918599e-05,2.145576e-05,2.0,41,0.01920624,3.2307971e-06,0,-1.0482896855614104e-07,2.0
123,123,1068345.5,956.6104,6927.5044,6993.241,-82.13782,91.21050806556013,-0.021213097,2.593356e-06,2.1504613e-05,2.1102223e-05,2.0,41,0.020168029,2.8839315e-06,0,-1.0427066368715407e-07,2.0
124,124,924510.06,1100.7844,7917.5903,7993.745,-82.08489,91.76249438509694,-0.021185223,-2.7064043e-06,2.1742799e-05,2.1330494e-05,2.0,41,0.02072696,2.5928973e-06,0,-1.0402247286370623e-07,2.0
125,125,800039.0,714.6627,8048.2427,8079.9106,-84.9256,92.3144962246588,-0.021205345,2.2488564e-06,2.471769e-05,2.4524315e-05,2.0,41,0.020522552,2.539948e-06,0,-1.0306115282780187e-07,2.0
126,126,692334.1,1916.8856,10089.689,10270.165,-79.24288,92.8665064375673,-0.021217326,2.634324e-06,2.2783825e-05,2.1990109e-05,2.0,41,0.020246241,1.9713648e-06,0,-1.0285823157560693e-07,2.0
127,127,599122.25,2233.6611,11742.155,11952.718,-79.229546,93.41848302379367,-0.021188987,-3.4516034e-07,2.2623348e-05,2.183329e-05,2.0,41,0.020758234,1.7366957e-06,0,-1.02627725304165e-07,2.0
128,128,518454.94,2576.1658,13371.887,13617.782,-79.09526,93.97049387663719,-0.021180678,-5.853837e-07,2.2957067e-05,2.2135484e-05,2.0,41,0.020514444,1.5064453e-06,0,-1.035299576160836e-07,2.0
129,129,448662.03,3568.5898,15123.775,15539.093,-76.72339,94.52348344962229,-0.021267632,6.6901525e-06,2.3455277e-05,2.2218243e-05,2.0,41,0.020366078,1.310635e-06,0,-1.0258817009395413e-07,2.0
130,130,388258.97,4284.832,17151.645,17678.764,-75.973434,95.0754964358348,-0.021250248,7.3921933e-06,2.3899724e-05,2.2495758e-05,2.0,41,0.020973502,1.1863671e-06,0,-1.0232351514701914e-07,2.0
131,131,335983.9,4549.9707,19857.332,20371.938,-77.09442,95.62750027535367,-0.021127932,-2.916833e-06,2.3855073e-05,2.2665112e-05,2.0,41,0.020302154,9.965745e-07,0,-1.0242249736242768e-07,2.0
132,132,290751.2,6837.3716,21750.82,22800.172,-72.54945,96.17950640825438,-0.021193739,7.497986e-07,2.516651e-05,2.2903298e-05,2.0,41,0.020566719,9.020423e-07,0,-1.0307129550459178e-07,2.0
133,133,251605.19,8916.202,24662.652,26224.895,-70.12373,96.73148966112058,-0.021208681,1.5654325e-06,2.5648429e-05,2.2683644e-05,2.0,41,0.020196479,7.7012623e-07,0,-1.0454684757201033e-07,2.0
134,134,217729.38,10188.613,27405.69,29238.324,-69.60638,97.28350832735305,-0.021247864,3.6138326e-06,2.6672418e-05,2.3433593e-05,2.0,41,0.020451214,6.99466e-07,0,-1.0341967567406307e-07,2.0
135,135,188418.58,12453.948,30488.617,32934.125,-67.78104,97.83550096690306,-0.021219041,-1.5149375e-07,2.7705035e-05,2.3743343e-05,2.0,41,0.020823611,6.322807e-07,0,-1.0387346932969738e-07,2.0
136,136,163051.14,15226.854,33912.27,37173.902,-65.81957,98.38750205977703,-0.021103282,-7.270608e-06,2.8783226e-05,2.3953935e-05,2.0,41,0.020373514,5.480596e-07,0,-1.0472883425414005e-07,2.0
137,137,141098.2,19272.139,36461.72,41241.633,-62.140945,98.93949299267842,-0.021182578,-1.7585566e-06,3.093581e-05,2.4180432e-05,2.0,41,0.020123955,4.8795243e-07,0,-1.0552617254261381e-07,2.0
138,138,122105.11,23578.852,41122.652,47402.9,-60.17096,99.49149784559268,-0.021202104,2.071948e-06,3.1696054e-05,2.3853803e-05,2.0,41,0.020409733,4.3055877e-07,0,-1.0532645155279694e-07,2.0
139,139,105663.59,26982.963,42710.785,50520.207,-57.71694,99.90748482532217,-0.021184348,1.16659635e-07,3.526608e-05,2.5205893e-05,2.0,41,0.021793306,4.31378e-07,0,-1.051215105486231e-07,2.0
