True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.15329,1438.5994,1447.5975,-83.608315,2.4684913972450886,0.028864505,1.24216895e-05,1.5804511e-05,1.5608643e-05,1.0,40,0.010132475,6.999511e-06,0,2.1555766030745516e-09,1.0
1,1,6057573.0,322.41794,1685.4847,1716.0455,-79.17066,3.02048099678359,0.028836148,-4.4535113e-06,1.5588226e-05,1.5037953e-05,1.0,40,0.014323045,8.346541e-06,0,1.7708927409027335e-09,1.0
2,2,5242039.0,300.46597,1865.3756,1889.4194,-80.84966,3.4364783498749603,0.02889672,-1.27701e-05,1.6276223e-05,1.586461e-05,1.0,40,0.019702276,1.0427688e-05,0,1.8293348493393245e-09,1.0
3,3,4536288.0,269.89255,2134.645,2151.6392,-82.794075,4.804488601483172,0.028878124,-2.1161131e-05,1.6435913e-05,1.617731e-05,1.0,40,0.018875381,8.772558e-06,0,-9.702439092886077e-09,1.0
4,4,3925558.5,340.60358,2413.917,2437.8281,-81.96859,5.22048531458131,0.028772855,2.849665e-05,1.6795631e-05,1.6467771e-05,1.0,40,0.01833042,7.51916e-06,0,-8.978586565727179e-09,1.0
5,5,3397055.0,383.10175,2725.8115,2752.6016,-81.99971,5.636498081003083,0.028764974,-1.9285622e-07,1.7187856e-05,1.685492e-05,1.0,40,0.01944904,7.065694e-06,0,-8.786980133815329e-09,1.0
6,6,2939708.2,387.79053,3110.2065,3134.2888,-82.89285,6.052493300783681,0.02881159,2.7840124e-06,1.7407108e-05,1.7140643e-05,1.0,40,0.021355264,6.813432e-06,0,-9.437828165182004e-09,1.0
7,7,2543924.5,442.672,3590.444,3617.6301,-82.971375,6.604482660331996,0.028801568,-1.7514469e-05,1.7424798e-05,1.7163891e-05,1.0,40,0.02062746,5.701926e-06,0,-5.600039385942384e-09,1.0
8,8,2201436.2,546.3447,4130.969,4166.9414,-82.46603,7.156500739889452,0.028778855,-9.184603e-07,1.7500966e-05,1.720011e-05,1.0,40,0.02096277,5.0307326e-06,0,-1.1060011332940828e-08,1.0
9,9,1905053.1,607.3315,4748.3105,4786.993,-82.711174,7.708501726126997,0.028775875,-3.3371616e-06,1.7594379e-05,1.7311175e-05,1.0,40,0.020724714,4.3293803e-06,0,-1.2505517228166557e-08,1.0
10,10,1648567.4,489.15927,5639.1123,5660.2886,-85.04234,8.427482266939478,0.028831732,-5.5350733e-06,1.7119957e-05,1.6992099e-05,1.0,41,0.018772935,3.316604e-06,0,-1.076171086761393e-08,1.0
11,11,1426616.2,667.9265,6471.9893,6506.364,-84.10778,8.84347844668082,0.028784892,-1.1611563e-07,1.7237537e-05,1.7055878e-05,1.0,41,0.021649925,3.3275e-06,0,-1.0799809591326771e-08,1.0
12,12,1234551.2,812.8181,7428.9053,7473.2393,-83.755936,9.395480792882154,0.028782452,1.1296819e-06,1.7353465e-05,1.714818e-05,1.0,41,0.021021495,2.8129027e-06,0,-1.0926823135169646e-08,1.0
13,13,1068345.5,953.0057,8599.067,8651.716,-83.67591,9.94748924576561,0.028779022,2.7143963e-06,1.7324355e-05,1.7114147e-05,1.0,41,0.020657595,2.3876878e-06,0,-1.0013465757228662e-08,1.0
14,14,924510.06,1301.8796,9809.477,9895.49,-82.44009,10.499495565338293,0.028801773,3.792232e-07,1.7549415e-05,1.7245655e-05,1.0,41,0.020249631,2.0463494e-06,0,-1.0498795785913728e-08,1.0
15,15,800039.0,1567.19,10950.32,11061.898,-81.85524,11.051484338211594,0.028752454,4.8614893e-06,1.8166955e-05,1.7802313e-05,1.0,41,0.020670898,1.8686574e-06,0,-1.139652465551993e-08,1.0
16,16,692334.1,2095.2725,13033.055,13200.404,-80.866936,11.60349327113363,0.028738312,3.6175531e-06,1.7638358e-05,1.719397e-05,1.0,41,0.02038873,1.5445535e-06,0,-1.1469831232454276e-08,1.0
17,17,599122.25,2504.9004,14882.909,15092.233,-80.44625,12.155480577348499,0.028799647,-1.4866806e-06,1.7849123e-05,1.7357434e-05,1.0,41,0.02050558,1.3586842e-06,0,-1.132658340777463e-08,1.0
18,18,518454.94,3257.957,16865.6,17177.39,-79.06674,12.707497296883957,0.02885465,-6.481046e-06,1.8201506e-05,1.7546743e-05,1.0,41,0.020629883,1.2009905e-06,0,-1.0896237446732786e-08,1.0
19,19,448662.03,4277.3594,19412.07,19877.732,-77.57371,13.259479989792453,0.028815188,-9.559595e-07,1.8273804e-05,1.7427656e-05,1.0,41,0.02023405,1.0179255e-06,0,-1.0036098931297804e-08,1.0
20,20,388258.97,5347.431,22190.482,22825.7,-76.45126,13.811503029341111,0.02878519,-5.649015e-07,1.8472765e-05,1.7458913e-05,1.0,41,0.020924151,9.1669267e-07,0,-1.1004010669566355e-08,1.0
21,21,335983.9,6819.8486,24608.953,25536.463,-74.510414,14.36350214885897,0.028781483,1.1669251e-06,1.9249015e-05,1.7876122e-05,1.0,41,0.02030994,7.95331e-07,0,-1.1359542767774794e-08,1.0
22,22,290751.2,8736.997,28442.459,29754.135,-72.92401,14.915497268404579,0.028823143,-3.2576131e-06,1.9245601e-05,1.7586164e-05,1.0,41,0.020601869,6.9240355e-07,0,-1.2019154805243046e-08,1.0
23,23,251605.19,11112.261,31840.35,33723.734,-70.76105,15.467483107961016,0.028819678,-4.1589087e-06,1.9866562e-05,1.770953e-05,1.0,41,0.020381188,6.0435735e-07,0,-1.1418347881001662e-08,1.0
24,24,217729.38,14067.167,35279.727,37980.84,-68.26123,16.01950121417758,0.028768385,2.1110495e-06,2.0719433e-05,1.7877188e-05,1.0,41,0.020381227,5.3661864e-07,0,-1.155905781113336e-08,1.0
25,25,188418.58,17725.414,39110.152,42939.426,-65.619125,16.571485960419523,0.028791301,-1.4810945e-06,2.1597669e-05,1.7917337e-05,1.0,41,0.020767536,4.836473e-07,0,-1.1143852084264457e-08,1.0
26,26,163051.14,21745.045,42633.535,47858.805,-62.976345,17.123497479973594,0.028866574,-6.648643e-06,2.2895227e-05,1.8168705e-05,1.0,41,0.020313444,4.244453e-07,0,-1.0900035506670057e-08,1.0
27,27,141098.2,24450.777,48296.684,54133.26,-63.148636,17.842486154084327,0.028807921,-4.830155e-07,2.3355078e-05,1.859035e-05,1.0,42,0.019213954,3.5493804e-07,0,-1.1332262637339182e-08,1.0
28,28,122105.11,29335.63,52787.043,60390.82,-60.93752,18.258479560521664,0.028783346,-4.830154e-07,2.4692154e-05,1.886565e-05,1.0,42,0.020711511,3.4295795e-07,0,-1.1354028695694475e-08,1.0
29,29,105663.59,35971.164,56108.824,66649.266,-57.336216,18.810496226738906,0.02887479,-1.1725173e-06,2.684501e-05,1.9025461e-05,1.0,42,0.020227125,3.0348608e-07,0,-1.1527108275889357e-08,1.0
30,30,91439.65,43235.01,59308.566,73394.63,-53.90854,19.226485926512396,0.028825471,-1.0415825e-06,2.93473e-05,1.916348e-05,1.0,42,0.021417452,2.9181223e-07,0,-1.1612375887227225e-08,1.0
31,31,79127.08,51001.727,61958.91,80250.125,-50.540356,19.778495872713393,0.028748542,-3.5245333e-07,3.2463195e-05,1.9351175e-05,1.0,42,0.020222088,2.5198824e-07,0,-1.1766920089296127e-08,1.0
