True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,234.90707,1510.0494,1528.2115,-81.1578,2.464483423711499,-0.035322692,7.471254e-05,1.5056699e-05,1.4700942e-05,1.0,40,0.010005595,6.5472577e-06,0,1.1882289483367004e-08,1.0
1,1,6057573.0,230.04874,1592.424,1608.9551,-81.77966,3.016494196577696,-0.035264358,2.6394233e-05,1.6499196e-05,1.6161897e-05,1.0,40,0.014075007,8.747918e-06,0,1.8035903434875105e-08,1.0
2,2,5242039.0,292.0149,1845.2853,1868.2479,-81.00756,3.432488136313623,-0.035280176,6.28422e-05,1.6453429e-05,1.6051454e-05,1.0,40,0.019439206,1.0405046e-05,0,2.240430278680429e-08,1.0
3,3,4536288.0,235.10681,2164.349,2177.081,-83.80044,4.800478867982747,-0.035284646,2.8050124e-05,1.6210342e-05,1.6021295e-05,1.0,40,0.018674131,8.5776e-06,0,3.9432320729133606e-08,1.0
4,4,3925558.5,326.63657,2450.6133,2472.2856,-82.40793,5.216481901094085,-0.035309445,2.7919887e-05,1.6544129e-05,1.6255344e-05,1.0,40,0.018253565,7.383275e-06,0,4.48707809258369e-08,1.0
5,5,3397055.0,386.05798,2758.694,2785.576,-82.03363,5.6324802941817325,-0.03529005,8.272598e-06,1.6982985e-05,1.6656782e-05,1.0,40,0.019354578,6.9481425e-06,0,4.8355882757858935e-08,1.0
6,6,2939708.2,452.78052,3196.8022,3228.708,-81.93851,6.048493140580831,-0.03530611,3.9734314e-05,1.6935583e-05,1.6602524e-05,1.0,40,0.021333108,6.6073203e-06,0,4.992566558709971e-08,1.0
7,7,2543924.5,541.40063,3565.451,3606.3215,-81.36581,6.600480100169079,-0.03533564,3.2478216e-05,1.7546943e-05,1.7151475e-05,1.0,40,0.020640885,5.723529e-06,0,5.67499072049284e-08,1.0
8,8,2201436.2,596.7463,4253.6055,4295.2607,-82.013985,7.1524916197231505,-0.035328075,7.130766e-05,1.6996395e-05,1.6668333e-05,1.0,40,0.020963596,4.880634e-06,0,6.216044314210952e-08,1.0
9,9,1905053.1,695.5266,4871.441,4920.843,-81.874435,7.704500952590024,-0.03530885,4.2785596e-05,1.7149663e-05,1.6807051e-05,1.0,40,0.020599624,4.1861986e-06,0,6.812240455587926e-08,1.0
10,10,1648567.4,563.85065,5608.7617,5637.0327,-84.25932,8.422491946694208,-0.03525953,-4.5555653e-06,1.72126e-05,1.7040382e-05,1.0,41,0.018768232,3.3294525e-06,0,6.719138662031792e-08,1.0
11,11,1426616.2,818.09845,6511.6333,6562.8237,-82.83908,8.838489299785579,-0.03530253,1.2712088e-06,1.713259e-05,1.6866363e-05,1.0,41,0.02165885,3.3002336e-06,0,6.782997007358125e-08,1.0
12,12,1234551.2,905.3626,7345.3833,7400.9688,-82.97339,9.390477806009585,-0.03531921,1.1687893e-06,1.7550785e-05,1.7288143e-05,1.0,41,0.020967009,2.8330087e-06,0,6.940046244938002e-08,1.0
13,13,1068345.5,1239.9749,8662.299,8750.598,-81.85367,9.942489272187231,-0.035273913,2.2954068e-06,1.7197894e-05,1.6852571e-05,1.0,41,0.020848483,2.382521e-06,0,7.022109072115907e-08,1.0
14,14,924510.06,1649.3,9883.411,10020.08,-80.52603,10.494495938444743,-0.03540199,8.755306e-06,1.7418135e-05,1.6946226e-05,1.0,41,0.020183705,2.0143257e-06,0,7.15732418930849e-08,1.0
15,15,800039.0,2551.6243,10496.497,10802.187,-76.33682,11.046498977957526,-0.035277642,1.6399202e-06,1.8952416e-05,1.789493e-05,1.0,41,0.020107454,1.8614245e-06,0,7.281083908143653e-08,1.0
16,16,692334.1,2652.4492,13162.425,13427.021,-78.60653,11.598503217537655,-0.035257295,-1.2818397e-06,1.7464996e-05,1.6783439e-05,1.0,41,0.02043999,1.5223026e-06,0,7.357431861396435e-08,1.0
17,17,599122.25,2843.9033,14841.302,15111.321,-79.15243,12.150501110445475,-0.03535681,8.043954e-06,1.7899163e-05,1.7265207e-05,1.0,41,0.020623274,1.3647565e-06,0,7.433691496438479e-08,1.0
18,18,518454.94,3966.3,16736.879,17200.426,-76.66801,12.702486469963333,-0.03528353,-1.6840698e-06,1.834149e-05,1.7366216e-05,1.0,41,0.02061054,1.1982575e-06,0,7.445742738315176e-08,1.0
19,19,448662.03,4852.418,18876.68,19490.383,-75.58374,13.25448857617448,-0.03526251,8.391826e-07,1.8792096e-05,1.7627295e-05,1.0,41,0.020110141,1.0317982e-06,0,7.453658817020583e-08,1.0
20,20,388258.97,5980.567,22279.457,23068.19,-74.974075,13.806481615727535,-0.0352733,-2.3529365e-07,1.8398992e-05,1.7162329e-05,1.0,41,0.020985022,9.0969525e-07,0,7.57230539684757e-08,1.0
21,21,335983.9,7420.445,26350.05,27374.955,-74.27223,14.359488228656119,-0.035328466,5.3512435e-06,1.7977123e-05,1.6656213e-05,1.0,41,0.020512512,7.493167e-07,0,7.629296749689097e-08,1.0
22,22,290751.2,9629.475,27122.908,28781.572,-70.45356,14.911504574905848,-0.035321333,3.2022879e-06,2.0181915e-05,1.7922799e-05,1.0,41,0.020430963,7.0986266e-07,0,7.687863909201632e-08,1.0
23,23,251605.19,12044.136,30317.459,32622.225,-68.333694,15.463478521123761,-0.035350602,4.6249943e-06,2.0864489e-05,1.8020473e-05,1.0,41,0.020431258,6.2629874e-07,0,7.756922614665503e-08,1.0
24,24,217729.38,14674.701,33442.324,36520.348,-66.30783,16.015485347335925,-0.035383414,5.6380186e-06,2.185781e-05,1.832862e-05,1.0,41,0.020219624,5.5365365e-07,0,7.845404705088931e-08,1.0
25,25,188418.58,18677.148,36558.605,41053.227,-62.93831,16.56747969353455,-0.035295267,8.9877295e-07,2.3105044e-05,1.8322782e-05,1.0,41,0.02078272,5.062384e-07,0,7.832592060934789e-08,1.0
26,26,163051.14,23129.1,39358.42,45651.293,-59.559242,17.11950054645422,-0.035354886,3.5151336e-06,2.4800396e-05,1.843435e-05,1.0,41,0.020324655,4.452153e-07,0,7.880145205280797e-08,1.0
27,27,141098.2,28069.963,42156.94,50647.117,-56.342564,17.671493932633894,-0.03531904,3.2227708e-06,2.6756516e-05,1.8537803e-05,1.0,41,0.02019598,3.9875871e-07,0,7.92747254987647e-08,1.0
28,28,122105.11,33423.5,47844.434,58362.832,-55.062347,18.390502500144066,-0.035316583,-4.180137e-07,2.7242999e-05,1.8308174e-05,1.0,42,0.018960541,3.2487355e-07,0,7.754308229245292e-08,1.0
29,29,105663.59,38220.43,48869.383,62040.453,-51.971264,18.80649331989116,-0.035398915,8.710306e-07,3.0821793e-05,1.912413e-05,1.0,42,0.020151366,3.248101e-07,0,7.756287342501978e-08,1.0
