True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.02072,1385.5664,1399.3635,-81.94761,82.50748567885603,0.027424177,-1.9276291e-07,1.6409434e-05,1.608745e-05,2.0,40,0.010027327,7.165634e-06,0,1.5652211019767907e-08,2.0
111,111,6057573.0,264.92978,1596.1462,1617.9835,-80.57591,83.05949311840232,0.027437778,-4.695383e-06,1.6460719e-05,1.601939e-05,2.0,40,0.014116269,8.724606e-06,0,1.609630598855105e-08,2.0
112,112,5242039.0,236.62073,1866.1057,1881.0476,-82.773506,83.47550473819138,0.02745982,-8.193176e-06,1.6269854e-05,1.6012405e-05,2.0,40,0.019509478,1.0371602e-05,0,1.334031686788685e-08,2.0
113,113,4536288.0,193.29562,2167.1082,2175.7117,-84.90298,84.84348864314961,0.02741734,-3.9751555e-07,1.6189704e-05,1.6061918e-05,2.0,40,0.0189934,8.729741e-06,0,1.9790547866862815e-08,2.0
114,114,3925558.5,278.91937,2476.5127,2492.17,-83.57409,85.25948223625892,0.027409794,-1.9133147e-05,1.637111e-05,1.616605e-05,2.0,40,0.018162725,7.287916e-06,0,2.0972072507977736e-08,2.0
115,115,3397055.0,322.9269,2802.115,2820.6614,-83.42601,85.67549545600195,0.02739295,-1.9263383e-05,1.6719821e-05,1.6500671e-05,2.0,40,0.019101605,6.7720307e-06,0,1.976388189293843e-08,2.0
116,116,2939708.2,361.26425,3249.3682,3269.3892,-83.655914,86.09149920908385,0.027397422,-1.5151583e-05,1.666161e-05,1.645817e-05,2.0,40,0.020871466,6.383904e-06,0,2.0505843902267173e-08,2.0
117,117,2543924.5,371.8471,3738.037,3756.4866,-84.3191,86.64350710200961,0.027391125,-9.216467e-06,1.6736796e-05,1.6572798e-05,2.0,40,0.020563735,5.4741936e-06,0,2.3343829106452794e-08,2.0
118,118,2201436.2,426.80072,4253.297,4274.657,-84.26979,87.19550227487343,0.027381307,-1.5412064e-05,1.6997628e-05,1.6828179e-05,2.0,40,0.020798748,4.8655943e-06,0,2.0080503667258714e-08,2.0
119,119,1905053.1,494.2624,4939.125,4963.794,-84.285385,87.74750163443969,0.027350824,9.048633e-07,1.691465e-05,1.6746944e-05,2.0,40,0.02039478,4.108708e-06,0,1.3516343427902594e-08,2.0
120,120,1648567.4,378.88022,5858.749,5870.9873,-86.29988,88.4664883352525,0.027338583,-2.477375e-06,1.6478154e-05,1.6409527e-05,2.0,41,0.018916206,3.2219805e-06,0,1.0895005976196772e-08,2.0
121,121,1426616.2,450.26178,6751.9087,6766.9053,-86.18479,88.88249984834692,0.027368264,1.2302396e-06,1.6522905e-05,1.6449752e-05,2.0,41,0.021837035,3.2270343e-06,0,1.0657702936254922e-08,2.0
122,122,1234551.2,490.33646,7806.106,7821.4907,-86.405716,89.43449302119552,0.027334558,3.1836655e-06,1.6514923e-05,1.6450018e-05,2.0,41,0.021058097,2.692338e-06,0,9.81707961429971e-09,2.0
123,123,1068345.5,617.17175,8914.24,8935.579,-86.03948,89.98648616744322,0.027355576,9.341525e-07,1.6711832e-05,1.663211e-05,2.0,41,0.02071383,2.3181296e-06,0,1.0249221370252255e-08,2.0
124,124,924510.06,834.37354,10355.0,10388.562,-85.393234,90.53849296699627,0.027334185,1.9862835e-06,1.6624876e-05,1.6517632e-05,2.0,41,0.020292217,1.9533231e-06,0,9.966809170277615e-09,2.0
125,125,800039.0,1184.9708,11580.974,11641.439,-84.1578,91.09049883318949,0.02737892,-7.3063563e-07,1.7177656e-05,1.6999677e-05,2.0,41,0.020547278,1.7650118e-06,0,9.150899340842578e-09,2.0
126,126,692334.1,1159.4081,13796.722,13845.352,-85.196434,91.64250520608039,0.027378026,4.406752e-07,1.6662052e-05,1.6545211e-05,2.0,41,0.020431457,1.4756907e-06,0,9.796944623038053e-09,2.0
127,127,599122.25,1613.1968,15796.636,15878.794,-84.16901,92.1945020056155,0.027373424,4.6860774e-07,1.6816673e-05,1.6643102e-05,2.0,41,0.020504288,1.2913001e-06,0,9.130691537595147e-09,2.0
128,128,518454.94,1969.7017,18064.102,18171.172,-83.77708,92.74649781853077,0.027359394,6.5855033e-07,1.6993887e-05,1.679421e-05,2.0,41,0.020617407,1.1346217e-06,0,8.5422005058366e-09,2.0
129,129,448662.03,2424.918,20874.186,21014.562,-83.37375,93.29848619140103,0.02737415,7.386235e-07,1.699383e-05,1.6767552e-05,2.0,41,0.020149246,9.58823e-07,0,9.424289361058966e-09,2.0
130,130,388258.97,3113.5835,24180.66,24380.293,-82.66277,93.85049499096931,0.02739487,2.0976461e-07,1.6952372e-05,1.6675887e-05,2.0,41,0.020838162,8.5471333e-07,0,8.285249727173434e-09,2.0
131,131,335983.9,3512.2424,27784.945,28006.053,-82.79556,94.4024966705183,0.027402602,-1.0043766e-06,1.7048733e-05,1.6780596e-05,2.0,41,0.020480936,7.3130394e-07,0,8.16895736184896e-09,2.0
132,132,290751.2,5557.6885,31503.29,31989.766,-79.99505,94.95450837674434,0.027398186,2.1684684e-08,1.7375716e-05,1.6851262e-05,2.0,41,0.020531442,6.4181285e-07,0,7.706998899748956e-09,2.0
133,133,251605.19,7090.1084,36149.2,36837.945,-78.903175,95.50648674959666,0.027354065,1.5672933e-06,1.7498542e-05,1.685033e-05,2.0,41,0.020453751,5.5523594e-07,0,7.851940225622497e-09,2.0
