True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.22934,1058.5166,1070.2775,-81.49825,2.4674947571766097,-0.01224591,3.033869e-05,2.1479456e-05,2.1009992e-05,1.0,40,0.009814069,9.169649e-06,0,5.580403977372978e-09,1.0
1,1,6057573.0,234.52028,1197.5098,1220.2579,-78.91943,3.0194772100367118,-0.012234285,-1.7235407e-05,2.1940294e-05,2.1129892e-05,1.0,40,0.013856473,1.1355364e-05,0,6.460277807466102e-09,1.0
2,2,5242039.0,220.96422,1376.7361,1394.3556,-80.881874,3.4354952031571884,-0.012162347,-2.173789e-05,2.2053078e-05,2.149926e-05,1.0,40,0.019182261,1.375708e-05,0,5.600162465270841e-09,1.0
3,3,4536288.0,223.40486,1577.3813,1593.1233,-81.938805,4.803491721482715,-0.012200897,-5.1790894e-06,2.224246e-05,2.1805068e-05,1.0,40,0.019158464,1.20257255e-05,0,-1.609918862722755e-08,1.0
4,4,3925558.5,286.3371,1825.7593,1848.0763,-81.08681,5.219490141229471,-0.012222006,-2.1030884e-05,2.2206246e-05,2.1673168e-05,1.0,40,0.018405255,9.9591425e-06,0,-1.5904006578289732e-08,1.0
5,5,3397055.0,315.11703,2069.7122,2093.5632,-81.34311,5.635488694329979,-0.012269163,1.351401e-06,2.2636414e-05,2.2123577e-05,1.0,40,0.019426756,9.279278e-06,0,-1.492460500105608e-08,1.0
6,6,2939708.2,359.3512,2362.564,2389.7368,-81.35147,6.05148071408621,-0.012297614,1.1156443e-05,2.2915658e-05,2.2397488e-05,1.0,40,0.021332107,8.926551e-06,0,-1.310181067560734e-08,1.0
7,7,2543924.5,409.46213,2740.5046,2770.9248,-81.50223,6.603480766963912,-0.012236949,-1.3104982e-05,2.2828921e-05,2.2330425e-05,1.0,40,0.020602114,7.435104e-06,0,-2.069964373539632e-08,1.0
8,8,2201436.2,448.9002,3065.0137,3097.7122,-81.66773,7.155494153179461,-0.012259698,-2.0677378e-05,2.3587483e-05,2.3092147e-05,1.0,40,0.0209257,6.7552114e-06,0,-1.7070861333830104e-08,1.0
9,9,1905053.1,550.8194,3534.781,3577.4402,-81.14292,7.707503139419714,-0.012275293,-5.4395664e-06,2.3634722e-05,2.3074419e-05,1.0,40,0.020664837,5.7764314e-06,0,-1.4182602235438127e-08,1.0
10,10,1648567.4,651.0885,4046.4658,4098.512,-80.85928,8.259488552255789,-0.0122867515,-2.0751802e-05,2.3858194e-05,2.3256098e-05,1.0,40,0.019884361,4.851605e-06,0,-2.385990183971545e-08,1.0
11,11,1426616.2,780.4224,4621.7607,4687.188,-80.41554,8.811494018504163,-0.012293068,-7.4303407e-06,2.4138235e-05,2.346906e-05,1.0,40,0.020569006,4.3883465e-06,0,-2.4810252138687854e-08,1.0
12,12,1234551.2,721.84033,5428.1714,5475.9565,-82.425224,9.529477652598871,-0.012327517,-2.8744967e-07,2.374966e-05,2.3336976e-05,1.0,41,0.01931529,3.5272906e-06,0,-2.664361302337031e-08,1.0
13,13,1068345.5,938.78516,6162.3726,6233.47,-81.33807,10.081482878798852,-0.012275944,-1.7604178e-06,2.4174666e-05,2.3626348e-05,1.0,41,0.02010726,3.2256928e-06,0,-2.744897161598519e-08,1.0
14,14,924510.06,1323.2362,7186.8066,7307.6084,-79.56753,10.633482158387778,-0.012272237,-1.8702858e-06,2.3953697e-05,2.3168286e-05,1.0,41,0.020668296,2.8283257e-06,0,-2.7529332975837583e-08,1.0
