True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,476.2734,1989.8539,2046.0583,-76.53944,2.4694810505898204,-0.06442967,6.511216e-05,1.1426147e-05,1.0807024e-05,1.0,40,0.010086933,4.929934e-06,0,2.120885649392474e-08,1.0
1,1,6057573.0,348.37006,1877.9926,1910.0308,-79.49101,3.0214825701259542,-0.06439466,-3.7278808e-06,1.3990319e-05,1.3524917e-05,1.0,40,0.014122515,7.3938677e-06,0,2.3613963387245147e-08,1.0
2,2,5242039.0,368.53387,2303.0325,2332.3328,-80.90854,3.4374865365971345,-0.06430666,-3.7459435e-05,1.3183168e-05,1.2854019e-05,1.0,40,0.019653939,8.42673e-06,0,1.9872194162821365e-08,1.0
3,3,4536288.0,213.0125,2549.93,2558.8115,-85.22479,4.8054864948790055,-0.064428195,-1.76819e-05,1.375914e-05,1.366379e-05,1.0,40,0.019105617,7.466598e-06,0,1.7163042547514983e-08,1.0
4,4,3925558.5,437.43286,2947.6445,2979.9255,-81.55887,5.2215028346690815,-0.06445738,-1.08537315e-05,1.375446e-05,1.3458075e-05,1.0,40,0.01829566,6.1396368e-06,0,1.8040432641808164e-08,1.0
5,5,3397055.0,530.4942,3247.751,3290.7917,-80.723114,5.637496721086791,-0.06436356,-3.6752434e-05,1.4425632e-05,1.4050749e-05,1.0,40,0.019190062,5.831442e-06,0,1.697455914034486e-08,1.0
6,6,2939708.2,498.2706,3704.716,3738.0737,-82.3399,6.053488047473365,-0.06445732,2.3622066e-05,1.4613725e-05,1.4354071e-05,1.0,40,0.020940388,5.6019194e-06,0,1.7200715900558962e-08,1.0
7,7,2543924.5,557.24194,4296.535,4332.5205,-82.61024,6.605494393705158,-0.06443794,-1.0276946e-05,1.4561212e-05,1.4320331e-05,1.0,40,0.02037716,4.7033036e-06,0,1.555170922466055e-08,1.0
8,8,2201436.2,932.8441,4353.953,4452.7637,-77.907074,7.1574810865859035,-0.064522535,2.0105645e-05,1.660467e-05,1.5875905e-05,1.0,40,0.020567136,4.61896e-06,0,1.51215154890407e-08,1.0
9,9,1905053.1,793.1944,5888.4424,5941.6255,-82.32823,7.877481840812834,-0.064598545,5.628694e-06,1.4187719e-05,1.39348695e-05,1.0,41,0.019565947,3.2930295e-06,0,1.1435442501635073e-08,1.0
10,10,1648567.4,689.0135,6391.4453,6428.4766,-83.84714,8.429493440344231,-0.06452773,5.8801043e-06,1.510478e-05,1.4931257e-05,1.0,41,0.01979734,3.0796316e-06,0,1.0238814579136285e-08,1.0
11,11,1426616.2,906.24286,7665.724,7719.1064,-83.25778,8.981498373235809,-0.064548075,9.263682e-06,1.4553244e-05,1.435265e-05,1.0,41,0.020266995,2.6255623e-06,0,1.0326946845771722e-08,1.0
12,12,1234551.2,1063.2526,8774.181,8838.368,-83.09061,9.533483946142951,-0.064365245,-7.5368994e-06,1.4692795e-05,1.4480161e-05,1.0,41,0.020822532,2.355925e-06,0,9.080201861864385e-09,1.0
13,13,1068345.5,1285.4235,10132.575,10213.784,-82.77005,10.085494132334134,-0.06453412,6.328889e-06,1.4702411e-05,1.4469546e-05,1.0,41,0.020453624,2.0025511e-06,0,1.0320966103105573e-08,1.0
14,14,924510.06,1036.95,11122.408,11170.642,-84.67367,10.637488665204728,-0.06453921,7.481579e-06,1.5477815e-05,1.5344442e-05,1.0,41,0.020211093,1.8093045e-06,0,9.532967474093034e-09,1.0
15,15,800039.0,5336.27,10476.415,11757.17,-63.00751,11.189485598093597,-0.06446656,-4.739901e-06,1.8988745e-05,1.5077039e-05,1.0,41,0.021211622,1.8041436e-06,0,9.447334439430379e-09,1.0
16,16,692334.1,2166.607,14638.765,14798.23,-81.58107,11.741495144349756,-0.064546116,3.3065746e-06,1.5703627e-05,1.5367006e-05,1.0,41,0.02026884,1.36968e-06,0,1.0156063288803806e-08,1.0
17,17,599122.25,2844.691,17422.793,17653.498,-80.726906,12.29349898386863,-0.064634025,1.3271095e-05,1.5247089e-05,1.4851179e-05,1.0,41,0.02061404,1.1677027e-06,0,1.0681742115123269e-08,1.0
18,18,518454.94,4117.9756,19851.684,20274.295,-78.28094,12.845482823409839,-0.06448106,2.7218505e-06,1.5463642e-05,1.482569e-05,1.0,41,0.02042493,1.0074299e-06,0,1.0796519615657493e-08,1.0
19,19,448662.03,5413.1885,23606.527,24219.223,-77.08485,13.397497169644339,-0.06462571,1.2840931e-05,1.5026876e-05,1.4276196e-05,1.0,41,0.020109031,8.302922e-07,0,1.142308280579919e-08,1.0
20,20,388258.97,6243.0864,25686.027,26433.844,-76.33894,13.949479009228526,-0.06445126,-3.19057e-06,1.5958854e-05,1.5068671e-05,1.0,41,0.021004714,7.9461444e-07,0,1.259177267146367e-08,1.0
21,21,335983.9,7296.0947,21353.658,22565.72,-71.13579,14.365498148981715,-0.06439196,-7.853468e-06,2.2183463e-05,1.9864403e-05,1.0,41,0.023146309,1.0257288e-06,0,1.2828705279825196e-08,1.0
22,22,290751.2,9536.018,32083.717,33470.89,-73.44684,14.917498361872276,-0.06436619,-5.0788217e-06,1.7061371e-05,1.5676487e-05,1.0,41,0.021038288,6.2855474e-07,0,9.076479796496371e-09,1.0
23,23,251605.19,13885.369,36861.406,39389.934,-69.35905,15.469479054707335,-0.06456315,6.9285115e-06,1.7160448e-05,1.5028027e-05,1.0,41,0.020446494,5.1907915e-07,0,9.381222034258642e-09,1.0
24,24,217729.38,15310.609,41341.836,44085.85,-69.67831,16.02148601427325,-0.06442375,-3.590941e-06,1.7681265e-05,1.554871e-05,1.0,41,0.02024138,4.5913552e-07,0,9.79954928015382e-09,1.0
25,25,188418.58,23743.873,45821.297,51607.777,-62.60752,16.573496413853718,-0.06446837,-6.581599e-06,1.84344e-05,1.453227e-05,1.0,41,0.020827396,4.0357088e-07,0,9.671441283973397e-09,1.0
26,26,163051.14,22382.271,49107.773,53967.95,-65.49752,17.292501114628976,-0.06441724,-6.5269e-07,1.9876781e-05,1.645791e-05,1.0,42,0.019282613,3.572975e-07,0,9.874667368831666e-09,1.0
27,27,141098.2,27373.88,55913.58,62254.78,-63.91479,17.70850420105853,-0.06443746,-3.9864324e-07,2.0173506e-05,1.6273108e-05,1.0,42,0.021050856,3.3814038e-07,0,9.844645239057334e-09,1.0
28,28,122105.11,34666.246,64852.125,73536.02,-61.873585,18.26047988064238,-0.06461632,9.874377e-07,2.0098429e-05,1.5631846e-05,1.0,42,0.020118069,2.7358115e-07,0,9.719566029415816e-09,1.0
29,29,105663.59,39500.355,61228.336,72864.17,-57.172646,18.6764925137104,-0.06454873,6.799371e-07,2.4600407e-05,1.7370772e-05,1.0,42,0.021245467,2.9157633e-07,0,9.711693803841392e-09,1.0
30,30,91439.65,43874.61,64849.97,78297.51,-55.919464,19.22849125994253,-0.06451772,1.8897921e-07,2.6839587e-05,1.8411936e-05,1.0,42,0.020298522,2.5924862e-07,0,9.763204942015473e-09,1.0
31,31,79127.08,51531.797,69321.945,86377.414,-53.374023,19.644491039711284,-0.06437046,-1.354484e-06,2.9015113e-05,1.8688108e-05,1.0,42,0.021292105,2.4650083e-07,0,9.655550690653788e-09,1.0
32,32,68475.36,61139.11,72423.055,94779.164,-49.829144,20.196503545943415,-0.0644841,2.4147132e-08,3.20929e-05,1.873859e-05,1.0,42,0.020244021,2.1359146e-07,0,9.643224478486287e-09,1.0
33,33,59252.523,66021.67,75645.875,100404.98,-48.886425,20.61248255232931,-0.06442376,-6.47847e-07,3.5508147e-05,2.0155243e-05,1.0,42,0.020832397,2.0748371e-07,0,9.651020049421927e-09,1.0
34,34,51282.285,68479.1,80943.234,106024.5,-49.76832,21.02850049213157,-0.06459486,9.0660495e-07,3.8341776e-05,2.2347083e-05,1.0,42,0.02134893,2.0135847e-07,0,9.68250524968243e-09,1.0
35,35,44369.8,77974.15,78072.49,110341.66,-45.03611,21.44449504520162,-0.06443029,-9.56279e-07,4.5944613e-05,2.3001263e-05,1.0,42,0.021723991,1.9687933e-07,0,9.670447974632346e-09,1.0
36,36,38403.727,84215.99,84460.93,119272.72,-45.0832,21.860491171624744,-0.06449772,4.463483e-08,4.906716e-05,2.4604831e-05,1.0,42,0.02213005,1.855416e-07,0,9.657494375295567e-09,1.0
37,37,33226.32,91668.98,85215.91,125159.7,-42.91068,22.41248167786398,-0.0644251,-3.606478e-07,5.6210472e-05,2.6057305e-05,1.0,42,0.020187873,1.6129691e-07,0,9.555724559778155e-09,1.0
38,38,28754.086,94742.09,89972.52,130656.49,-43.520878,22.828483430930646,-0.06442889,-3.3736606e-07,6.15192e-05,2.9172154e-05,1.0,42,0.020316986,1.5549925e-07,0,9.493832094488003e-09,1.0
39,39,24884.947,99880.04,93332.85,136700.56,-43.059223,23.244499610707862,-0.06441044,-8.4005774e-07,6.8524976e-05,3.194312e-05,1.0,42,0.02038484,1.4912038e-07,0,9.482050046901552e-09,1.0
