True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,331.74197,2451.4734,2473.8179,-82.29335,2.4674760105262976,-0.0428033,6.300518e-06,9.27457e-06,9.107784e-06,1.0,40,0.010136901,4.0976747e-06,0,7.366288729100587e-09,1.0
1,1,6057573.0,586.65814,2553.6787,2620.199,-77.0619,3.0195001167303417,-0.042815838,1.402164e-05,1.0288575e-05,9.772804e-06,1.0,40,0.014354858,5.4785373e-06,0,6.296672489491407e-09,1.0
2,2,5242039.0,449.29782,2878.6924,2913.544,-81.12901,3.435493229801068,-0.0427592,-2.8380025e-05,1.0546895e-05,1.0296082e-05,1.0,40,0.01976673,6.784428e-06,0,5.888070789220971e-09,1.0
3,3,4536288.0,320.97363,3208.9739,3224.9863,-84.288055,4.803484441450564,-0.042828657,-6.4256706e-06,1.0933352e-05,1.0825051e-05,1.0,40,0.018132243,5.622425e-06,0,-5.19245927600625e-09,1.0
4,4,3925558.5,492.58118,3636.0117,3669.2258,-82.28494,5.35550185435568,-0.042837713,-4.193019e-06,1.1150476e-05,1.09495195e-05,1.0,40,0.019487707,5.311122e-06,0,-1.6673958706374176e-09,1.0
5,5,3397055.0,582.6712,4118.788,4159.7983,-81.94799,5.7714949407672975,-0.0428752,5.513526e-07,1.1374913e-05,1.1151736e-05,1.0,40,0.020575218,4.9462055e-06,0,-4.758531817843606e-10,1.0
6,6,2939708.2,642.3205,4809.116,4851.822,-82.39242,6.323485260334564,-0.042860143,-1.2007284e-05,1.12577245e-05,1.1060417e-05,1.0,40,0.02043877,4.212597e-06,0,-2.2394437135315254e-11,1.0
7,7,2543924.5,315.31354,5677.997,5686.7456,-86.82149,7.042481294454774,-0.042880397,-4.792575e-07,1.10184565e-05,1.09845805e-05,1.0,41,0.019815695,3.4845405e-06,0,3.469087382941025e-10,1.0
8,8,2201436.2,409.7905,6655.449,6668.053,-86.47662,7.594480680680135,-0.04281824,-3.836753e-06,1.0862672e-05,1.08216445e-05,1.0,41,0.020733729,3.1094125e-06,0,-3.113737249470382e-10,1.0
9,9,1905053.1,325.06412,7555.9253,7562.9146,-87.53659,8.146491880266694,-0.042917736,3.7199704e-06,1.1056696e-05,1.103627e-05,1.0,41,0.020552114,2.7174858e-06,0,-1.5727597282572484e-09,1.0
10,10,1648567.4,442.49115,8913.196,8924.173,-87.15791,8.69948601318174,-0.04289463,2.9490282e-06,1.0831285e-05,1.0804657e-05,1.0,41,0.01996201,2.2368472e-06,0,-1.1850349746617263e-09,1.0
11,11,1426616.2,429.96368,9923.454,9932.765,-87.519035,9.251478386082454,-0.042875927,-2.525265e-09,1.1242169e-05,1.1221103e-05,1.0,41,0.020521013,2.065992e-06,0,-1.2476852696323704e-09,1.0
12,12,1234551.2,610.7871,11573.203,11589.31,-86.978966,9.803495052299695,-0.042841997,-5.015891e-07,1.1139288e-05,1.1108347e-05,1.0,41,0.020360306,1.7568178e-06,0,-3.030500517995607e-10,1.0
13,13,1068345.5,362.01218,13571.121,13575.948,-88.471985,10.355495958501706,-0.04289087,4.8167954e-06,1.0977228e-05,1.0969424e-05,1.0,41,0.020571936,1.5153222e-06,0,1.2368475375189467e-10,1.0
14,14,924510.06,759.3703,15342.029,15360.811,-87.1664,10.907495238032425,-0.04284859,-1.514615e-06,1.1220848e-05,1.1193426e-05,1.0,41,0.020269107,1.3195337e-06,0,4.915259002231664e-10,1.0
15,15,800039.0,283.34085,17406.375,17408.682,-89.06742,11.459481397614582,-0.042848814,4.8536634e-07,1.14288e-05,1.1425771e-05,1.0,41,0.020793337,1.1944235e-06,0,1.1755867296838257e-09,1.0
16,16,692334.1,681.8,20332.225,20343.652,-88.07942,12.011494997161208,-0.042902905,5.4815923e-06,1.1306274e-05,1.1293575e-05,1.0,41,0.020279225,9.96833e-07,0,2.0626583173108453e-09,1.0
17,17,599122.25,915.7228,23775.521,23793.15,-87.79432,12.56349739668076,-0.04288753,9.192536e-07,1.1173125e-05,1.1156574e-05,1.0,41,0.020634009,8.6722474e-07,0,1.7767120482443172e-09,1.0
18,18,518454.94,1394.963,27560.969,27596.248,-87.10252,13.115500916232122,-0.042872198,4.194826e-06,1.113819e-05,1.110973e-05,1.0,41,0.020331692,7.367557e-07,0,2.563931514054553e-09,1.0
19,19,448662.03,1950.488,31255.105,31315.906,-86.42906,13.667490729159908,-0.04288537,1.2916893e-06,1.1349582e-05,1.1305553e-05,1.0,41,0.02023939,6.4629745e-07,0,3.6277692735085213e-09,1.0
20,20,388258.97,2087.7031,36450.402,36510.14,-86.721954,14.219502862048103,-0.042912442,1.7311636e-06,1.1245954e-05,1.1209183e-05,1.0,41,0.020929404,5.7324905e-07,0,3.763908919935943e-09,1.0
21,21,335983.9,1090.182,46430.875,46443.67,-88.65496,14.771480488270754,-0.042833965,-1.0676922e-06,1.0202221e-05,1.0196601e-05,1.0,41,0.020667844,4.4500882e-07,0,4.188219820994969e-09,1.0
22,22,290751.2,2002.7072,48044.957,48086.68,-87.61306,15.323493287811289,-0.042874303,1.878275e-06,1.1393334e-05,1.1373571e-05,1.0,41,0.020464689,4.2557915e-07,0,5.066607557130472e-09,1.0
23,23,251605.19,2621.3708,55095.01,55157.336,-87.27597,16.042497295275098,-0.0428297,-2.1351019e-07,1.14812265e-05,1.1455295e-05,1.0,42,0.019930605,3.6134097e-07,0,4.838488867120263e-09,1.0
24,24,217729.38,2049.1357,62501.645,62535.227,-88.122215,16.594482361484552,-0.042842854,-1.7830874e-07,1.1695308e-05,1.16827505e-05,1.0,42,0.020086586,3.2120434e-07,0,4.816735234977128e-09,1.0
