True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,141.38806,1154.8036,1163.4268,-83.019745,2.4664739037689287,-0.007110766,4.5874203e-05,1.9688508e-05,1.9397734e-05,1.0,40,0.0099787805,8.57706e-06,0,1.5425975281939625e-08,1.0
1,1,6057573.0,307.4099,1393.3035,1426.813,-77.557945,3.018477450037608,-0.0069955476,1.0840137e-05,1.8857138e-05,1.7981798e-05,1.0,40,0.014054056,9.849964e-06,0,1.3771390590884872e-08,1.0
2,2,5242039.0,276.01486,1601.0289,1624.647,-80.218445,3.434502909745788,-0.0070433374,1.965911e-05,1.8963596e-05,1.8416244e-05,1.0,40,0.01938587,1.1932359e-05,0,1.1852085899110736e-08,1.0
3,3,4536288.0,268.29175,1805.7363,1825.5586,-81.54896,4.802489561407128,-0.007060628,-1.671441e-05,1.9429659e-05,1.9010007e-05,1.0,40,0.01858385,1.0179815e-05,0,1.398372091888531e-08,1.0
4,4,3925558.5,316.9132,2098.981,2122.7705,-81.414085,5.2184870745113585,-0.007095991,-4.9744153e-06,1.9315687e-05,1.8885177e-05,1.0,40,0.018069122,8.512047e-06,0,1.5497976489693126e-08,1.0
5,5,3397055.0,361.90076,2364.9268,2392.457,-81.29962,5.634484374284511,-0.0070623048,-1.2304933e-05,1.98107e-05,1.9357398e-05,1.0,40,0.019201562,8.025875e-06,0,1.479304825594833e-08,1.0
6,6,2939708.2,443.1771,2727.4062,2763.1777,-80.77065,6.050478554010624,-0.0070065027,-2.0044778e-05,1.9850253e-05,1.9339626e-05,1.0,40,0.021162761,7.658849e-06,0,1.3861191810747186e-08,1.0
7,7,2543924.5,481.2443,3068.8772,3106.381,-81.087776,6.602485833602259,-0.0071452903,3.0245586e-05,2.0386206e-05,1.9896925e-05,1.0,40,0.020640854,6.6446623e-06,0,6.590186172060284e-09,1.0
8,8,2201436.2,656.49036,3528.7314,3589.2793,-79.4611,7.154485726467101,-0.007069776,1.05796835e-05,2.0487803e-05,1.9802414e-05,1.0,40,0.020849919,5.808943e-06,0,3.637203556612197e-09,1.0
9,9,1905053.1,659.2746,4031.7468,4085.2937,-80.713135,7.706483779329574,-0.0070535108,-1.3463614e-06,2.0721433e-05,2.0181791e-05,1.0,40,0.020525487,5.024238e-06,0,5.2930155337283695e-09,1.0
10,10,1648567.4,794.28595,4726.6304,4792.904,-80.46086,8.258489698899211,-0.0070918733,-1.5882323e-06,2.0424988e-05,1.9864043e-05,1.0,40,0.020015115,4.1759895e-06,0,-5.9304739305743066e-09,1.0
11,11,1426616.2,963.2835,5534.1616,5617.371,-80.125946,8.977495439728955,-0.007031525,-6.868389e-06,2.0158635e-05,1.9565843e-05,1.0,41,0.019309709,3.4374991e-06,0,-3.19018158675514e-09,1.0
12,12,1234551.2,1063.7784,6215.1875,6305.5674,-80.28749,9.529492372617824,-0.0070738937,-2.0735936e-07,2.0742293e-05,2.0151941e-05,1.0,41,0.020653626,3.2754588e-06,0,-3.829833229087537e-09,1.0
13,13,1068345.5,1416.5736,7332.2915,7467.8765,-79.06537,10.081498932122486,-0.0071336827,5.5523615e-06,2.0317426e-05,1.9586367e-05,1.0,41,0.020880738,2.7960743e-06,0,-3.4987570814798297e-09,1.0
14,14,924510.06,1766.0206,8472.527,8654.626,-78.22581,10.63347831837018,-0.007069124,2.7739911e-06,2.0318681e-05,1.9472642e-05,1.0,41,0.020441262,2.3618886e-06,0,-2.6099951975169233e-09,1.0
15,15,800039.0,1352.2706,8309.153,8418.472,-80.756454,11.185499411280034,-0.006967935,-2.1235428e-06,2.3941546e-05,2.3323795e-05,1.0,41,0.020425368,2.426256e-06,0,-1.2821833941592962e-09,1.0
16,16,692334.1,3466.7961,10571.446,11125.383,-71.84363,11.737481384159764,-0.007093699,8.7829216e-07,2.174553e-05,1.9634004e-05,1.0,41,0.020684697,1.8592347e-06,0,-3.4777586920300664e-10,1.0
17,17,599122.25,3686.5034,11975.493,12530.073,-72.88968,12.289492823678302,-0.0070531936,3.121903e-07,2.218254e-05,2.02624e-05,1.0,41,0.020468704,1.6335663e-06,0,-8.202111778624992e-11,1.0
18,18,518454.94,4466.2227,13466.763,14188.053,-71.65201,12.841478236572584,-0.0071652452,5.619402e-06,2.2795331e-05,2.0536514e-05,1.0,41,0.02053674,1.4474671e-06,0,9.902012062141808e-10,1.0
19,19,448662.03,5867.8643,15031.338,16136.076,-68.67555,13.393486102781026,-0.0071159643,3.2637433e-06,2.3599521e-05,2.0478708e-05,1.0,41,0.020200655,1.2518939e-06,0,6.360613071731475e-10,1.0
20,20,388258.97,7007.2964,16749.754,18156.443,-67.2979,13.945486368989805,-0.0070784213,-2.1294404e-07,2.447317e-05,2.0827902e-05,1.0,41,0.020729247,1.141702e-06,0,-2.0841093083213814e-11,1.0
21,21,335983.9,8741.2705,19154.172,21054.504,-65.46976,14.497499355260516,-0.0070837126,1.1017531e-06,2.4730805e-05,2.046798e-05,1.0,41,0.020210367,9.599071e-07,0,-2.080693208973293e-10,1.0
22,22,290751.2,11270.125,20512.541,23404.701,-61.21446,15.049481408117572,-0.0070754774,2.4443852e-06,2.6685735e-05,2.0498019e-05,1.0,41,0.020242602,8.648947e-07,0,1.3696491285328547e-09,1.0
23,23,251605.19,13635.712,21263.12,25259.709,-57.32857,15.601498367643217,-0.007142067,6.770227e-06,2.9749084e-05,2.1080012e-05,1.0,41,0.020206403,7.99946e-07,0,2.0858198405006885e-09,1.0
24,24,217729.38,17214.799,23142.502,28843.105,-53.35589,16.153499300562544,-0.007061597,-8.631703e-08,3.1585867e-05,2.0334308e-05,1.0,41,0.020390222,7.0693574e-07,0,1.8862850393772173e-09,1.0
25,25,188418.58,20282.66,23016.426,30678.041,-48.612675,16.70549116676557,-0.00717566,8.157552e-06,3.6699363e-05,2.065756e-05,1.0,41,0.020312436,6.6211646e-07,0,2.5487351101563466e-09,1.0
26,26,163051.14,23087.467,24737.564,33837.527,-46.97608,17.257486446324037,-0.0070777503,2.5430809e-06,3.945839e-05,2.1089001e-05,1.0,41,0.020608187,6.0903346e-07,0,2.7753935100191835e-09,1.0
27,27,141098.2,27232.389,23512.668,35978.445,-40.8076,17.809489565872354,-0.0070558023,2.062637e-06,4.7972982e-05,2.0488764e-05,1.0,41,0.020213038,5.6180966e-07,0,3.2604255327505094e-09,1.0
28,28,122105.11,26790.607,23445.453,35600.926,-41.190372,18.225489932316123,-0.007061951,2.4685924e-06,5.559397e-05,2.4111396e-05,1.0,41,0.021514164,6.043147e-07,0,3.6113388124982115e-09,1.0
29,29,105663.59,32714.64,22703.12,39820.59,-34.75965,18.7774852385337,-0.0071034436,6.6063544e-06,6.634516e-05,2.1565767e-05,1.0,41,0.020294122,5.0963894e-07,0,4.790077473608612e-09,1.0
30,30,91439.65,35907.26,21535.73,41870.266,-30.953636,19.193481338297715,-0.007189429,8.4014955e-06,8.082133e-05,2.1381284e-05,1.0,41,0.021585276,5.155276e-07,0,4.303690691906405e-09,1.0
31,31,79127.08,39400.805,20528.295,44427.855,-27.520056,19.745486697851447,-0.0069311,-1.1678386e-05,9.798106e-05,2.091882e-05,1.0,41,0.020353261,4.581194e-07,0,3.427572050019497e-09,1.0
32,32,68475.36,40585.156,19241.262,44915.266,-25.365444,20.1614864776202,-0.00710976,2.142712e-06,0.000120795914,2.216825e-05,1.0,41,0.021110035,4.6999688e-07,0,1.936510609602414e-09,1.0
33,33,59252.523,42242.977,17078.889,45564.87,-22.013546,20.57748505732161,-0.007072701,4.0328223e-06,0.00015727282,2.2095945e-05,1.0,41,0.021786662,4.7814603e-07,0,2.332711553898371e-09,1.0
34,34,51282.285,44742.188,15402.953,47319.28,-18.996546,21.12948129689903,-0.007068118,1.0123673e-06,0.0002014878,2.1349146e-05,1.0,41,0.02026563,4.2827426e-07,0,2.806688840264668e-09,1.0
35,35,44369.8,45397.53,13368.712,47325.027,-16.4087,21.54550459663733,-0.007084402,4.967636e-06,0.00026831386,2.1411173e-05,1.0,41,0.020631045,4.3594366e-07,0,2.842828316033774e-09,1.0
36,36,38403.727,48179.816,13554.036,50050.04,-15.712454,22.127486490964657,-0.007130329,-4.4073468e-07,0.0003057582,2.2423663e-05,1.0,42,0.018781886,3.7526215e-07,0,2.6585551040467533e-09,1.0
37,37,33226.32,49103.973,11856.892,50515.207,-13.575074,22.543479924061103,-0.0071889632,2.0760574e-07,0.0004039867,2.2256889e-05,1.0,42,0.018987598,3.7587884e-07,0,2.60610232634701e-09,1.0
38,38,28754.086,49896.31,10253.372,50938.918,-11.612264,22.95949759715586,-0.007160792,-9.300331e-08,0.00053982605,2.1871967e-05,1.0,42,0.019120885,3.753689e-07,0,2.405243218824972e-09,1.0
39,39,24884.947,50358.52,8207.423,51022.957,-9.256669,23.37549425693578,-0.0070517967,-8.860606e-07,0.0007792496,2.0163177e-05,1.0,42,0.01913398,3.7500726e-07,0,2.3368801473893087e-09,1.0
40,40,21553.963,51281.156,7488.2754,51825.008,-8.307837,23.79250390341622,-0.007064895,-3.66792e-07,0.0009860778,2.0587142e-05,1.0,42,0.019190047,3.7028545e-07,0,2.3830801015499107e-09,1.0
41,41,18631.234,51403.53,6922.9,51867.617,-7.670301,24.208485389797715,-0.0071893544,2.4895522e-07,0.0012339298,2.1982341e-05,1.0,42,0.019145552,3.6912343e-07,0,2.1773297270411735e-09,1.0
42,42,16126.037,52106.99,6133.8105,52466.77,-6.713716,24.62448098292225,-0.0069637056,-1.1792183e-06,0.0016090225,2.1991465e-05,1.0,42,0.019163111,3.6524284e-07,0,2.2366298992437807e-09,1.0
43,43,13954.87,53108.336,5055.5474,53348.418,-5.4377775,25.04050494931289,-0.007100295,-8.890336e-08,0.002255933,2.0259067e-05,1.0,42,0.019191634,3.597414e-07,0,2.32017812692753e-09,1.0
44,44,12080.609,50135.516,5697.5728,50458.223,-6.4834743,25.592486015550094,-0.0071800947,2.0816796e-07,0.0023122851,2.948202e-05,1.0,42,0.02018034,3.9994157e-07,0,2.3193131742235017e-09,1.0
45,45,10447.592,51916.94,3604.816,52041.94,-3.9719167,26.008499421965098,-0.007188628,3.182424e-07,0.0042259158,2.0275895e-05,1.0,42,0.020256048,3.8922545e-07,0,2.522029611581939e-09,1.0
