True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-20.206882,1688.7239,1688.8447,-90.685555,83.00148058231571,0.0014173355,-4.2333948e-05,1.3463635e-05,1.3461708e-05,2.0,40,0.009988362,5.9143163e-06,0,3.252179419229743e-08,2.0
111,111,6057573.0,432.65057,1920.526,1968.656,-77.304504,83.55449255523854,0.001297608,5.8246664e-05,1.3680478e-05,1.3019731e-05,2.0,40,0.014134069,7.1795525e-06,0,3.2551005296239466e-08,2.0
112,112,5242039.0,262.38364,2141.741,2157.7534,-83.015526,83.97049462833093,0.0015016444,-3.8612965e-05,1.4175976e-05,1.3966359e-05,2.0,40,0.019619957,9.092771e-06,0,3.474460627828356e-08,2.0
113,113,4536288.0,355.88574,2516.1643,2541.2078,-81.9495,85.33848626664258,0.0012539913,2.9612986e-05,1.3943781e-05,1.3670304e-05,2.0,40,0.018866457,7.424209e-06,0,2.4665099899632282e-08,2.0
114,114,3925558.5,442.9461,2766.156,2801.3962,-80.90243,85.75449343307992,0.0013278475,1.3240256e-05,1.46568955e-05,1.4290462e-05,2.0,40,0.018098792,6.4606324e-06,0,2.3428268902862943e-08,2.0
115,115,3397055.0,545.8613,3123.0122,3170.358,-80.08561,86.17049203949864,0.0013049678,2.1328342e-06,1.5001817e-05,1.4557093e-05,2.0,40,0.019056134,6.01072e-06,0,2.493719488274869e-08,2.0
116,116,2939708.2,558.1266,3592.341,3635.4395,-81.16881,86.5864841126313,0.0012925777,-7.323895e-07,1.5070869e-05,1.4715656e-05,2.0,40,0.020907791,5.7511043e-06,0,2.5608625725478618e-08,2.0
117,117,2543924.5,284.46918,4080.28,4090.1843,-86.0119,87.13849397885497,0.001282442,-1.7867946e-05,1.5332958e-05,1.525879e-05,2.0,40,0.020792477,5.083506e-06,0,2.2956928915631084e-08,2.0
118,118,2201436.2,631.02814,4686.299,4728.5933,-82.33103,87.69050165839144,0.0012570097,3.325966e-05,1.5427091e-05,1.5152353e-05,2.0,40,0.020870134,4.413603e-06,0,2.4252992641979098e-08,2.0
119,119,1905053.1,725.6876,5149.8374,5200.7163,-81.979,88.24250619127997,0.0011842342,3.296197e-05,1.6222564e-05,1.5906704e-05,2.0,40,0.020243868,3.8925155e-06,0,2.8896657273295922e-08,2.0
120,120,1648567.4,486.12692,6064.126,6083.5796,-85.41672,88.96248819879838,0.0012331797,5.691547e-07,1.5920079e-05,1.5818427e-05,2.0,41,0.019068286,3.134386e-06,0,2.8663817574130157e-08,2.0
121,121,1426616.2,811.6996,7281.391,7326.4937,-83.63916,89.51449291835888,0.0013663407,-7.508966e-06,1.5321406e-05,1.5133347e-05,2.0,41,0.020367771,2.7800163e-06,0,2.8258778158811283e-08,2.0
122,122,1234551.2,1067.8534,8463.485,8530.586,-82.80888,90.06648571792175,0.0013671978,-6.9242406e-06,1.5232169e-05,1.4993482e-05,2.0,41,0.020628039,2.4181268e-06,0,2.928178849526554e-08,2.0
123,123,1068345.5,1665.6713,9441.875,9587.673,-79.99521,90.61850009075715,0.0012857585,-2.8557173e-07,1.5777936e-05,1.530172e-05,2.0,41,0.020530842,2.1413791e-06,0,2.8853223895361503e-08,2.0
124,124,924510.06,1797.2672,10887.06,11034.411,-80.62599,91.17148547703982,0.0011212962,1.5507569e-05,1.5812404e-05,1.5392912e-05,2.0,41,0.020231867,1.833525e-06,0,2.7749909478829457e-08,2.0
125,125,800039.0,-1717.8694,11464.798,11592.785,-98.52172,91.7234835299605,0.0012527617,9.2484754e-07,1.735172e-05,1.6970702e-05,2.0,41,0.020643584,1.780727e-06,0,2.8240805061684743e-08,2.0
126,126,692334.1,3110.861,13885.937,14230.133,-77.37254,92.27548694281722,0.0012892426,2.0738091e-06,1.6555001e-05,1.5763828e-05,2.0,41,0.020525806,1.4424185e-06,0,2.8204826730864282e-08,2.0
127,127,599122.25,3848.653,15968.0,16425.26,-76.44887,92.82750286234659,0.0012997882,-2.4382493e-06,1.6636202e-05,1.572283e-05,2.0,41,0.020417856,1.2430766e-06,0,2.961363773504999e-08,2.0
128,128,518454.94,5140.9805,18500.307,19201.328,-74.470116,93.37948760858853,0.001074102,1.6783162e-05,1.6593202e-05,1.5403715e-05,2.0,41,0.020652115,1.0755566e-06,0,2.9276741890905652e-08,2.0
129,129,448662.03,5482.4243,21205.441,21902.688,-75.50424,93.9315021148359,0.0012636984,4.9546024e-06,1.6728365e-05,1.5680262e-05,2.0,41,0.02030927,9.2725014e-07,0,3.138712339219573e-08,2.0
130,130,388258.97,7083.25,23670.594,24707.68,-73.340576,94.48349328766926,0.0012823303,1.5114331e-06,1.731767e-05,1.589439e-05,2.0,41,0.020995012,8.497363e-07,0,2.7502504165016245e-08,2.0
131,131,335983.9,7229.4634,18352.21,19724.826,-68.49909,95.03548656727071,0.0012792188,-3.2687808e-06,2.58115e-05,2.234414e-05,2.0,41,0.020726094,1.0507619e-06,0,2.7520037126650483e-08,2.0
132,132,290751.2,10976.463,29674.535,31639.545,-69.70081,95.58749544681632,0.0012930249,3.178081e-06,1.8446532e-05,1.6226397e-05,2.0,41,0.020731501,6.5524017e-07,0,2.7912003509328147e-08,2.0
133,133,251605.19,14574.788,32225.346,35368.027,-65.66385,96.13950349969673,0.0013545469,-1.3377011e-06,1.9629217e-05,1.629583e-05,2.0,41,0.020375181,5.760904e-07,0,2.9167036987576426e-08,2.0
134,134,217729.38,16604.838,35672.03,39347.355,-65.03867,96.6914883525751,0.0012345584,6.4015135e-06,2.0491572e-05,1.684224e-05,2.0,41,0.020053532,5.096539e-07,0,2.9441832829847432e-08,2.0
135,135,188418.58,23450.531,38916.88,45436.23,-58.927677,97.24349584543961,0.0013325055,-1.8349059e-06,2.1704931e-05,1.592318e-05,2.0,41,0.02076536,4.5702208e-07,0,2.851310170512791e-08,2.0
136,136,163051.14,23199.795,40334.645,46530.785,-60.093227,97.7955013383471,0.001352516,-6.000599e-06,2.420015e-05,1.8184182e-05,2.0,41,0.020253401,4.3526884e-07,0,2.79863455007181e-08,2.0
137,137,141098.2,29834.703,45546.098,54447.742,-56.773434,98.51348337242962,0.0013642353,-5.815418e-07,2.476552e-05,1.7329661e-05,2.0,42,0.019062871,3.5011317e-07,0,2.8399615563649918e-08,2.0
138,138,122105.11,38338.992,45371.695,59400.918,-49.802258,98.92949416555348,0.0013728059,-1.0777148e-06,2.8727729e-05,1.6760425e-05,2.0,42,0.02054888,3.459354e-07,0,2.8137968064639e-08,2.0
139,139,105663.59,42656.117,51133.47,66589.61,-50.164753,99.34548263860052,0.0012486441,2.9830866e-07,2.9457067e-05,1.736949e-05,2.0,42,0.02196726,3.298902e-07,0,2.811882257606434e-08,2.0
140,140,91439.65,45470.63,59791.9,75117.57,-52.747684,99.8975007981935,0.0012135046,4.0503042e-07,2.911007e-05,1.8443565e-05,2.0,42,0.020408373,2.7168574e-07,0,2.812057130538529e-08,2.0
141,141,79127.08,52311.273,51963.758,73733.99,-44.80905,100.3134902579186,0.0013637695,-5.550941e-07,3.870744e-05,1.922472e-05,2.0,42,0.021199204,2.8750924e-07,0,2.810759027736687e-08,2.0
142,142,68475.36,62500.598,52667.64,81732.52,-40.119976,100.86548497751937,0.0013117683,8.8403546e-08,4.4130815e-05,1.8324827e-05,2.0,42,0.02025057,2.4776637e-07,0,2.7926388059187148e-08,2.0
143,143,59252.523,69847.266,52361.664,87294.81,-36.857407,101.28150283722789,0.0012944782,2.8806505e-07,5.1297928e-05,1.8456522e-05,2.0,42,0.020895818,2.3937068e-07,0,2.7895708266613854e-08,2.0
144,144,51282.285,76790.15,54288.46,94042.35,-35.259228,101.69748491034261,0.0013049492,-6.618458e-08,5.716698e-05,1.9050805e-05,2.0,42,0.02148536,2.2846473e-07,0,2.7878143696754836e-08,2.0
145,145,44369.8,85498.36,48087.582,98093.76,-29.355083,102.11348349010223,0.0013101102,-6.096955e-08,7.459328e-05,1.7925977e-05,2.0,42,0.021932676,2.2358891e-07,0,2.7891174335362675e-08,2.0
146,146,38403.727,88510.67,43770.85,98742.23,-26.313604,102.66549263629713,0.0012311302,2.8042888e-07,9.468076e-05,1.8604838e-05,2.0,42,0.02026934,2.052753e-07,0,2.7875069052813512e-08,2.0
147,147,33226.32,94176.19,41627.137,102965.88,-23.846071,103.08148676276323,0.0013205998,-2.7869706e-07,0.00011506979,1.8807355e-05,2.0,42,0.020529196,1.9937862e-07,0,2.794844829133315e-08,2.0
148,148,28754.086,98403.47,38615.742,105709.12,-21.426163,103.49750534250052,0.0012992478,1.5433687e-07,0.00014333629,1.9127581e-05,2.0,42,0.02064145,1.9526651e-07,0,2.79363871001327e-08,2.0
149,149,24884.947,101913.91,35741.914,107999.67,-19.326122,103.91349746895139,0.0013627262,-6.383478e-07,0.00017893926,1.9598207e-05,2.0,42,0.020709997,1.9175981e-07,0,2.79051506934602e-08,2.0
