True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,248.88007,1626.3947,1645.327,-81.29977,82.55849704131833,0.028226182,3.8400475e-07,1.3979609e-05,1.365974e-05,2.0,40,0.010100639,6.138986e-06,0,-4.0262132646100866e-08,2.0
111,111,6057573.0,327.23785,1935.201,1962.6736,-80.402214,83.11049709419603,0.028264303,-3.625012e-05,1.3576738e-05,1.31993165e-05,2.0,40,0.014335734,7.3041865e-06,0,-4.6593646777605455e-08,2.0
112,112,5242039.0,319.11063,2199.4998,2222.528,-81.74494,83.52648172728368,0.028287442,-2.4640336e-05,1.3803715e-05,1.3519148e-05,2.0,40,0.019847699,8.930235e-06,0,-5.2353092016321076e-08,2.0
113,113,4536288.0,254.40549,2543.4045,2556.0964,-84.28796,84.75850610577618,0.02826773,-2.2147204e-05,1.379444e-05,1.3657792e-05,2.0,40,0.021703677,8.490946e-06,0,-5.971503146730554e-08,2.0
114,114,3925558.5,338.99686,2862.8308,2882.8318,-83.24687,85.17448999223416,0.028241199,-4.136658e-05,1.4161948e-05,1.396612e-05,2.0,40,0.019844681,6.8837458e-06,0,-6.501145366185757e-08,2.0
115,115,3397055.0,377.37503,3223.8643,3245.8762,-83.323524,85.59050153198768,0.028237678,-3.93758e-05,1.4532516e-05,1.4336079e-05,2.0,40,0.020826876,6.416411e-06,0,-6.891251929952553e-08,2.0
116,116,2939708.2,397.94473,3718.8303,3740.0613,-83.892136,86.14248958483222,0.02823464,-3.8259477e-05,1.4558263e-05,1.4393448e-05,2.0,40,0.020386722,5.450906e-06,0,-7.142647041986362e-08,2.0
117,117,2543924.5,340.06778,4175.034,4188.861,-85.34338,86.6944818510965,0.028181186,-3.1077798e-05,1.498497e-05,1.4886208e-05,2.0,40,0.020661807,4.93256e-06,0,-7.233373311150112e-08,2.0
118,118,2201436.2,491.51865,4899.3984,4923.9917,-84.271126,87.24650283731171,0.0281622,-3.3812787e-05,1.47560895e-05,1.4609056e-05,2.0,40,0.020776358,4.2194138e-06,0,-8.163913461623235e-08,2.0
119,119,1905053.1,231.26537,5846.323,5850.8955,-87.73471,87.96549572478398,0.02817528,-3.9410484e-06,1.4289934e-05,1.4267608e-05,2.0,41,0.019617863,3.3529677e-06,0,-8.275511240996794e-08,2.0
120,120,1648567.4,302.81668,6642.4233,6649.3223,-87.38979,88.51750508430996,0.028211854,-3.8348903e-06,1.4534058e-05,1.4503915e-05,2.0,41,0.019967366,3.0029175e-06,0,-8.381219097367618e-08,2.0
121,121,1426616.2,361.622,7712.986,7721.4585,-87.31567,89.06949225722929,0.028220946,-4.1868416e-06,1.4464068e-05,1.4432342e-05,2.0,41,0.020627286,2.6714235e-06,0,-8.414994112260171e-08,2.0
122,122,1234551.2,691.565,9225.944,9251.827,-85.713196,89.62149889676948,0.028179975,-1.1868708e-06,1.3973338e-05,1.3895264e-05,2.0,41,0.020442503,2.2095637e-06,0,-8.367566415942404e-08,2.0
123,123,1068345.5,488.57336,10345.266,10356.796,-87.29611,90.17348529634182,0.028240696,-3.967104e-06,1.4400142e-05,1.4368096e-05,2.0,41,0.02057458,1.986578e-06,0,-8.458336500460304e-08,2.0
124,124,924510.06,431.23407,11763.187,11771.088,-87.9005,90.72549873587559,0.028179472,-3.786845e-07,1.4634689e-05,1.4615049e-05,2.0,41,0.020266306,1.721702e-06,0,-8.542883066811137e-08,2.0
125,125,800039.0,459.18066,13587.166,13594.923,-88.064415,91.27748249543947,0.028190391,-1.4717845e-06,1.4641315e-05,1.4624612e-05,2.0,41,0.020265767,1.4906865e-06,0,-8.609980398928644e-08,2.0
