True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
160,160,5071.625,191842.72,2154947.2,2163469.8,-84.9127,109.15068169106962,0.030377958,-8.682658e-08,1.45625145e-05,1.4448009e-05,2.0,43,0.02147214,9.924862e-09,0,1.981123434638326e-08,2.0
161,161,4388.5933,141692.53,2397587.8,2401771.0,-86.617874,109.83082484336046,0.030253218,2.278786e-08,1.5125868e-05,1.5073223e-05,2.0,43,0.021465363,8.937306e-09,0,1.981221420131312e-08,2.0
162,162,3798.7827,242412.39,2896151.8,2906279.2,-85.21541,110.51084012899082,0.030327225,-4.624726e-08,1.4466198e-05,1.43655525e-05,2.0,43,0.021482674,7.391814e-09,0,1.980921876862693e-08,2.0
163,163,3286.0488,413419.28,3449727.8,3474411.8,-83.1662,111.19070749462844,0.030288862,-7.753703e-09,1.4039812e-05,1.3841029e-05,2.0,43,0.021594463,6.215286e-09,0,1.9808872908652e-08,2.0
164,164,2844.088,511947.53,3333981.0,3373058.0,-81.270164,111.8708412602573,0.03027461,1.8063561e-07,1.6784716e-05,1.6398066e-05,2.0,43,0.02137761,6.3377534e-09,0,1.982559891110627e-08,2.0
165,165,2460.7852,807199.44,3755744.0,3841508.0,-77.870285,112.55070891922514,0.030161997,2.3166238e-07,1.7220686e-05,1.6460344e-05,2.0,43,0.021610588,5.625548e-09,0,1.9855103008867295e-08,2.0
166,166,2129.3164,1073204.4,4141195.5,4277998.0,-75.47124,113.23080689819471,0.03032251,1.2981371e-07,1.8049044e-05,1.691315e-05,2.0,43,0.02146969,5.0186304e-09,0,1.9891747920839265e-08,2.0
167,167,1843.2289,1113690.9,4827112.5,4953920.0,-77.00829,113.91096706382814,0.030231364,1.8774958e-07,1.7887656e-05,1.6983622e-05,2.0,43,0.021553533,4.3508037e-09,0,1.9927791478176804e-08,2.0
168,168,1594.4913,1669934.5,5262447.5,5521054.0,-72.39419,114.59084568278922,0.030317275,1.5890268e-07,1.8967505e-05,1.7232242e-05,2.0,43,0.021488085,3.892026e-09,0,1.9950032756918793e-08,2.0
169,169,1380.4436,2038634.5,5980973.0,6318866.0,-71.178154,115.270717261752,0.03019507,1.9022642e-07,1.9276564e-05,1.7270106e-05,2.0,43,0.021517158,3.4052245e-09,0,1.998754214568647e-08,2.0
170,170,1194.6187,2446132.5,6487691.0,6933520.0,-69.341446,115.95083110738778,0.030350681,1.0873257e-07,2.0535283e-05,1.7979328e-05,2.0,43,0.021430308,3.0908265e-09,0,2.0008019461682513e-08,2.0
171,171,1033.3434,3206478.2,7448916.0,8109738.0,-66.70994,116.63106940634316,0.030216906,1.7914577e-07,2.0676755e-05,1.7444354e-05,2.0,43,0.021509828,2.6523457e-09,0,2.0024187194252793e-08,2.0
172,172,894.71045,3811537.5,8158235.5,9004700.0,-64.95796,117.3108323719789,0.030247575,1.0202831e-07,2.1804262e-05,1.7897624e-05,2.0,43,0.021528414,2.3907973e-09,0,2.0051190597754165e-08,2.0
173,173,774.2569,7076547.0,7019831.0,9967725.0,-44.769474,118.21197721475619,0.030353198,1.01264774e-07,2.9282517e-05,1.4523444e-05,2.0,43,0.019428689,1.9491597e-09,0,2.0074603668683485e-08,2.0
174,174,669.7856,5484044.5,9447267.0,10923626.0,-59.86526,118.89183415373554,0.030364152,4.9269605e-08,2.5152327e-05,1.881295e-05,2.0,43,0.019361101,1.7724061e-09,0,2.0097773614498987e-08,2.0
175,175,579.81464,6608696.0,9906351.0,11908428.0,-56.29207,119.57182751936489,0.030359384,4.4334524e-08,2.7708771e-05,1.9175019e-05,2.0,43,0.019317457,1.6221668e-09,0,2.010957185587565e-08,2.0
176,176,501.44418,7462182.0,11175546.0,13437894.0,-56.268005,120.24917819150141,0.030322567,1.347115e-07,2.8400682e-05,1.9642821e-05,2.0,43,0.019411845,1.44456e-09,0,2.01349917520378e-08,2.0
177,177,434.02762,3916076.5,20070102.0,20448586.0,-78.959175,120.9291922771663,0.030305704,-2.309903e-08,1.8270615e-05,1.7600532e-05,2.0,43,0.019380383,9.477615e-10,0,2.0129862790535252e-08,2.0
178,178,375.6009,2902900.2,23453390.0,23632358.0,-82.94421,121.60846540270722,0.030221583,3.008799e-08,1.8067078e-05,1.779447e-05,2.0,43,0.019379748,8.2005136e-10,0,2.0122546244149023e-08,2.0
179,179,325.10385,3470014.8,24862976.0,25103956.0,-82.0548,122.28767946171138,0.030118288,1.4162059e-07,1.9689964e-05,1.9313758e-05,2.0,43,0.019346189,7.7064305e-10,0,2.0120017831939422e-08,2.0
180,180,281.3503,6391271.5,29263938.0,29953738.0,-77.68,122.96482909386395,0.030437747,-1.0729321e-07,1.9330362e-05,1.84503e-05,2.0,43,0.019310545,6.44679e-10,0,2.011408154376346e-08,2.0
181,181,243.36427,7508775.5,35601876.0,36385096.0,-78.09032,123.64813547293306,0.03035765,-7.014051e-08,1.8369208e-05,1.7586894e-05,2.0,43,0.019301485,5.304778e-10,0,2.0112151241757715e-08,2.0
182,182,210.60631,7249006.0,40227508.0,40875428.0,-79.78491,124.32516942513757,0.03030589,1.7439161e-09,1.8785624e-05,1.81948e-05,2.0,43,0.019322325,4.727125e-10,0,2.010987178903973e-08,2.0
183,183,182.27473,22754506.0,23423576.0,32656262.0,-45.830093,124.9972719103389,0.030297823,6.157545e-09,3.7276957e-05,1.9178467e-05,2.0,43,0.019562423,5.990405e-10,0,2.011048544155959e-08,2.0
184,184,157.72879,3764242.2,44644856.0,44803268.0,-85.18049,125.68565271644184,0.030227134,-5.612125e-09,2.2601524e-05,2.244198e-05,2.0,43,0.019316368,4.3113746e-10,0,2.0112339914851852e-08,2.0
185,185,136.52892,10775268.0,50870308.0,51998988.0,-78.040474,126.3575293883041,0.030256517,1.2507962e-08,2.2915594e-05,2.1931588e-05,2.0,43,0.019331556,3.7176792e-10,0,2.0107649858039602e-08,2.0
186,186,118.14758,21016834.0,55953028.0,59769964.0,-69.41303,127.04592878103722,0.030236041,-7.250945e-09,2.40753e-05,2.1098564e-05,2.0,43,0.019263335,3.2229122e-10,0,2.0103478013295868e-08,2.0
187,187,102.25773,13435045.0,75372470.0,76560500.0,-79.89325,127.71235017266008,0.03031217,3.736573e-09,2.0649579e-05,2.0013695e-05,2.0,43,0.019369755,2.5299934e-10,0,2.00999022362722e-08,2.0
188,188,88.4436,15415850.0,89596664.0,90913200.0,-80.23737,128.40229092541267,0.03034226,-5.373373e-08,2.0084537e-05,1.9507052e-05,2.0,43,0.0193208,2.1251921e-10,0,2.0096238414565982e-08,2.0
189,189,76.54279,17664206.0,92157176.0,93834800.0,-79.149445,129.06973327716696,0.030247314,1.8299685e-08,2.2562472e-05,2.1762917e-05,2.0,43,0.019335397,2.0605785e-10,0,2.009392491275926e-08,2.0
190,190,66.250786,54490692.0,108826650.0,121706510.0,-63.40237,129.73797008223482,0.030193057,-2.140436e-08,2.2074651e-05,1.7649676e-05,2.0,43,0.01929713,1.5855463e-10,0,2.0084786494650557e-08,2.0
191,191,57.329906,50701490.0,134891730.0,144105580.0,-69.40036,130.39265630000955,0.030434115,-8.330691e-08,2.058039e-05,1.8032777e-05,2.0,43,0.01928557,1.3382945e-10,0,2.0078272270208665e-08,2.0
192,192,49.60321,101197480.0,89015750.0,134776600.0,-41.33564,131.07738894582144,0.030207552,3.5637605e-08,3.604487e-05,1.572346e-05,2.0,43,0.01927807,1.4303721e-10,0,2.0074593255793675e-08,2.0
193,193,42.92585,-4888195.0,154713360.0,154790560.0,-91.80967,131.7854150327912,0.030267548,3.6581968e-10,2.396478e-05,2.394088e-05,2.0,43,0.019476019,1.2582174e-10,0,2.007123958365319e-08,2.0
194,194,37.1518,55350836.0,183385220.0,191556400.0,-73.204704,132.4291848767025,0.03033438,8.857866e-09,2.336017e-05,2.1409734e-05,2.0,43,0.019420587,1.01383124e-10,0,2.0070945163115633e-08,2.0
195,195,32.150223,-36798764.0,107147990.0,113290960.0,-108.95445,133.06739586699405,0.030328883,1.2969599e-09,4.6201076e-05,4.13266e-05,2.0,43,0.01948415,1.7198326e-10,0,2.0064165312467264e-08,2.0
196,196,27.835518,53977452.0,168171150.0,176621340.0,-72.20506,133.794323821523,0.030358208,-5.7365234e-08,3.399925e-05,3.0823783e-05,2.0,43,0.019307274,1.093145e-10,0,2.0060277830952667e-08,2.0
197,197,24.082958,20988818.0,139942600.0,141507800.0,-81.47026,134.49640097489464,0.030200286,-1.9653806e-08,4.722374e-05,4.6184836e-05,2.0,43,0.019103099,1.3499678e-10,0,2.0054327584206148e-08,2.0
198,198,20.833313,165903100.0,201066030.0,260674880.0,-50.473362,135.15076041933207,0.030279657,2.4515858e-09,3.7994705e-05,2.2604876e-05,2.0,43,0.01929798,7.403084e-11,0,2.0055907865123187e-08,2.0
199,199,18.021912,76924870.0,107860920.0,132481750.0,-54.504078,135.89675586810336,0.03049681,-1.5452096e-07,8.1875725e-05,5.4271433e-05,2.0,43,0.01928531,1.4556956e-10,0,2.0031476862643555e-08,2.0
200,200,15.604198,161824140.0,150697740.0,221126350.0,-42.961018,136.55302429926815,0.030329162,-2.6507038e-08,6.768181e-05,3.1434345e-05,2.0,43,0.019351602,8.7513774e-11,0,2.002903333264072e-08,2.0
201,201,13.500899,237938960.0,215968160.0,321336580.0,-42.228832,137.30098481479217,0.030334622,-3.6796237e-08,5.4584296e-05,2.465624e-05,2.0,43,0.019345094,6.020197e-11,0,2.0026766334724368e-08,2.0
202,202,11.686608,22899652.0,76018980.0,79393190.0,-73.23581,137.89186502952361,0.03029935,-4.209441e-08,0.00017914704,0.0001642431,2.0,43,0.01938466,2.4416022e-10,0,2.0033026708627476e-08,2.0
203,203,10.113269,146589870.0,-8265212.5,146822700.0,3.227105,138.56554836811847,0.030388318,-4.7532303e-08,-0.0019040334,-6.033873e-06,2.0,43,0.019503899,1.328398e-10,0,2.003172147211179e-08,2.0
204,204,8.748621,208675040.0,167931580.0,267854980.0,-38.82543,139.33339296464692,0.03030904,1.2610337e-08,0.00010832985,4.2580767e-05,2.0,43,0.019319445,7.212651e-11,0,2.0032308517418923e-08,2.0
205,205,7.570237,258963360.0,87976200.0,273499230.0,-18.763884,140.2090293795627,0.030297162,2.0325452e-09,0.00023897113,2.4726554e-05,2.0,43,0.019358099,7.0779355e-11,0,2.0031858444653295e-08,2.0
206,206,6.554112,333232300.0,89619950.0,345073180.0,-15.053026,140.7453280983318,0.03038679,-2.0845674e-08,0.00027095774,1.8276312e-05,2.0,43,0.019402428,5.6226992e-11,0,2.003476476105654e-08,2.0
207,207,5.669445,303958820.0,-1277776.4,303961500.0,0.2408575,141.35515716733062,0.030251188,7.684625e-09,-0.021969732,-3.882373e-07,2.0,43,0.019379951,6.3757916e-11,0,2.003598649452866e-08,2.0
208,208,4.907347,209428320.0,66381450.0,219696880.0,-17.586792,142.04754506688914,0.030350905,1.340185e-08,0.0004885698,4.4603843e-05,2.0,43,0.019364301,8.8140995e-11,0,2.0038868224947492e-08,2.0
209,209,4.245922,174653060.0,44352920.0,180196750.0,-14.248981,142.83532097094576,0.030352144,1.0952898e-08,0.00084513467,5.120076e-05,2.0,43,0.01939579,1.07636726e-10,0,2.00423757805503e-08,2.0
210,210,3.6747382,231970370.0,-2616995.0,231985140.0,0.64636016,143.7349361870438,0.030293072,1.5366554e-08,-0.016549727,-2.1060869e-06,2.0,43,0.019388312,8.357567e-11,0,2.0050422555386235e-08,2.0
211,211,3.180988,143717680.0,-12638484.0,144272320.0,5.025643,144.76420900927042,0.030296883,1.6139413e-08,-0.0039587957,-3.0379948e-05,2.0,43,0.019376628,1.3430593e-10,0,2.004051040067435e-08,2.0
212,212,2.752818,129353080.0,10491028.0,129777816.0,-4.6367574,145.9431069585553,0.030290168,7.166053e-08,0.005510926,3.6013036e-05,2.0,43,0.019347884,1.4908468e-10,0,2.0059339796476214e-08,2.0
213,213,2.3804083,141422910.0,84149816.0,164564980.0,-30.7536,147.29798518295866,0.030370079,-6.10587e-08,0.00079453946,0.00020775286,2.0,43,0.019350816,1.1758769e-10,0,2.006858466260021e-08,2.0
214,214,2.060257,171317940.0,203192100.0,265775970.0,-49.86466,148.8532922967861,0.030321881,-2.7414952e-08,0.00038018232,0.0002222154,2.0,43,0.01933226,7.273893e-11,0,2.005634105638575e-08,2.0
215,215,1.7836765,843850600.0,314139940.0,900426430.0,-20.41877,150.6416604084552,0.030311408,-2.352366e-08,0.0002840409,3.4572495e-05,2.0,43,0.019333255,2.147122e-11,0,2.0046841310501645e-08,2.0
216,216,1.5427545,76293400.0,46749896.0,89477570.0,-31.498493,152.7011863462103,0.030153433,1.7211556e-07,0.0022066967,0.000602387,2.0,43,0.019229323,2.1490663e-10,0,1.996331705146982e-08,2.0
217,217,1.3354719,61579810.0,697278600.0,699992500.0,-84.95305,155.07298403224559,0.030323379,-1.6515857e-08,0.00017091456,0.00016959183,2.0,43,0.01937253,2.767534e-11,0,1.9951963256333488e-08,2.0
218,218,1.1556969,29716616.0,763433100.0,764011200.0,-87.77089,157.80442440192564,0.0303404,-1.5333356e-08,0.000180387,0.0001801141,2.0,43,0.019378943,2.5364738e-11,0,1.994152533529281e-08,2.0
219,219,1.0000616,47378216.0,14400040.0,49518244.0,-16.90602,160.95324615153368,0.030323049,1.769751e-07,0.011051714,0.00093460176,2.0,43,0.01935014,3.907679e-10,0,2.0019542727430588e-08,2.0
