True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,7048.415,29559.648,30388.37,-76.58842,94.68150537708425,-0.08829355,-3.8069556e-06,1.602516e-05,1.5163034e-05,2.0,41,0.020428749,6.722555e-07,0,8.341396851585179e-09,2.0
132,132,290751.2,7639.421,32528.588,33413.617,-76.783455,95.23348281663493,-0.08823726,-5.248283e-06,1.6828035e-05,1.594839e-05,2.0,41,0.02058864,6.1617516e-07,0,7.553891904883277e-09,2.0
133,133,251605.19,9788.739,36672.293,37956.246,-75.05479,95.78550444284338,-0.0884154,5.036534e-06,1.7248944e-05,1.6101714e-05,2.0,41,0.020380544,5.3694833e-07,0,8.112112742943644e-09,2.0
134,134,217729.38,13117.254,42026.15,44025.668,-72.66575,96.33750761576812,-0.088323586,5.579927e-07,1.7393362e-05,1.5849326e-05,2.0,41,0.020277359,4.6058037e-07,0,8.950746571669339e-09,2.0
135,135,188418.58,16749.998,46868.13,49771.316,-70.33384,96.88950017528259,-0.08838908,5.6529148e-06,1.8022656e-05,1.5981435e-05,2.0,41,0.020942433,4.2077315e-07,0,8.91137615285093e-09,2.0
136,136,163051.14,18878.09,52433.055,55727.977,-70.199005,97.60748828938813,-0.08834998,-4.824567e-07,1.8616205e-05,1.6479913e-05,2.0,42,0.01924613,3.4535847e-07,0,9.066532143437174e-09,2.0
137,137,141098.2,22641.969,58602.09,62824.07,-68.87507,98.02348814919242,-0.0883272,-8.046711e-07,1.9247997e-05,1.674787e-05,2.0,42,0.020949237,3.3345876e-07,0,8.962073877248998e-09,2.0
138,138,122105.11,30079.28,70881.45,76999.63,-67.005554,98.57548724205117,-0.08832679,-7.590397e-07,1.8388813e-05,1.558266e-05,2.0,42,0.020428024,2.653003e-07,0,8.854991610578036e-09,2.0
139,139,105663.59,34952.145,70737.164,78901.195,-63.705425,98.9914996084699,-0.0883019,-9.290868e-07,2.1293503e-05,1.7114935e-05,2.0,42,0.021598822,2.7374517e-07,0,8.754210668499488e-09,2.0
140,140,91439.65,44356.773,77767.93,89528.625,-60.30071,99.54350720802904,-0.0882787,-1.0458664e-06,2.2381288e-05,1.6887381e-05,2.0,42,0.02043284,2.2822688e-07,0,8.67660695551526e-09,2.0
141,141,79127.08,54881.246,82894.87,99415.84,-56.493114,99.9594841611397,-0.08825123,-1.2961879e-06,2.4264278e-05,1.6869859e-05,2.0,42,0.021478005,2.1604207e-07,0,8.607105453851904e-09,2.0
142,142,68475.36,63955.438,88011.7,108795.02,-53.99523,100.51149776068632,-0.08843438,3.83425e-07,2.64086e-05,1.7282564e-05,2.0,42,0.020268116,1.8629635e-07,0,8.487309485533137e-09,2.0
143,143,59252.523,76499.63,91893.62,119568.516,-50.22328,100.9275064204412,-0.088259734,-8.909054e-07,2.9229941e-05,1.7264934e-05,2.0,42,0.02093119,1.7505603e-07,0,8.442769499122852e-09,2.0
144,144,51282.285,85581.08,97596.125,129804.18,-48.752796,101.34350300018559,-0.0883735,-4.36825e-07,3.1799493e-05,1.7976618e-05,2.0,42,0.021419935,1.650173e-07,0,8.350850800819185e-09,2.0
145,145,44369.8,100475.22,94751.39,138105.38,-43.320633,101.75950040659518,-0.08835789,-7.0744784e-07,3.7857073e-05,1.7819564e-05,2.0,42,0.021814657,1.5795662e-07,0,8.251948614600238e-09,2.0
146,146,38403.727,113082.56,92988.85,146405.58,-39.430782,102.31148581948946,-0.08831827,-1.0421413e-06,4.4567252e-05,1.797887e-05,2.0,42,0.020189436,1.3790073e-07,0,8.157382827430344e-09,2.0
147,147,33226.32,127925.586,91632.96,157358.05,-35.613987,102.72748407928157,-0.088319056,-6.992528e-07,5.2274056e-05,1.7726039e-05,2.0,42,0.020440202,1.2989614e-07,0,8.118092518619058e-09,2.0
148,148,28754.086,138577.81,87293.41,163780.19,-32.207783,103.14349657905404,-0.088305995,-7.366893e-07,6.340728e-05,1.8012719e-05,2.0,42,0.02054185,1.254233e-07,0,7.983605540314878e-09,2.0
149,149,24884.947,149749.86,81416.06,170451.16,-28.532059,103.55950001211022,-0.08841274,2.677633e-07,7.8554905e-05,1.7922293e-05,2.0,42,0.020597804,1.2084286e-07,0,8.020484562558415e-09,2.0
150,150,21553.963,157812.47,76522.0,175386.4,-25.868374,103.97550315185799,-0.08839165,1.9233163e-07,9.6495416e-05,1.836908e-05,2.0,42,0.020562544,1.1724138e-07,0,8.014457003522817e-09,2.0
151,151,18631.234,165994.86,69694.68,180032.33,-22.77561,104.39148735828348,-0.08834436,-5.4391916e-07,0.0001225685,1.8368646e-05,2.0,42,0.020463388,1.13665074e-07,0,7.994307890991081e-09,2.0
152,152,16126.037,172910.97,62427.133,183835.11,-19.851423,104.80750193804852,-0.08835393,-7.024189e-07,0.00015809534,1.8230934e-05,2.0,42,0.020294704,1.10396236e-07,0,7.922422623539877e-09,2.0
153,153,13954.87,172340.86,58179.7,181896.27,-18.653913,105.22349305116222,-0.0883212,-1.060766e-06,0.00019603016,2.0054797e-05,2.0,42,0.019895654,1.0937912e-07,0,7.788241041090722e-09,2.0
154,154,12080.609,179690.3,47512.96,185865.77,-14.810949,105.63950827092049,-0.08825649,-1.2580058e-06,0.0002772804,1.8119432e-05,2.0,42,0.019592404,1.0541158e-07,0,7.626906681175407e-09,2.0
155,155,10447.592,186034.36,46345.37,191720.31,-13.988921,106.05549874398275,-0.08833148,-5.1113864e-07,0.0003286984,1.920764e-05,2.0,42,0.01916261,9.995086e-08,0,7.511027553103646e-09,2.0
156,156,9045.586,189241.0,42440.324,193941.58,-12.640349,106.48725324452971,-0.088304825,-6.875181e-07,0.00041457653,1.985273e-05,2.0,42,0.021762663,1.1221247e-07,0,7.498234661076451e-09,2.0
157,157,7827.7437,191068.08,36338.17,194492.86,-10.768166,106.96792668072158,-0.08838464,-1.8929599e-07,0.0005595262,1.9531666e-05,2.0,42,0.021833444,1.12258334e-07,0,7.513676150867448e-09,2.0
158,158,6770.8345,193175.86,34750.117,196276.55,-10.197786,107.50642425290425,-0.08828198,-7.296104e-07,0.00067642814,2.1203005e-05,2.0,42,0.021848606,1.1131542e-07,0,7.435515261694972e-09,2.0
159,159,5860.798,194577.98,30349.086,196930.6,-8.865216,108.11297684177407,-0.08833409,-2.107146e-07,0.00089478306,2.1251159e-05,2.0,42,0.02192426,1.11329875e-07,0,7.429320298170043e-09,2.0
160,160,5071.625,195747.86,28479.611,197808.78,-8.277955,108.79370964744885,-0.08832027,-5.651505e-07,0.0011018917,2.2841043e-05,2.0,42,0.021980481,1.11119846e-07,0,7.391279914922499e-09,2.0
161,161,4388.5933,198613.36,30414.793,200928.66,-8.706392,109.69485121022444,-0.08834963,-4.3067737e-07,0.0011923669,2.7320957e-05,2.0,42,0.020206543,1.0056576e-07,0,7.275360469146107e-09,2.0
162,162,3798.7827,197091.98,24675.795,198630.67,-7.136264,110.37483574920043,-0.08829251,-8.97609e-07,0.0016978704,2.6203194e-05,2.0,42,0.020116936,1.012781e-07,0,7.06284621748379e-09,2.0
163,163,3286.0488,197685.42,23777.453,199110.25,-6.858546,111.05470919483923,-0.0883653,-3.451879e-07,0.002036952,2.9048535e-05,2.0,42,0.020109765,1.0099814e-07,0,6.91715756128423e-09,2.0
164,164,2844.088,197584.06,23765.217,199008.16,-6.858533,111.73483680046047,-0.0882526,-1.0529424e-06,0.0023546987,3.3579727e-05,2.0,42,0.020090839,1.0095485e-07,0,6.770319568033459e-09,2.0
165,165,2460.7852,200417.4,23493.562,201789.7,-6.68588,112.4146913394361,-0.088298075,-4.636436e-07,0.002752945,3.731619e-05,2.0,42,0.020193638,1.0007269e-07,0,6.5881382880096e-09,2.0
166,166,2129.3164,200381.56,23500.443,201754.9,-6.689006,113.09384510501695,-0.0882948,-5.7632565e-07,0.0031805618,4.315268e-05,2.0,42,0.020191867,1.0008117e-07,0,6.589729335303515e-09,2.0
167,167,1843.2289,197891.27,22077.234,199118.95,-6.365735,113.77397391063278,-0.088374764,-5.550929e-07,0.0039110756,4.8079542e-05,2.0,42,0.020053336,1.0071033e-07,0,6.336026588599294e-09,2.0
168,168,1594.4913,201471.38,24767.76,202988.08,-7.008456,114.45384844961518,-0.088318445,-7.841819e-07,0.004030057,5.9998947e-05,2.0,42,0.02014106,9.9222866e-08,0,6.1443858367244725e-09,2.0
169,169,1380.4436,204187.78,24821.773,205690.95,-6.931065,115.13371853524586,-0.08829646,-5.1486273e-07,0.004644817,6.7640045e-05,2.0,42,0.02020489,9.822936e-08,0,6.0248154415074335e-09,2.0
170,170,1194.6187,204916.47,26186.8,206582.94,-7.282502,115.81380656754482,-0.0882324,-1.0389737e-06,0.0050875465,8.1749364e-05,2.0,42,0.02016866,9.7629844e-08,0,5.83927017283307e-09,2.0
171,171,1033.3434,206370.1,28531.477,208333.05,-7.8714676,116.49409750648192,-0.08824084,-9.430542e-07,0.005398228,0.000101247286,2.0,42,0.02019681,9.6944824e-08,0,5.646607805666133e-09,2.0
172,172,894.71045,208129.7,30236.367,210314.55,-8.265906,117.17383436547243,-0.088348776,-4.1056214e-07,0.0058831247,0.00012159861,2.0,42,0.020206995,9.607987e-08,0,5.612032864784054e-09,2.0
173,173,774.2569,211479.23,34263.902,214236.97,-9.203099,117.85396613110788,-0.088336945,-6.21026e-07,0.0059992676,0.00015345571,2.0,42,0.020273853,9.463284e-08,0,5.482303926792436e-09,2.0
174,174,669.7856,212892.77,34007.74,215591.88,-9.075816,118.53385011004866,-0.08830745,-4.5488994e-07,0.006987255,0.00017385907,2.0,42,0.020210225,9.374298e-08,0,5.298387207827382e-09,2.0
175,175,579.81464,214281.06,36712.234,217403.22,-9.721952,119.2138097690331,-0.088368095,-3.908196e-07,0.007476875,0.00021321111,2.0,42,0.020153413,9.270062e-08,0,5.276478011538287e-09,2.0
176,176,501.44418,216605.95,39278.895,220138.53,-10.278213,119.89120022786665,-0.08834736,-2.0568606e-07,0.008080501,0.00025725548,2.0,42,0.020138089,9.1479166e-08,0,5.279233660308e-09,2.0
177,177,434.02762,220230.94,41842.062,224170.53,-10.75751,120.57119687346858,-0.08829832,-7.512158e-07,0.008763744,0.0003053225,2.0,42,0.020148063,8.9878284e-08,0,5.166332633216383e-09,2.0
178,178,375.6009,223713.83,45265.707,228247.38,-11.438654,121.2494539990148,-0.08828474,-7.812021e-07,0.009361043,0.00036817242,2.0,42,0.0201625,8.833618e-08,0,5.037445621546806e-09,2.0
179,179,325.10385,227628.5,48483.24,232734.52,-12.023913,121.92870936465624,-0.08832826,-4.2434513e-07,0.010097327,0.00043819562,2.0,42,0.020173723,8.668127e-08,0,5.1320123359155865e-09,2.0
180,180,281.3503,230532.25,52631.766,236464.0,-12.8605175,122.60582249014988,-0.08822536,-1.0652354e-06,0.010747929,0.0005324644,2.0,42,0.020139761,8.517052e-08,0,5.097630683519563e-09,2.0
181,181,243.36427,235209.12,55032.895,241561.48,-13.168847,123.28910308258492,-0.088317394,-6.1935015e-07,0.011883406,0.00061678,2.0,42,0.020180613,8.3542346e-08,0,4.897892868675196e-09,2.0
182,182,210.60631,241233.12,60401.414,248680.02,-14.05706,123.96617788806907,-0.08827449,-1.1838775e-06,0.012511278,0.0007380981,2.0,42,0.020219348,8.130669e-08,0,4.7055198562844485e-09,2.0
183,183,182.27473,248797.11,57354.324,255322.39,-12.981411,124.8862719584431,-0.08832226,-6.664066e-07,0.015223954,0.0007682136,2.0,43,0.02006713,7.859526e-08,0,4.727911502413819e-09,2.0
184,184,157.72879,255010.36,62764.285,262620.72,-13.827064,125.57463807116801,-0.08832278,-6.822175e-07,0.016076688,0.000918256,2.0,43,0.02020483,7.693541e-08,0,4.528915090794289e-09,2.0
185,185,136.52892,260376.94,69898.25,269595.84,-15.026782,126.24653258299804,-0.08827091,-7.270988e-07,0.016677432,0.0011210769,2.0,43,0.020258684,7.514464e-08,0,4.476645461772597e-09,2.0
186,186,118.14758,265355.72,72155.05,274990.94,-15.211962,126.93489618907915,-0.08830602,-6.53799e-07,0.018669324,0.0012853614,2.0,43,0.02018756,7.341173e-08,0,4.356511021818024e-09,2.0
187,187,102.25773,270772.12,77162.42,281552.1,-15.906057,127.60135336735402,-0.08825997,-6.567416e-07,0.020170568,0.0015149988,2.0,43,0.020169841,7.163804e-08,0,4.246539303764803e-09,2.0
188,188,88.4436,277144.3,84284.914,289677.25,-16.915525,128.29126633351552,-0.08838035,-6.3593984e-07,0.021350292,0.0018074852,2.0,43,0.020197537,6.972428e-08,0,4.109931583119576e-09,2.0
189,189,76.54279,284403.28,87979.695,297700.62,-17.189367,128.9587172718966,-0.08834576,-6.635018e-07,0.02363379,0.0020641382,2.0,43,0.020192165,6.782708e-08,0,4.0041809420949075e-09,2.0
190,190,66.250786,291575.22,94383.766,306470.88,-17.936922,129.62697231696802,-0.08828721,-6.8657573e-07,0.025452578,0.0024140596,2.0,43,0.020195479,6.589689e-08,0,3.852398120588241e-09,2.0
191,191,57.329906,298313.1,99790.15,314561.25,-18.495852,130.2816252014054,-0.08826201,-6.477843e-07,0.027819622,0.0027997298,2.0,43,0.020113066,6.3940064e-08,0,3.739268682687739e-09,2.0
192,192,49.60321,306637.1,107922.23,325074.62,-19.389736,130.96734894058318,-0.08827354,-6.729813e-07,0.029730309,0.003276839,2.0,43,0.02018132,6.2082115e-08,0,3.6049925856284697e-09,2.0
193,193,42.92585,314664.66,115230.88,335100.0,-20.112839,131.67545198756852,-0.08833262,-6.043746e-07,0.03217602,0.0038047074,2.0,43,0.020159297,6.0159046e-08,0,3.44943470607944e-09,2.0
194,194,37.1518,324398.8,122633.83,346804.9,-20.708303,132.3191695114656,-0.08830583,-6.8331707e-07,0.034932528,0.0043679746,2.0,43,0.020209383,5.827306e-08,0,3.369067017293818e-09,2.0
195,195,32.150223,332884.38,130394.86,357512.0,-21.390882,132.9573696484731,-0.08825815,-7.0601845e-07,0.037964325,0.0050502787,2.0,43,0.02016042,5.6390892e-08,0,3.2590679246957933e-09,2.0
196,196,27.835518,341512.25,138365.48,368477.44,-22.05559,133.68432960295468,-0.088290334,-7.0241487e-07,0.041323114,0.0058267554,2.0,43,0.020103455,5.455817e-08,0,3.176897090885669e-09,2.0
197,197,24.082958,351715.06,148399.94,381740.78,-22.876451,134.3863987030054,-0.08822338,-7.1994833e-07,0.044532448,0.0067298734,2.0,43,0.020101096,5.2656404e-08,0,3.0481305337231035e-09,2.0
198,198,20.833313,363338.72,159432.28,396779.12,-23.691769,135.04075884076883,-0.088288665,-6.57841e-07,0.047916546,0.007736427,2.0,43,0.020140156,5.0759112e-08,0,2.7440865608855268e-09,2.0
199,199,18.021912,375831.6,169789.52,412404.97,-24.312035,135.7867310095462,-0.088153504,-7.533766e-07,0.05201258,0.008816219,2.0,43,0.02016697,4.890089e-08,0,2.8036995148331566e-09,2.0
200,200,15.604198,389115.5,181401.75,429322.1,-24.994463,136.44300682735047,-0.08826814,-6.9080363e-07,0.056226,0.01003815,2.0,43,0.020186596,4.70197e-08,0,2.554746906907922e-09,2.0
201,201,13.500899,400877.28,193752.19,445244.3,-25.79543,137.1909632095485,-0.08828155,-6.770599e-07,0.060843024,0.011521454,2.0,43,0.020117415,4.518287e-08,0,2.368998853351734e-09,2.0
202,202,11.686608,408167.03,206781.06,457557.34,-26.867182,137.7818815309729,-0.08828101,-6.7815864e-07,0.06585988,0.0134509,2.0,43,0.01992948,4.3556245e-08,0,2.3287794277595036e-09,2.0
203,203,10.113269,429758.38,223897.03,484584.5,-27.51877,138.45552558961208,-0.088227205,-6.9886744e-07,0.070287846,0.015005065,2.0,43,0.020143941,4.156951e-08,0,2.4214178769258587e-09,2.0
204,204,8.748621,445652.7,240349.64,506334.16,-28.338896,139.2223853059986,-0.08829729,-6.554947e-07,0.07568975,0.017054915,2.0,43,0.02015928,3.9814182e-08,0,2.246215974711912e-09,2.0
205,205,7.570237,463453.62,258646.36,530742.1,-29.165215,140.09799617429962,-0.08830319,-6.8114775e-07,0.081283845,0.019304115,2.0,43,0.020184208,3.803016e-08,0,1.7618510402352466e-09,2.0
206,206,6.554112,482141.3,277169.84,556132.5,-29.893415,140.63430985310697,-0.08837691,-5.8267926e-07,0.08761133,0.021761846,2.0,43,0.02019455,3.631248e-08,0,2.125609377077373e-09,2.0
207,207,5.669445,500540.97,297907.06,582485.94,-30.759846,141.24412676205975,-0.088289335,-7.4739893e-07,0.09423208,0.024648443,2.0,43,0.02017795,3.4641094e-08,0,1.501577910017815e-09,2.0
208,208,4.907347,518133.34,321332.47,609685.75,-31.806084,141.93654839493684,-0.08830474,-6.036675e-07,0.10092964,0.028035987,2.0,43,0.020128861,3.301514e-08,0,1.853661911241527e-09,2.0
209,209,4.245922,542072.06,348070.66,644201.3,-32.704983,142.7242950190266,-0.08832282,-7.1987455e-07,0.10769131,0.03143926,2.0,43,0.020210568,3.1373062e-08,0,1.5208915423954552e-09,2.0
210,210,3.6747382,560613.75,375888.28,674966.5,-33.841625,143.62394196842797,-0.08827368,-6.702166e-07,0.11522188,0.03573453,2.0,43,0.020156045,2.986229e-08,0,9.929311969457801e-10,2.0
211,211,3.180988,585154.44,408514.2,713645.25,-34.92007,144.65321852397756,-0.088326015,-6.425895e-07,0.122475974,0.04013289,2.0,43,0.020171538,2.8265497e-08,0,1.3225979545869274e-09,2.0
212,212,2.752818,611647.44,442874.56,755149.3,-35.90711,145.8321378333203,-0.088302925,-6.742229e-07,0.13054548,0.044901174,2.0,43,0.020184008,2.67285e-08,0,1.2758475594958599e-09,2.0
213,213,2.3804083,635392.0,483215.84,798260.94,-37.253002,147.18697669767425,-0.08832453,-6.717772e-07,0.1383654,0.050701413,2.0,43,0.020177843,2.5277252e-08,0,4.785232411691117e-10,2.0
214,214,2.060257,667458.8,522630.94,847728.94,-38.061512,148.74333837159793,-0.0883212,-6.7082186e-07,0.14780994,0.05617976,2.0,43,0.02016996,2.3792936e-08,0,-1.1199831382947679e-10,2.0
215,215,1.7836765,694375.5,570747.56,898838.2,-39.418774,150.53166149656317,-0.08830458,-6.71771e-07,0.15633635,0.06303548,2.0,43,0.020139877,2.2406565e-08,0,-3.572959489645595e-11,2.0
216,216,1.5427545,728221.56,606999.75,948027.06,-39.81246,152.59119495432242,-0.08816785,-7.943347e-07,0.16995533,0.06967393,2.0,43,0.02000418,2.1100853e-08,0,9.522899077869024e-11,2.0
217,217,1.3354719,767587.3,682837.44,1027354.5,-41.65595,154.96285016035836,-0.08829959,-6.7605765e-07,0.1745292,0.077101365,2.0,43,0.020186117,1.9648638e-08,0,-2.9149490290859684e-10,2.0
218,218,1.1556969,803958.0,746114.6,1096829.8,-42.86291,157.69440981003572,-0.088296115,-6.7803603e-07,0.18457405,0.08540893,2.0,43,0.02016817,1.8387695e-08,0,-1.3314278709216273e-09,2.0
219,219,1.0000616,846410.9,814986.56,1174995.5,-43.916416,160.8442850796564,-0.08829126,-6.6854136e-07,0.19527331,0.09394451,2.0,43,0.020160157,1.7157646e-08,0,-2.5356796551572932e-09,2.0
