True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,248.92409,1408.1039,1429.937,-79.974846,82.63949061845778,0.06948797,-3.0910243e-05,1.6146792e-05,1.5657479e-05,2.0,40,0.01006528,7.0389674e-06,0,-1.6188927441639726e-09,2.0
111,111,6057573.0,197.02396,1604.434,1616.486,-82.999146,83.19150491137407,0.069391415,-1.6068681e-06,1.637569e-05,1.6132419e-05,2.0,40,0.014136877,8.745437e-06,0,-3.399245207741424e-09,2.0
112,112,5242039.0,243.24457,1944.0654,1959.2239,-82.868126,83.607491171133,0.069546044,-2.179369e-05,1.561741e-05,1.5376681e-05,2.0,40,0.01949032,9.94798e-06,0,-5.1724167485050675e-09,2.0
113,113,4536288.0,241.38205,2209.292,2222.4392,-83.76473,84.97550446275272,0.06953894,-2.5607802e-05,1.5880581e-05,1.569325e-05,2.0,40,0.01862048,8.378398e-06,0,-3.1143604992006266e-08,2.0
114,114,3925558.5,314.04147,2538.5273,2557.8787,-82.94776,85.39149746918702,0.06934992,-5.997718e-06,1.5971173e-05,1.5730431e-05,2.0,40,0.018165944,7.101957e-06,0,-3.328279312245029e-08,2.0
115,115,3397055.0,396.44037,2873.6177,2900.835,-82.145134,85.80748348895577,0.06950345,-1.6919088e-05,1.630379e-05,1.5999281e-05,2.0,40,0.019293748,6.6511016e-06,0,-3.3385333436352604e-08,2.0
116,116,2939708.2,389.29816,3234.535,3257.878,-83.13708,86.22350612204173,0.06943589,1.344492e-05,1.6738019e-05,1.649902e-05,2.0,40,0.021168573,6.497657e-06,0,-3.390614794907501e-08,2.0
117,117,2543924.5,447.5793,3779.0273,3805.4402,-83.24548,86.77549772159546,0.06953145,-2.1923921e-05,1.6555256e-05,1.632624e-05,2.0,40,0.02074577,5.451608e-06,0,-4.300980606614324e-08,2.0
118,118,2201436.2,367.05997,4205.414,4221.403,-85.01171,87.32750177444541,0.06952206,-4.3989912e-05,1.7191163e-05,1.7061184e-05,2.0,40,0.020851703,4.93952e-06,0,-5.678953822544545e-08,2.0
119,119,1905053.1,535.1567,4922.0483,4951.0557,-83.79481,87.87950049401843,0.06938193,5.6678664e-06,1.6973334e-05,1.677503e-05,2.0,40,0.020459421,4.132335e-06,0,-6.011793865798529e-08,2.0
120,120,1648567.4,177.06537,5804.119,5806.8193,-88.25263,88.59850647483836,0.06936462,7.218538e-07,1.663325e-05,1.6617785e-05,2.0,41,0.019034073,3.2778828e-06,0,-5.7358868101643605e-08,2.0
121,121,1426616.2,459.4378,6685.994,6701.761,-86.069016,89.01449681460508,0.06936863,2.2730642e-06,1.6685797e-05,1.6607379e-05,2.0,41,0.02190088,3.2679288e-06,0,-5.785102369443863e-08,2.0
122,122,1234551.2,971.11475,8000.7744,8059.4946,-83.07943,89.56648993413546,0.06953672,-1.01420865e-05,1.6113096e-05,1.5879155e-05,2.0,41,0.021019349,2.6080231e-06,0,-5.988006643600782e-08,2.0
123,123,1068345.5,898.38965,9248.447,9291.9795,-84.45172,90.11850641368073,0.069374494,7.8890633e-07,1.6107924e-05,1.595735e-05,2.0,41,0.020713458,2.229176e-06,0,-6.059080352901999e-08,2.0
