True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.2917,1339.4722,1347.7662,-83.64031,2.4674903838604223,0.019001238,2.6022231e-05,1.697412e-05,1.6765847e-05,1.0,40,0.010039971,7.449342e-06,0,8.016098791447095e-09,1.0
1,1,6057573.0,218.4187,1501.5194,1517.3224,-81.72351,3.019484356715111,0.019019365,-1.3346885e-05,1.7498085e-05,1.7135497e-05,1.0,40,0.014053118,9.261788e-06,0,1.0841056655458993e-08,1.0
2,2,5242039.0,192.7466,1722.2051,1732.9575,-83.61412,3.435484963149065,0.0190219,6.858589e-06,1.7629298e-05,1.7411208e-05,1.0,40,0.019291624,1.1132197e-05,0,1.2632214725625899e-08,1.0
3,3,4536288.0,151.19965,1992.4247,1998.1536,-85.6603,4.803496628097491,0.018994493,3.956148e-06,1.7609118e-05,1.750829e-05,1.0,40,0.018538924,9.278027e-06,0,1.1728726883448972e-08,1.0
4,4,3925558.5,205.52068,2288.8335,2298.042,-84.86901,5.219490354560548,0.018984916,1.4204147e-07,1.7713504e-05,1.7571829e-05,1.0,40,0.018086584,7.8704325e-06,0,1.322649420802059e-08,1.0
5,5,3397055.0,239.08612,2626.3,2637.1602,-84.79839,5.635493601002963,0.018953223,2.5421389e-06,1.7839111e-05,1.7692488e-05,1.0,40,0.019205619,7.2826897e-06,0,1.3030670279855864e-08,1.0
6,6,2939708.2,262.09116,3007.5146,3018.913,-85.019516,6.051490020734491,0.018954193,1.8319512e-05,1.8001478e-05,1.7865797e-05,1.0,40,0.021150617,7.0060373e-06,0,1.346650062458189e-08,1.0
7,7,2543924.5,271.06088,3443.8564,3454.5073,-85.49961,6.603489540313603,0.018944653,-1.0779313e-05,1.8166484e-05,1.8054636e-05,1.0,40,0.020653883,5.9788217e-06,0,8.662620888243409e-09,1.0
8,8,2201436.2,303.29337,3988.565,4000.0796,-85.65156,7.1555036998179276,0.018940816,-4.58372e-06,1.8125807e-05,1.8021603e-05,1.0,40,0.020864537,5.2160303e-06,0,-2.0209277628724623e-09,1.0
9,9,1905053.1,349.57526,4625.545,4638.736,-85.67809,7.707495486043626,0.018992778,-2.6779948e-05,1.8061348e-05,1.7958773e-05,1.0,40,0.020540621,4.4280646e-06,0,-3.3611160361286035e-09,1.0
10,10,1648567.4,164.57968,5413.732,5416.233,-88.25872,8.426478346897056,0.018892502,3.887555e-06,1.7832685e-05,1.7816219e-05,1.0,41,0.019029643,3.5134462e-06,0,-1.904911955471612e-10,1.0
11,11,1426616.2,168.71512,6264.5063,6266.778,-88.45729,8.842493033298524,0.019011913,-4.8296386e-07,1.780845e-05,1.7795543e-05,1.0,41,0.021943204,3.501513e-06,0,3.264410524638587e-10,1.0
12,12,1234551.2,165.41768,7294.407,7296.2827,-88.700905,9.394494899519486,0.018981079,-4.345481e-07,1.7673436e-05,1.7664352e-05,1.0,41,0.021039404,2.8835784e-06,0,-4.1052860104034355e-10,1.0
13,13,1068345.5,157.45256,8372.036,8373.517,-88.92257,9.946484659070848,0.018921867,4.533746e-06,1.7794153e-05,1.7787861e-05,1.0,41,0.020734187,2.4761625e-06,0,-4.292618081230949e-10,1.0
14,14,924510.06,200.90468,9739.53,9741.603,-88.81828,10.498482685274212,0.018942343,2.52073e-06,1.7675451e-05,1.7667931e-05,1.0,41,0.020230003,2.0766606e-06,0,9.629185138888059e-11,1.0
