True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,310.07455,1542.7468,1573.599,-78.63561,2.467477290512761,0.03399993,2.7492086e-05,1.4737584e-05,1.4165355e-05,1.0,40,0.010082153,6.407066e-06,0,2.8369568997182643e-09,1.0
1,1,6057573.0,266.49036,1745.6572,1765.8811,-81.3203,3.019487050041789,0.03408862,-2.1886732e-05,1.5050901e-05,1.4708133e-05,1.0,40,0.014125592,7.999175e-06,0,3.901063448792128e-09,1.0
2,2,5242039.0,261.24945,1924.1267,1941.7814,-82.267914,3.4354877097939607,0.0341507,-3.5096546e-05,1.5779246e-05,1.549362e-05,1.0,40,0.019399945,9.9907975e-06,0,-2.890453468631272e-09,1.0
3,3,4536288.0,246.46608,2286.2573,2299.504,-83.84709,4.803492681443458,0.034084763,-1.8054014e-05,1.5345971e-05,1.5169677e-05,1.0,40,0.018588876,8.083864e-06,0,-3.636926385245924e-08,1.0
4,4,3925558.5,301.81775,2613.1855,2630.5574,-83.411644,5.220485394616844,0.03390396,1.6607828e-05,1.551488e-05,1.5310641e-05,1.0,40,0.018118769,6.8878057e-06,0,-3.682311659731062e-08,1.0
5,5,3397055.0,315.64722,2897.5908,2914.7324,-83.783035,5.636484427697724,0.034157723,-1.9319183e-05,1.61689e-05,1.5979282e-05,1.0,40,0.019229831,6.5974605e-06,0,-3.380448877886819e-08,1.0
6,6,2939708.2,397.87845,3253.1428,3277.384,-83.02702,6.05248884743196,0.03414684,-4.8213336e-05,1.6642278e-05,1.6396998e-05,1.0,40,0.02115743,6.4555848e-06,0,-4.317007532082092e-08,1.0
7,7,2543924.5,380.40497,3741.8652,3761.1519,-84.195145,6.604485060350271,0.034143917,-6.159061e-05,1.6719674e-05,1.654864e-05,1.0,40,0.020597052,5.476262e-06,0,-4.983388179337251e-08,1.0
8,8,2201436.2,371.97754,4348.1978,4364.0796,-85.11039,7.156492793204961,0.034006678,-6.834952e-06,1.6626649e-05,1.6505854e-05,1.0,40,0.020815795,4.7698018e-06,0,-5.4359280327212726e-08,1.0
9,9,1905053.1,545.87695,5231.1694,5259.5737,-84.042694,7.875485547381686,0.034005318,9.937307e-07,1.5970343e-05,1.5798314e-05,1.0,41,0.019844208,3.772969e-06,0,-5.763643677790419e-08,1.0
10,10,1648567.4,474.25342,6012.9395,6031.6133,-85.490295,8.427487440261757,0.033988863,5.4722873e-06,1.6055603e-05,1.595634e-05,1.0,41,0.0199466,3.307009e-06,0,-5.810835648735709e-08,1.0
11,11,1426616.2,457.41028,6937.8555,6952.9175,-86.22797,8.979486079799244,0.033967383,4.181796e-06,1.6080063e-05,1.601047e-05,1.0,41,0.020279992,2.9167602e-06,0,-5.78000505646988e-08,1.0
