True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,115.02477,1175.8395,1181.4521,-84.4129,82.67348526007845,0.006004227,-1.28072115e-05,1.933628e-05,1.9152996e-05,2.0,40,0.009817139,8.309384e-06,0,-4.8318930058333936e-08,2.0
111,111,6057573.0,238.51192,1443.9666,1463.5325,-80.620674,83.22549789966433,0.00605049,-1.3179427e-05,1.8195515e-05,1.7712257e-05,2.0,40,0.013938986,9.524207e-06,0,-5.320632821897685e-08,2.0
112,112,5242039.0,221.5535,1653.1724,1667.9523,-82.36686,83.64149077274487,0.006090734,-3.388721e-05,1.8365457e-05,1.8041423e-05,2.0,40,0.019380698,1.1619456e-05,0,-5.642719196361175e-08,2.0
113,113,4536288.0,187.44612,1914.6583,1923.812,-84.40853,85.00949009103351,0.006037131,-3.3701148e-05,1.8324336e-05,1.8150373e-05,2.0,40,0.020228663,1.0514886e-05,0,-7.24783027038048e-08,2.0
114,114,3925558.5,258.11823,2168.905,2184.2102,-83.213234,85.4254874974431,0.0060078045,-2.2872811e-05,1.8692961e-05,1.843191e-05,2.0,40,0.018797591,8.606127e-06,0,-7.497379714742655e-08,2.0
115,115,3397055.0,288.35138,2491.8584,2508.4866,-83.39924,85.84150538386893,0.006026492,-5.407405e-05,1.8801573e-05,1.8553137e-05,2.0,40,0.019694392,7.851105e-06,0,-7.689205591770727e-08,2.0
116,116,2939708.2,344.00208,2844.4832,2865.209,-83.10433,86.25748748364276,0.005951667,-2.1402988e-05,1.903323e-05,1.8758868e-05,2.0,40,0.021458775,7.4894274e-06,0,-8.170268584059196e-08,2.0
117,117,2543924.5,400.56848,3242.3418,3266.9917,-82.9572,86.80949153655092,0.005948835,-7.0582305e-06,1.9295549e-05,1.900547e-05,2.0,40,0.020843675,6.380082e-06,0,-8.733674786434007e-08,2.0
118,118,2201436.2,440.8873,3723.3267,3749.339,-83.246925,87.3615050294029,0.005965436,-3.926416e-05,1.9417033e-05,1.9148541e-05,2.0,40,0.020248514,5.4005554e-06,0,-8.723191943710478e-08,2.0
119,119,1905053.1,516.0248,4354.028,4384.5,-83.24103,87.91349316228298,0.0059809564,-5.262283e-05,1.9187652e-05,1.8921872e-05,2.0,40,0.020547125,4.6863097e-06,0,-9.294361584862384e-08,2.0
120,120,1648567.4,628.72974,5072.0454,5110.865,-82.93367,88.46548462854116,0.0059678024,-4.220381e-05,1.903401e-05,1.8745961e-05,2.0,40,0.01996483,3.9063502e-06,0,-9.334591599048439e-08,2.0
121,121,1426616.2,656.19366,5829.2573,5866.0747,-83.57731,89.18449250268168,0.0059419787,5.672897e-07,1.913814e-05,1.8898661e-05,2.0,41,0.019397508,3.3067272e-06,0,-9.128211565770646e-08,2.0
122,122,1234551.2,798.6857,6744.294,6791.421,-83.24626,89.7365061022283,0.0058931075,3.893157e-06,1.911501e-05,1.8850644e-05,2.0,41,0.020768564,3.0580588e-06,0,-9.180363254114354e-08,2.0
123,123,1068345.5,1055.0573,7753.9204,7825.3706,-82.25149,90.28850436842185,0.0059566605,-2.3358327e-06,1.9212643e-05,1.8863399e-05,2.0,41,0.02060502,2.6331047e-06,0,-9.282453739234282e-08,2.0
124,124,924510.06,1548.7966,8857.557,8991.945,-80.081764,90.84049620802398,0.0060172137,-6.4568367e-06,1.9435447e-05,1.8858846e-05,2.0,41,0.020179633,2.24419e-06,0,-9.30023634948706e-08,2.0
125,125,800039.0,1673.2786,9899.872,10040.285,-80.406525,91.39249471420771,0.0060417145,-6.404696e-06,2.00946e-05,1.9536486e-05,2.0,41,0.020263003,2.01817e-06,0,-9.379274669546965e-08,2.0
126,126,692334.1,2022.0538,11919.082,12089.385,-80.37154,91.94448327374994,0.0059507354,-2.3749387e-06,1.9286863e-05,1.8747303e-05,2.0,41,0.020365281,1.6845589e-06,0,-9.380515614403054e-08,2.0
127,127,599122.25,2647.4595,13319.441,13580.006,-78.75803,92.49649676666013,0.0059031127,4.7497597e-06,1.9944295e-05,1.918628e-05,2.0,41,0.020556763,1.5137522e-06,0,-9.347196375781803e-08,2.0
128,128,518454.94,3211.3982,15230.928,15565.804,-78.09374,93.04848457951448,0.0059926943,-1.283702e-06,2.0154997e-05,1.9297115e-05,2.0,41,0.020549057,1.3201411e-06,0,-9.416182733657467e-08,2.0
129,129,448662.03,4300.8525,17307.77,17834.13,-76.045074,93.60048903242568,0.0060322494,-6.181234e-06,2.0495556e-05,1.9303587e-05,2.0,41,0.020218449,1.1336941e-06,0,-9.471171666229199e-08,2.0
130,130,388258.97,5791.722,19995.13,20817.043,-73.84599,94.15250217865105,0.0059849247,1.4015617e-06,2.050097e-05,1.8914063e-05,2.0,41,0.02086397,1.0022543e-06,0,-9.437171765428963e-08,2.0
131,131,335983.9,8846.93,22065.459,23772.94,-68.15217,94.70449009820004,0.0058904807,5.608224e-06,2.1467857e-05,1.8494766e-05,2.0,41,0.020443268,8.599386e-07,0,-9.432627061733317e-08,2.0
132,132,290751.2,8993.625,24545.268,26141.068,-69.87667,95.25649697773042,0.0059800805,2.5765962e-06,2.2301334e-05,1.966164e-05,2.0,41,0.02052385,7.85119e-07,0,-9.38843377834107e-08,2.0
133,133,251605.19,11835.969,27838.418,30250.086,-66.966415,95.808496417274,0.0060253,-6.218478e-06,2.2722494e-05,1.9243846e-05,2.0,41,0.020406045,6.745781e-07,0,-9.337550720464291e-08,2.0
134,134,217729.38,14663.553,31176.133,34452.445,-64.810265,96.36049100352102,0.005972348,-2.6695224e-07,2.3446655e-05,1.9199293e-05,2.0,41,0.02029707,5.891329e-07,0,-9.261845744800034e-08,2.0
135,135,188418.58,17573.371,33274.875,37630.316,-62.16024,96.91249825639534,0.006031728,-3.3637568e-06,2.5385163e-05,1.9848929e-05,2.0,41,0.020716697,5.505321e-07,0,-9.158744918374811e-08,2.0
136,136,163051.14,21870.207,35793.83,41946.44,-58.574863,97.4644880159467,0.0058900705,3.5207202e-06,2.7270191e-05,1.9857027e-05,2.0,41,0.020301452,4.839851e-07,0,-9.210274385672553e-08,2.0
137,137,141098.2,27120.936,38090.15,46759.004,-54.548386,98.01649062885554,0.005952822,2.4514608e-07,2.9613242e-05,1.9650826e-05,2.0,41,0.020195307,4.31902e-07,0,-9.166489041696598e-08,2.0
138,138,122105.11,32569.797,38605.695,50509.32,-49.84726,98.43248427528306,0.0059732054,1.4760473e-06,3.3762528e-05,1.9723984e-05,2.0,41,0.021893853,4.3346165e-07,0,-9.126600323680576e-08,2.0
139,139,105663.59,36265.402,42102.594,55568.047,-49.259773,99.15148409610265,0.0059371344,2.839669e-07,3.5775516e-05,2.0537773e-05,2.0,42,0.018990993,3.4176105e-07,0,-9.180756143394871e-08,2.0
140,140,91439.65,42181.113,42555.285,59918.266,-45.253002,99.56750320919673,0.0060475273,-8.3074616e-07,4.0900828e-05,2.0631016e-05,2.0,42,0.01999682,3.3373496e-07,0,-9.18603996847721e-08,2.0
141,141,79127.08,47890.906,43320.863,64577.363,-42.13167,99.9834961622546,0.0059574055,-4.2304225e-07,4.6429916e-05,2.0894477e-05,2.0,42,0.020956418,3.2451646e-07,0,-9.187252439843302e-08,2.0
142,142,68475.36,54651.336,41723.79,68757.86,-37.360073,100.39949162202538,0.005980192,8.1139675e-08,5.570601e-05,2.0512796e-05,2.0,42,0.021819985,3.1734533e-07,0,-9.185954614883032e-08,2.0
143,143,59252.523,59688.98,40292.434,72015.66,-34.020912,100.95149439488887,0.005985018,-7.5605925e-07,6.666376e-05,2.0868101e-05,2.0,42,0.020194516,2.8041842e-07,0,-9.198725458718392e-08,2.0
144,144,51282.285,64191.406,38297.965,74748.05,-30.821205,101.36748729468673,0.005944568,3.0293172e-08,8.1035825e-05,2.1273001e-05,2.0,42,0.020661417,2.7641414e-07,0,-9.205615929408613e-08,2.0
145,145,44369.8,69914.42,34862.07,78124.195,-26.502644,101.78349323445582,0.005937563,4.048443e-07,0.00010289149,2.0488715e-05,2.0,42,0.021095121,2.7002034e-07,0,-9.202580763018433e-08,2.0
146,146,38403.727,73430.87,32746.006,80401.45,-24.034163,102.1994936541596,0.0059537725,-1.6992664e-07,0.00012655766,2.0993135e-05,2.0,42,0.021378428,2.6589603e-07,0,-9.210399627692488e-08,2.0
147,147,33226.32,76551.98,29455.887,82023.5,-21.045868,102.6154957539693,0.0059864526,-8.632728e-09,0.00016261694,2.0971689e-05,2.0,42,0.02158531,2.6316008e-07,0,-9.208375743442015e-08,2.0
148,148,28754.086,79412.83,26089.182,83588.53,-18.186699,103.03149710703292,0.0059716776,-4.064649e-07,0.00021215832,2.0667485e-05,2.0,42,0.021717807,2.5981802e-07,0,-9.21114135470644e-08,2.0
149,149,24884.947,81935.16,23226.082,85163.49,-15.826393,103.4474881667702,0.0058903876,6.7770327e-07,0.00027536417,2.048106e-05,2.0,42,0.021803753,2.560223e-07,0,-9.20917751126081e-08,2.0
150,150,21553.963,83066.54,20953.44,85668.52,-14.157451,103.86448349329294,0.0060334792,-6.2661326e-07,0.00035240143,2.1081705e-05,2.0,42,0.02170959,2.5341384e-07,0,-9.21755323689365e-08,2.0
151,151,18631.234,84438.484,18416.229,86423.46,-12.303667,104.28050207303022,0.005948537,-1.4161496e-07,0.00046385024,2.106279e-05,2.0,42,0.021699404,2.5108233e-07,0,-9.213473556005604e-08,2.0
152,152,16126.037,85378.51,15738.943,86817.07,-10.444825,104.69650833276683,0.00594142,7.1998523e-09,0.00062707125,2.060904e-05,2.0,42,0.02150693,2.4772697e-07,0,-9.208485840359259e-08,2.0
153,153,13954.87,85621.45,13460.762,86673.09,-8.934484,105.11250435255351,0.005980043,-2.4721913e-07,0.00084727566,2.0435977e-05,2.0,42,0.021266205,2.453611e-07,0,-9.201924085558133e-08,2.0
154,154,12080.609,87969.49,11915.85,88772.85,-7.714012,105.52848351895227,0.005969013,-3.06447e-07,0.001105621,1.9920302e-05,2.0,42,0.02112067,2.3791812e-07,0,-9.189909941734066e-08,2.0
155,155,10447.592,87331.48,10295.146,87936.21,-6.723332,105.94450095205684,0.0059088143,1.8525641e-07,0.0014796922,2.028154e-05,2.0,42,0.020523714,2.3339321e-07,0,-9.195678159864724e-08,2.0
156,156,9045.586,87053.9,9208.37,87539.56,-6.038168,106.51726945929113,0.0059828754,-8.0780593e-10,0.0019107359,2.1142554e-05,2.0,42,0.020307591,2.3198187e-07,0,-9.192166163131906e-08,2.0
157,157,7827.7437,87418.06,7855.731,87770.33,-5.135031,106.99792260213871,0.005951388,-9.654044e-08,0.0025881948,2.07336e-05,2.0,42,0.020423649,2.3269423e-07,0,-9.181288035943346e-08,2.0
158,158,6770.8345,87133.13,6890.497,87405.16,-4.5215464,107.53640297436505,0.00595081,3.6312784e-07,0.0034113587,2.1200905e-05,2.0,42,0.020485949,2.3437919e-07,0,-9.1777107982442e-08,2.0
159,159,5860.798,87396.22,6413.6104,87631.234,-4.1971526,108.1429752165277,0.0059682494,-9.3740775e-09,0.004234097,2.2680262e-05,2.0,42,0.020611957,2.3521244e-07,0,-9.16965376227756e-08,2.0
160,160,5071.625,87332.47,5801.9546,87524.984,-3.8008742,108.82369836886937,0.005940786,4.352149e-08,0.0054087723,2.3767487e-05,2.0,42,0.020690698,2.3639763e-07,0,-9.160833411341724e-08,2.0
161,161,4388.5933,87412.36,4834.187,87545.93,-3.1654181,109.50382146783522,0.005996737,-1.3732817e-07,0.007501902,2.2874223e-05,2.0,42,0.020788934,2.3746317e-07,0,-9.163131712101781e-08,2.0
162,162,3798.7827,87474.54,4913.7866,87612.445,-3.2151487,110.18383262013958,0.0059270733,3.8306613e-08,0.008526277,2.6820098e-05,2.0,42,0.020851227,2.3799389e-07,0,-9.167190181582461e-08,2.0
163,163,3286.0488,87532.59,4693.819,87658.35,-3.0694702,110.86370411909593,0.0060266037,-1.4775821e-07,0.010318576,2.9585972e-05,2.0,42,0.020885982,2.3826574e-07,0,-9.185464065945463e-08,2.0
164,164,2844.088,87827.28,4580.8184,87946.664,-2.9856777,111.54383740472258,0.0059749754,-1.9897735e-07,0.012216141,3.314221e-05,2.0,42,0.020973636,2.384813e-07,0,-9.184083363139016e-08,2.0
165,165,2460.7852,87591.89,4721.274,87719.04,-3.0853033,112.22369765036274,0.005930185,2.1543181e-07,0.013698948,3.9684226e-05,2.0,42,0.020958843,2.389315e-07,0,-9.200389382575796e-08,2.0
166,166,2129.3164,87696.45,4494.4883,87811.55,-2.9338715,112.90384592265764,0.0059531764,2.6573005e-08,0.016630284,4.3566928e-05,2.0,42,0.020961562,2.3871078e-07,0,-9.189816714362683e-08,2.0
167,167,1843.2289,87772.516,5087.057,87919.805,-3.3169978,113.58395104829106,0.0059499345,9.5299704e-08,0.016973611,5.6824294e-05,2.0,42,0.020981291,2.3864123e-07,0,-9.200047631841457e-08,2.0
168,168,1594.4913,88265.1,5402.0933,88430.26,-3.502308,114.26382686725992,0.0059959735,-1.196343e-07,0.018477188,6.8953814e-05,2.0,42,0.02104639,2.3799987e-07,0,-9.219640367572444e-08,2.0
169,169,1380.4436,88440.68,5088.045,88586.914,-3.292631,114.94367831289128,0.0058924556,3.8585128e-07,0.02265951,7.475035e-05,2.0,42,0.021045579,2.3756984e-07,0,-9.213522281177727e-08,2.0
170,170,1194.6187,88663.86,5468.4297,88832.336,-3.5293024,115.62382333185815,0.0060128164,-2.7962386e-07,0.024362857,9.23233e-05,2.0,42,0.021039665,2.3684692e-07,0,-9.230939109660715e-08,2.0
171,171,1033.3434,88817.75,6410.333,89048.78,-4.128108,116.30408520414494,0.0059305015,6.7175534e-08,0.02402674,0.00012450882,2.0,42,0.021030156,2.3616445e-07,0,-9.246408824881255e-08,2.0
172,172,894.71045,89599.15,7250.781,89892.055,-4.6265597,116.98384347645333,0.0059536234,-5.2761653e-09,0.024533125,0.00015961724,2.0,42,0.021121277,2.3496267e-07,0,-9.226074771360141e-08,2.0
173,173,774.2569,89521.98,6915.5234,89788.69,-4.4172945,117.66394830873469,0.005997725,-1.0510673e-07,0.029724188,0.00017632621,2.0,42,0.021039052,2.343174e-07,0,-9.22112438364968e-08,2.0
174,174,669.7856,89942.67,7944.9644,90292.89,-5.048043,118.3438138077181,0.005919602,6.121588e-08,0.029908348,0.00023156301,2.0,42,0.021041336,2.3303424e-07,0,-9.245689675320179e-08,2.0
175,175,579.81464,90540.97,8755.907,90963.36,-5.523702,119.02382637334813,0.005953046,9.921093e-08,0.031349443,0.00029046857,2.0,42,0.021063736,2.3156286e-07,0,-9.237809666109125e-08,2.0
176,176,501.44418,91020.086,9684.715,91533.875,-6.0735316,119.70119509883807,0.0059383456,-4.1583283e-09,0.032772586,0.00036687715,2.0,42,0.02104585,2.2992417e-07,0,-9.216993162123879e-08,2.0
177,177,434.02762,91395.125,10396.523,91984.55,-6.489704,120.38120750445523,0.006034634,-3.2544187e-07,0.035270747,0.00045056886,2.0,42,0.02102642,2.2858643e-07,0,-9.225123531587501e-08,2.0
178,178,375.6009,92409.766,11436.838,93114.8,-7.055177,121.05943804330309,0.005986192,-1.00264025e-07,0.03704994,0.000558936,2.0,42,0.021067565,2.2625368e-07,0,-9.241169302651464e-08,2.0
179,179,325.10385,93134.13,12294.62,93942.13,-7.5201235,121.7387216756324,0.0060513658,-3.2562795e-07,0.03981832,0.00068201247,2.0,42,0.021049222,2.2406583e-07,0,-9.220888265457402e-08,2.0
180,180,281.3503,94223.734,13359.109,95166.055,-8.069653,122.41579258778074,0.0059853345,-4.0571592e-07,0.042344324,0.0008344227,2.0,42,0.021092711,2.2164112e-07,0,-9.206873167641483e-08,2.0
181,181,243.36427,94816.93,14686.961,95947.68,-8.805031,123.0991295001877,0.0059769317,-2.6508411e-08,0.044527814,0.0010433411,2.0,42,0.021060387,2.1949866e-07,0,-9.215261869117105e-08,2.0
182,182,210.60631,95718.76,15931.271,97035.49,-9.449594,123.77621214571991,0.0059520397,3.160159e-08,0.047434937,0.0012786096,2.0,42,0.021036953,2.1679648e-07,0,-9.238176166158417e-08,2.0
183,183,182.27473,96894.89,17857.625,98526.72,-10.442374,124.44824695095303,0.0059629395,-1.9394868e-07,0.048895616,0.0016062357,2.0,42,0.021061553,2.1376489e-07,0,-9.218042159704215e-08,2.0
184,184,157.72879,97933.59,18987.486,99757.27,-10.972444,125.1366340236982,0.005934694,-4.3271427e-08,0.053142462,0.0019252516,2.0,42,0.02102714,2.1078303e-07,0,-9.233522232229932e-08,2.0
185,185,136.52892,99212.07,20077.105,101223.15,-11.440195,125.80851416222868,0.005947568,1.167182e-07,0.05806232,0.0022842146,2.0,42,0.021016048,2.0762097e-07,0,-9.21215796688707e-08,2.0
186,186,118.14758,101121.305,22284.98,103547.76,-12.428113,126.49691670160973,0.005922341,-7.0650614e-08,0.060448155,0.0027997945,2.0,42,0.021069199,2.0347325e-07,0,-9.225025560465303e-08,2.0
187,187,102.25773,102457.81,24417.738,105327.25,-13.40468,127.16335619988968,0.0059257876,5.581373e-08,0.063740954,0.003425689,2.0,42,0.02105012,1.9985445e-07,0,-9.220458604728973e-08,2.0
188,188,88.4436,104118.85,26383.984,107409.73,-14.219582,127.85330881932168,0.005921055,5.1529977e-08,0.068204544,0.0041153505,2.0,42,0.021031886,1.9580989e-07,0,-9.225102008617567e-08,2.0
