True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,706.5162,2396.7202,2498.6863,-73.575294,82.86848492265563,-0.08206526,1.0002984e-05,9.486447e-06,8.728002e-06,2.0,40,0.010036297,4.0166296e-06,0,-2.526913042767583e-08,2.0
111,111,6057573.0,894.5603,2679.1296,2824.5308,-71.53586,83.4204942555807,-0.08206178,4.2109568e-07,9.80681e-06,8.823128e-06,2.0,40,0.014200951,5.0277204e-06,0,-2.546827625374378e-08,2.0
112,112,5242039.0,855.16614,3131.8958,3246.549,-74.72764,83.83650491535082,-0.08205703,1.1281086e-06,9.694213e-06,9.0215935e-06,2.0,40,0.019654987,6.054117e-06,0,-2.8558264173890674e-08,2.0
113,113,4536288.0,818.60547,3530.49,3624.1516,-76.94566,85.20448927363032,-0.082071595,3.100278e-06,9.937669e-06,9.430653e-06,2.0,40,0.018185964,5.017992e-06,0,-3.228910811550466e-08,2.0
114,114,3925558.5,1024.8119,4025.6914,4154.086,-75.7177,85.75650073986617,-0.082103066,-4.137212e-06,1.00711295e-05,9.458194e-06,2.0,40,0.02002585,4.8207594e-06,0,-3.19785259290988e-08,2.0
115,115,3397055.0,1280.4258,4470.3945,4650.1523,-74.017044,86.17248894626391,-0.08210458,-2.3821713e-05,1.0480252e-05,9.685657e-06,2.0,40,0.021002108,4.5164343e-06,0,-3.361244802739321e-08,2.0
116,116,2939708.2,1471.8138,5034.615,5245.3394,-73.70431,86.72448185252142,-0.08211126,-2.3449606e-05,1.0753494e-05,9.906837e-06,2.0,40,0.02020694,3.852361e-06,0,-4.082615040905067e-08,2.0
117,117,2543924.5,1521.457,6049.753,6238.136,-75.88339,87.4435028200096,-0.08208658,-4.5369475e-06,1.0341374e-05,9.726215e-06,2.0,41,0.019950131,3.1980915e-06,0,-3.8371628123089645e-08,2.0
118,118,2201436.2,1767.084,6743.197,6970.8887,-75.31559,87.99550633956096,-0.08212125,1.7795784e-06,1.0721317e-05,1.00323705e-05,2.0,41,0.020682907,2.9670402e-06,0,-3.853849068886757e-08,2.0
119,119,1905053.1,2163.281,7754.74,8050.8247,-74.412895,88.54749700575485,-0.08214098,1.1538866e-06,1.0773227e-05,9.995386e-06,2.0,41,0.020537028,2.5509223e-06,0,-3.798958253405714e-08,2.0
120,120,1648567.4,2651.7876,8912.607,9298.739,-73.430565,89.09948263198021,-0.082087435,-8.237484e-07,1.0832e-05,9.951077e-06,2.0,41,0.01980585,2.1299502e-06,0,-3.746356129985943e-08,2.0
121,121,1426616.2,3231.7454,9967.221,10478.057,-72.03537,89.6514895381697,-0.08206398,-3.343276e-06,1.1192804e-05,1.0128044e-05,2.0,41,0.020688854,1.9744934e-06,0,-3.7293098088854e-08,2.0
122,122,1234551.2,3990.5654,11146.709,11839.499,-70.30244,90.20349169775727,-0.08215846,1.2767902e-06,1.15654975e-05,1.0251585e-05,2.0,41,0.020385813,1.7218476e-06,0,-3.7838771590903083e-08,2.0
123,123,1068345.5,5152.9805,12340.858,13373.481,-67.33681,90.755483297311,-0.08215423,1.8671013e-06,1.207155e-05,1.027933e-05,2.0,41,0.02061395,1.5414049e-06,0,-3.7446149309781126e-08,2.0
124,124,924510.06,6232.688,13833.736,15172.958,-65.74641,91.30749585686135,-0.082086205,-2.5853694e-06,1.2444258e-05,1.0344452e-05,2.0,41,0.020284416,1.3368794e-06,0,-3.7529727841856955e-08,2.0
125,125,800039.0,7722.76,15210.974,17059.154,-63.08265,91.85950641639647,-0.08211656,2.6156972e-06,1.307832e-05,1.0398027e-05,2.0,41,0.020575017,1.2060983e-06,0,-3.764355514636581e-08,2.0
126,126,692334.1,9326.148,16755.76,19176.354,-60.899967,92.41150481594377,-0.08216062,6.032797e-06,1.3719563e-05,1.0474577e-05,2.0,41,0.020425066,1.0651173e-06,0,-3.7111292838567066e-08,2.0
127,127,599122.25,11634.129,17972.475,21409.408,-57.08379,92.96348673550528,-0.08217556,1.3605887e-06,1.4780762e-05,1.04160545e-05,2.0,41,0.020634634,9.638115e-07,0,-3.65160415277802e-08,2.0
128,128,518454.94,13935.888,18909.666,23490.092,-53.610836,93.51549492173945,-0.08210649,3.624607e-07,1.623399e-05,1.0520189e-05,2.0,41,0.020448111,8.704994e-07,0,-3.640108804411075e-08,2.0
129,129,448662.03,16552.857,19827.34,25828.676,-50.143177,94.06749532124377,-0.082136154,3.3084284e-06,1.7891072e-05,1.0542922e-05,2.0,41,0.020413518,7.9034317e-07,0,-3.596523400634667e-08,2.0
130,130,388258.97,19695.998,20519.979,28442.959,-46.173763,94.6194998541323,-0.0821146,4.518457e-07,1.9976607e-05,1.039743e-05,2.0,41,0.02089295,7.345561e-07,0,-3.615817004954616e-08,2.0
131,131,335983.9,22121.6,20259.67,29996.99,-42.48445,95.17149441372021,-0.08210653,7.013773e-07,2.3381333e-05,1.0665437e-05,2.0,41,0.0202667,6.7562445e-07,0,-3.568621782261181e-08,2.0
132,132,290751.2,25443.855,20262.105,32526.031,-38.53191,95.7235021465749,-0.08212669,4.0342874e-07,2.7015565e-05,1.0483856e-05,2.0,41,0.020493258,6.300571e-07,0,-3.607698903977664e-08,2.0
133,133,251605.19,27895.316,19650.393,34121.645,-35.162144,96.27549041280872,-0.08210562,-1.6449683e-06,3.219062e-05,1.0676081e-05,2.0,41,0.020480536,6.0022126e-07,0,-3.628812362057607e-08,2.0
134,134,217729.38,30366.137,18584.9,35601.977,-31.467764,96.82749731905642,-0.08214678,1.131541e-06,3.9331713e-05,1.0718034e-05,2.0,41,0.020199237,5.673628e-07,0,-3.652817863494779e-08,2.0
135,135,188418.58,32548.791,17896.352,37144.355,-28.803383,97.37950158523745,-0.08214391,1.5877756e-06,4.71989e-05,1.0956586e-05,2.0,41,0.020811467,5.602861e-07,0,-3.673332075503133e-08,2.0
136,136,163051.14,34567.33,16354.719,38241.04,-25.320072,97.93148430480505,-0.082138225,1.6026728e-06,5.9683356e-05,1.0916415e-05,2.0,41,0.020278491,5.302809e-07,0,-3.7153448462812164e-08,2.0
137,137,141098.2,36578.066,14884.431,39490.52,-22.142504,98.34750845786766,-0.08216431,2.3065788e-06,7.578206e-05,1.0765772e-05,2.0,41,0.021972543,5.5640044e-07,0,-3.691109662884154e-08,2.0
