True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,202.54892,1239.9524,1256.3868,-80.72255,82.77349331814912,-0.008113433,4.0306627e-06,1.833648e-05,1.7859908e-05,2.0,40,0.009962514,7.929496e-06,0,2.4371084560188056e-08,2.0
111,111,6057573.0,255.01042,1412.8285,1435.6583,-79.76848,83.32549683770048,-0.008090199,-2.486362e-05,1.8596535e-05,1.8009794e-05,2.0,40,0.013899135,9.681367e-06,0,2.0475105918644173e-08,2.0
112,112,5242039.0,223.41435,1638.7444,1653.9036,-82.23658,83.7424901908671,-0.008080622,-2.2817005e-05,1.8527153e-05,1.8189081e-05,2.0,40,0.019200481,1.1609191e-05,0,2.0729194923491295e-08,2.0
113,113,4536288.0,203.6307,1892.3857,1903.31,-83.85831,85.11050686918315,-0.008126754,-1.6919093e-05,1.8540006e-05,1.832779e-05,2.0,40,0.019550012,1.0271586e-05,0,8.691144173422415e-09,2.0
114,114,3925558.5,273.98944,2188.483,2205.5674,-82.86392,85.52649131559883,-0.008130611,-2.8640492e-05,1.8525738e-05,1.8239845e-05,2.0,40,0.018597003,8.431845e-06,0,7.770957637687105e-09,2.0
115,115,3397055.0,312.07532,2481.9553,2501.4983,-82.833374,85.94349397541373,-0.008151609,-8.546669e-06,1.8876592e-05,1.8582798e-05,2.0,40,0.019614313,7.841026e-06,0,4.8031786462540265e-09,2.0
116,116,2939708.2,347.56693,2838.5356,2859.7356,-83.01912,86.36049060852383,-0.00818075,6.443922e-07,1.9073112e-05,1.8791372e-05,2.0,40,0.021538777,7.531737e-06,0,5.801000422980016e-09,2.0
117,117,2543924.5,383.16776,3260.2407,3282.68,-83.29692,86.91248426141101,-0.00820661,-8.788537e-06,1.9189614e-05,1.8928164e-05,2.0,40,0.020636939,6.286613e-06,0,4.010620958222787e-09,2.0
118,118,2201436.2,428.88135,3750.7852,3775.2256,-83.476875,87.46450660764822,-0.008122264,-1.9598268e-05,1.9274887e-05,1.9026127e-05,2.0,40,0.020988345,5.559494e-06,0,4.894130988009257e-09,2.0
119,119,1905053.1,501.39523,4327.5024,4356.452,-83.39104,88.01649327386986,-0.008189357,6.80278e-06,1.9305262e-05,1.904954e-05,2.0,40,0.020451438,4.694517e-06,0,4.977714699086613e-09,2.0
120,120,1648567.4,529.1434,4917.211,4945.5996,-83.85801,88.56850423340802,-0.008141269,-1.976572e-05,1.9633359e-05,1.9408608e-05,2.0,40,0.019916493,4.027114e-06,0,5.638814633769288e-09,2.0
121,121,1426616.2,528.3423,5823.874,5847.7905,-84.816315,89.28749765423709,-0.008139014,-6.246425e-06,1.915583e-05,1.8999463e-05,2.0,41,0.01937923,3.3139406e-06,0,3.4335827709633823e-09,2.0
122,122,1234551.2,610.8032,6705.3296,6733.092,-84.795166,89.83950010713306,-0.008196008,5.784774e-07,1.9226085e-05,1.9067864e-05,2.0,41,0.02071095,3.075994e-06,0,3.902280488200145e-09,2.0
123,123,1068345.5,814.41766,7788.779,7831.242,-84.03068,90.39149376002024,-0.008187102,4.4440054e-07,1.9126655e-05,1.8919798e-05,2.0,41,0.020638002,2.635342e-06,0,3.451316392080332e-09,2.0
124,124,924510.06,1013.9261,8911.098,8968.596,-83.50867,90.943507199554,-0.008155019,3.848105e-07,1.9318673e-05,1.9071762e-05,2.0,41,0.020287603,2.2620713e-06,0,3.798084444994446e-09,2.0
125,125,800039.0,1354.7441,10267.976,10356.962,-82.48388,91.49549005241715,-0.008194742,1.8969013e-06,1.9374216e-05,1.9042722e-05,2.0,41,0.020915454,2.0194584e-06,0,4.116323191480377e-09,2.0
126,126,692334.1,1587.3615,11789.598,11895.9795,-82.331764,92.0475075452996,-0.008177432,2.3345121e-06,1.9498688e-05,1.9151508e-05,2.0,41,0.020202972,1.6983025e-06,0,4.724514785861346e-09,2.0
127,127,599122.25,1974.6965,13416.059,13560.606,-81.626816,92.59948959821486,-0.008140355,-1.831183e-06,1.9800664e-05,1.9380788e-05,2.0,41,0.020675113,1.5246452e-06,0,3.785999944088323e-09,2.0
128,128,518454.94,2408.9795,15509.609,15695.578,-81.171265,93.1514927710814,-0.008176557,1.0067789e-06,1.9792846e-05,1.9326595e-05,2.0,41,0.020473948,1.3044405e-06,0,3.568205172025015e-09,2.0
129,129,448662.03,3143.6582,17677.39,17954.74,-79.91622,93.70350226396113,-0.008189189,2.9602047e-06,2.006701e-05,1.9451842e-05,2.0,41,0.02037615,1.1348618e-06,0,4.6655696114856265e-09,2.0
130,130,388258.97,4009.2383,20298.957,20691.102,-78.82734,94.25548677021288,-0.008140337,-4.0509003e-06,2.0194118e-05,1.9435922e-05,2.0,41,0.020828359,1.0066336e-06,0,4.197443155071016e-09,2.0
131,131,335983.9,4510.202,23384.088,23815.068,-79.08314,94.80750175644062,-0.008133424,-2.0620932e-06,2.0257283e-05,1.9530728e-05,2.0,41,0.020375986,8.5559213e-07,0,4.443852972900706e-09,2.0
132,132,290751.2,6293.003,26129.355,26876.479,-76.45875,95.35948266266496,-0.008148889,-3.5071444e-06,2.0949321e-05,1.9800793e-05,2.0,41,0.020693362,7.699432e-07,0,3.5400105944344656e-09,2.0
133,133,251605.19,8007.2617,29544.611,30610.46,-74.83582,95.91150580885005,-0.008195226,1.7460628e-06,2.1410277e-05,1.9945232e-05,2.0,41,0.02025903,6.6183355e-07,0,2.623768500259496e-09,2.0
134,134,217729.38,10247.949,33246.79,34790.363,-72.868675,96.46350812839228,-0.008186562,4.621268e-06,2.1986363e-05,2.0078667e-05,2.0,41,0.020361204,5.852541e-07,0,2.717073505863748e-09,2.0
135,135,188418.58,12644.777,37417.19,39496.03,-71.32781,97.01548874130822,-0.008210765,4.831694e-06,2.2574868e-05,2.026099e-05,2.0,41,0.020672552,5.2340835e-07,0,2.7556770156198753e-09,2.0
136,136,163051.14,15874.855,41667.56,44589.195,-69.14374,97.56750487416866,-0.00814507,-8.386426e-07,2.3426006e-05,2.0456677e-05,2.0,41,0.02037611,4.5697416e-07,0,2.7313636908382496e-09,2.0
137,137,141098.2,20247.65,45767.855,50046.617,-66.13545,98.11948463370209,-0.008180432,4.1817925e-06,2.4645526e-05,2.0611507e-05,2.0,41,0.020261114,4.0484483e-07,0,2.6765409670948473e-09,2.0
138,138,122105.11,23057.816,52430.24,57276.46,-66.261024,98.8374856011651,-0.008172868,-9.766182e-08,2.4860194e-05,2.0831272e-05,2.0,42,0.018896077,3.2991e-07,0,3.1452225325252e-09,2.0
139,139,105663.59,28153.795,57812.418,64303.28,-64.0346,99.25348996758112,-0.008174601,-1.2541315e-07,2.6053955e-05,2.1059575e-05,2.0,42,0.020223405,3.1450037e-07,0,3.0477655237147122e-09,2.0
140,140,91439.65,34998.19,62423.082,71564.76,-60.722347,99.66948521402082,-0.00818863,2.4705386e-08,2.7883056e-05,2.121448e-05,2.0,42,0.021441905,2.996154e-07,0,2.956079242303172e-09,2.0
141,141,79127.08,43106.113,67886.734,80416.08,-57.585632,100.22150366692222,-0.0081789605,-7.121408e-08,2.9628529e-05,2.111515e-05,2.0,42,0.020285146,2.5225236e-07,0,2.896049013599843e-09,2.0
142,142,68475.36,51561.516,71802.42,88397.836,-54.31777,100.63750445996993,-0.008156025,-2.2040115e-07,3.23703e-05,2.1357067e-05,2.0,42,0.021099634,2.386895e-07,0,2.8928817957781423e-09,2.0
143,143,59252.523,61378.203,75433.6,97249.74,-50.86572,101.05350226644077,-0.008182147,8.169826e-08,3.560807e-05,2.1424032e-05,2.0,42,0.021826653,2.2443918e-07,0,2.8382732772754454e-09,2.0
144,144,51282.285,70735.805,79127.6,106135.44,-48.205,101.60550010597217,-0.008150696,-6.4877884e-07,3.922155e-05,2.1800173e-05,2.0,42,0.020286025,1.9113338e-07,0,2.83910035725585e-09,2.0
145,145,44369.8,83621.3,78044.24,114382.8,-43.024223,102.02149548570742,-0.008187494,-1.1814922e-07,4.5961246e-05,2.139696e-05,2.0,42,0.020654608,1.8057442e-07,0,2.816897029584986e-09,2.0
146,146,38403.727,94521.73,76359.8,121512.04,-38.933163,102.43749235881842,-0.008150714,-1.7886703e-07,5.4272772e-05,2.1432503e-05,2.0,42,0.020967878,1.7255803e-07,0,2.8189118069235322e-09,2.0
147,147,33226.32,105097.76,74481.54,128813.97,-35.324753,102.85349741860409,-0.008169663,1.3515236e-07,6.431159e-05,2.1501097e-05,2.0,42,0.02117716,1.6440111e-07,0,2.7300728498882677e-09,2.0
