True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,143.22552,1445.4856,1452.564,-84.34133,2.466495317145018,0.0003220289,2.4217514e-05,1.572922e-05,1.5576295e-05,1.0,40,0.010112861,6.9620764e-06,0,1.400096210883185e-08,1.0
1,1,6057573.0,269.86072,1608.3967,1630.8785,-80.47549,3.0184851300145965,0.00037566974,-1.0351416e-05,1.6335345e-05,1.5888081e-05,1.0,40,0.014196678,8.704927e-06,0,1.5226281081393408e-08,1.0
2,2,5242039.0,280.38416,1862.629,1883.6141,-81.43946,3.4344929897633847,0.00038463177,7.374195e-07,1.6300222e-05,1.5939047e-05,1.0,40,0.01964801,1.0431017e-05,0,2.0221315842554255e-08,1.0
3,3,4536288.0,291.42407,2116.7332,2136.7002,-82.16101,4.802484468062175,0.0003493247,1.1640184e-05,1.6574995e-05,1.6266662e-05,1.0,40,0.020496596,9.59264e-06,0,2.008807967591666e-08,1.0
4,4,3925558.5,332.86255,2422.5505,2445.3115,-82.17645,5.21848454119754,0.0003574481,-1.1337479e-05,1.6735774e-05,1.642567e-05,1.0,40,0.019009016,7.773659e-06,0,2.0014330533694786e-08,1.0
5,5,3397055.0,394.1452,2709.608,2738.1245,-81.72369,5.634502587578027,0.00029344807,-8.0682383e-07,1.7290642e-05,1.6932365e-05,1.0,40,0.019893888,7.265516e-06,0,1.707572889602539e-08,1.0
6,6,2939708.2,424.3615,3120.6267,3149.3481,-82.25608,6.050491407368099,0.0003178557,-1.401665e-05,1.7348986e-05,1.703399e-05,1.0,40,0.021633388,6.869164e-06,0,1.3469750547452955e-08,1.0
7,7,2543924.5,513.3731,3546.1802,3583.1475,-81.762634,6.602480820234632,0.00033164318,-2.4137984e-05,1.7642296e-05,1.7280143e-05,1.0,40,0.020692248,5.7748803e-06,0,1.499167950770344e-08,1.0
8,8,2201436.2,511.52924,4124.713,4156.3105,-82.93052,7.154502179793781,0.00035864054,-4.7245874e-05,1.7527513e-05,1.7262026e-05,1.0,40,0.020765677,4.9961805e-06,0,5.3436144551458005e-09,1.0
9,9,1905053.1,646.4433,4688.728,4733.0815,-82.15002,7.706500179338036,0.00032657533,-1.4891104e-05,1.7817962e-05,1.7485583e-05,1.0,40,0.020434517,4.3173814e-06,0,7.370116255666896e-09,1.0
10,10,1648567.4,586.40094,5544.9155,5575.8364,-83.96314,8.42550128014409,0.0002482102,-2.4233705e-06,1.7410792e-05,1.7218223e-05,1.0,41,0.018940415,3.3968743e-06,0,8.07616334392315e-09,1.0
11,11,1426616.2,636.7322,6415.99,6447.508,-84.33244,8.841492846579058,0.00030425453,5.933759e-07,1.7387987e-05,1.7218405e-05,1.0,41,0.021843793,3.3879435e-06,0,7.455105261155066e-09,1.0
12,12,1234551.2,692.2577,7452.3154,7484.399,-84.69293,9.393489779467927,0.00029164084,1.8555792e-07,1.7298951e-05,1.7150958e-05,1.0,41,0.020999335,2.8057477e-06,0,7.84608773135018e-09,1.0
13,13,1068345.5,872.1517,8508.25,8552.834,-84.14725,9.945492445694981,0.0003091174,9.136698e-07,1.7509275e-05,1.7327207e-05,1.0,41,0.020713566,2.4218366e-06,0,7.364122855416137e-09,1.0
14,14,924510.06,1150.6748,9744.224,9811.929,-83.26525,10.497486658598064,0.00034366062,-4.66542e-06,1.7666936e-05,1.7423965e-05,1.0,41,0.020434164,2.0825837e-06,0,7.599274898690883e-09,1.0
15,15,800039.0,1611.4419,11206.125,11321.395,-81.816956,11.049502364796354,0.00022767807,7.4592294e-06,1.7752254e-05,1.7392602e-05,1.0,41,0.020214973,1.785555e-06,0,7.260486523790238e-09,1.0
16,16,692334.1,1960.9343,12725.871,12876.065,-81.240166,11.601494977687253,0.0002882312,6.5296496e-07,1.8064124e-05,1.764516e-05,1.0,41,0.020330062,1.5789033e-06,0,7.300016164704301e-09,1.0
17,17,599122.25,2483.2812,14791.948,14998.947,-80.47002,12.1534962572332,0.00033883503,-1.9950544e-06,1.7958882e-05,1.7466606e-05,1.0,41,0.020546282,1.3698483e-06,0,7.034650905497782e-09,1.0
18,18,518454.94,3240.1887,16791.977,17101.734,-79.07841,12.705487110099057,0.00027012118,1.0980253e-06,1.828131e-05,1.762506e-05,1.0,41,0.020500427,1.1987338e-06,0,7.145620290417456e-09,1.0
19,19,448662.03,4169.266,19405.924,19848.744,-77.8746,13.25749622969306,0.0003178743,-1.1607989e-06,1.827959e-05,1.7473063e-05,1.0,41,0.02019874,1.0176332e-06,0,6.687926987110713e-09,1.0
20,20,388258.97,5014.887,22308.373,22865.096,-77.33061,13.809485935867997,0.00033235116,1.4831407e-07,1.8375144e-05,1.7491237e-05,1.0,41,0.02091442,9.1468763e-07,0,7.293690885200969e-09,1.0
21,21,335983.9,6039.201,25794.566,26492.105,-76.82287,14.361486015463015,0.00027768564,-8.818321e-08,1.8364259e-05,1.7409926e-05,1.0,41,0.020411272,7.704662e-07,0,7.40551574491456e-09,1.0
22,22,290751.2,7871.295,27888.018,28977.557,-74.238464,14.913479908340378,0.00030708656,6.6599944e-07,1.9628224e-05,1.8179953e-05,1.0,41,0.020579752,7.101962e-07,0,7.883588299552317e-09,1.0
