True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,361.53995,1989.7068,2022.2869,-79.70142,2.4664915837638546,0.005138181,2.8585278e-06,1.14269915e-05,1.10617675e-05,1.0,40,0.010027681,4.9585847e-06,0,4.537462301117204e-09,1.0
1,1,6057573.0,330.72375,2365.7603,2388.7654,-82.041855,3.018478249985492,0.0051251203,1.461702e-05,1.1105823e-05,1.08929435e-05,1.0,40,0.014357616,6.0104758e-06,0,3.6738990120031504e-09,1.0
2,2,5242039.0,508.73914,2590.398,2639.882,-78.888855,3.4344993364356924,0.0051801214,-1.3681764e-05,1.1720696e-05,1.12854095e-05,1.0,40,0.019886632,7.5331513e-06,0,1.3529971476550095e-09,1.0
3,3,4536288.0,478.02344,2944.572,2983.121,-80.779015,4.666477474936983,0.005212056,-3.102198e-05,1.191509e-05,1.1609137e-05,1.0,40,0.020948239,7.0222554e-06,0,1.8144528488114196e-09,1.0
4,4,3925558.5,606.81464,3351.031,3405.5298,-79.73594,5.082501788070658,0.0051109977,-1.02769745e-05,1.2098742e-05,1.1714607e-05,1.0,40,0.019583866,5.7506077e-06,0,-1.7384774685448672e-09,1.0
5,5,3397055.0,694.3355,3746.1,3809.9038,-79.49945,5.498493007820798,0.005127021,-1.840753e-05,1.2506568e-05,1.2091186e-05,1.0,40,0.020597763,5.4063735e-06,0,-4.956444591319572e-09,1.0
6,6,2939708.2,830.0959,4290.0293,4369.6006,-79.04893,6.050500207376899,0.0050752433,-3.969757e-06,1.2619891e-05,1.2164455e-05,1.0,40,0.020119466,4.6044174e-06,0,-1.1356423012747049e-08,1.0
7,7,2543924.5,953.32117,4925.59,5016.9966,-79.04615,6.602492286911001,0.0051416093,-2.5905494e-05,1.2701578e-05,1.2242964e-05,1.0,40,0.020595891,4.1052235e-06,0,-1.2967194821751744e-08,1.0
8,8,2201436.2,989.1648,5856.2075,5939.159,-80.412735,7.32147802770487,0.0051316787,-3.1161023e-06,1.2345184e-05,1.2002744e-05,1.0,41,0.020064306,3.3783074e-06,0,-1.3220146426982005e-08,1.0
9,9,1905053.1,1722.1764,6623.435,6843.6675,-75.42511,7.873483040631982,0.005067362,2.511419e-06,1.261333e-05,1.1814586e-05,1.0,41,0.020303454,2.9667506e-06,0,-1.2880554899674557e-08,1.0
10,10,1648567.4,1450.2971,7609.9824,7746.9473,-79.21006,8.425483946833992,0.005087969,1.7106817e-06,1.2686148e-05,1.2241536e-05,1.0,41,0.019984618,2.5796764e-06,0,-1.1880418437422058e-08,1.0
11,11,1426616.2,1339.6461,9014.589,9113.587,-81.54721,8.97749039970222,0.0050633005,7.237267e-07,1.2375623e-05,1.2108218e-05,1.0,41,0.020588808,2.2591332e-06,0,-1.1310788430681068e-08,1.0
12,12,1234551.2,2259.9424,9948.048,10201.52,-77.20109,9.529494665941456,0.005097527,5.0585186e-07,1.2959049e-05,1.2323076e-05,1.0,41,0.020257968,1.9857796e-06,0,-1.0508673297384005e-08,1.0
13,13,1068345.5,2609.5095,11373.45,11668.972,-77.07778,10.081480932160048,0.0050811125,2.090566e-06,1.3098338e-05,1.2443297e-05,1.0,41,0.020629924,1.7679299e-06,0,-1.1280514831931833e-08,1.0
14,14,924510.06,3454.3962,13237.339,13680.643,-75.37435,10.633483065030305,0.005131008,-4.7790154e-06,1.3004924e-05,1.2175763e-05,1.0,41,0.020329984,1.4860401e-06,0,-1.0867564592429188e-08,1.0
15,15,800039.0,4269.6147,15092.521,15684.827,-74.204,11.185481837921543,0.0051459507,-3.0695342e-06,1.3180963e-05,1.2204256e-05,1.0,41,0.020929663,1.3343891e-06,0,-1.1916312359891398e-08,1.0
16,16,692334.1,5509.5845,16720.957,17605.281,-71.762856,11.737495170818875,0.005073734,2.1594672e-06,1.3748118e-05,1.2401653e-05,1.0,41,0.02036127,1.1565434e-06,0,-1.1601511750844413e-08,1.0
17,17,599122.25,7194.0293,18996.734,20313.295,-69.258415,12.289498103695223,0.0050623873,9.1739264e-07,1.3983817e-05,1.22299e-05,1.0,41,0.020755773,1.0217827e-06,0,-1.1233047946997013e-08,1.0
18,18,518454.94,9073.513,20964.982,22844.236,-66.59734,12.841485383250983,0.005101626,-1.8404952e-06,1.4642479e-05,1.2332477e-05,1.0,41,0.020254124,8.866186e-07,0,-1.0484779281303721e-08,1.0
19,19,448662.03,11569.738,22918.455,25673.225,-63.214355,13.39448946286575,0.0051029488,4.2019005e-07,1.5478023e-05,1.2334606e-05,1.0,41,0.020252526,7.888579e-07,0,-1.1258718443953185e-08,1.0
20,20,388258.97,13270.621,26237.943,29403.045,-63.170635,13.946485302381916,0.005058959,1.7237171e-06,1.5623158e-05,1.24406715e-05,1.0,41,0.02082114,7.0812865e-07,0,-1.1662957309908962e-08,1.0
