True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,247.46179,1651.2129,1669.6531,-81.47671,82.92349041861598,-0.01901842,1.6198584e-05,1.3769491e-05,1.3467021e-05,2.0,40,0.010145491,6.0764064e-06,0,-1.7604816610866783e-08,2.0
111,111,6057573.0,346.19025,1874.8848,1906.5782,-79.53838,83.47550044485251,-0.019044243,-3.5604494e-06,1.401351e-05,1.3551483e-05,2.0,40,0.014350177,7.5266657e-06,0,-1.901186182152983e-08,2.0
112,112,5242039.0,345.99844,2090.1685,2118.6125,-80.600716,83.89149553127936,-0.018953953,1.5560485e-06,1.4525751e-05,1.413833e-05,2.0,40,0.019842671,9.36588e-06,0,-1.831483591791515e-08,2.0
113,113,4536288.0,315.66476,2388.2327,2409.004,-82.47057,85.25948850289569,-0.019036902,-3.0022716e-06,1.4690714e-05,1.44384685e-05,2.0,40,0.018021787,7.481012e-06,0,-1.523204532742437e-08,2.0
114,114,3925558.5,391.81595,2712.2937,2740.4482,-81.77996,85.81149815578829,-0.019014878,-1.1523538e-05,1.4947961e-05,1.4642397e-05,2.0,40,0.019183211,7.0000265e-06,0,-1.934985629416028e-08,2.0
115,115,3397055.0,480.60284,3080.6306,3117.8943,-81.13288,86.22749036221649,-0.019031461,-1.290033e-05,1.5208204e-05,1.4846853e-05,2.0,40,0.020231694,6.488897e-06,0,-1.9767553111789226e-08,2.0
116,116,2939708.2,515.6168,3477.6167,3515.6335,-81.56635,86.77948481510975,-0.019031703,-1.7533075e-05,1.5568048e-05,1.5233174e-05,2.0,40,0.0203668,5.793209e-06,0,-2.5141526921163622e-08,2.0
117,117,2543924.5,480.09726,4107.98,4135.939,-83.334114,87.33149257468176,-0.01907914,3.2119376e-06,1.5229569e-05,1.502436e-05,2.0,40,0.020554524,4.969736e-06,0,-2.594755146609382e-08,2.0
118,118,2201436.2,584.13446,4600.268,4637.206,-82.763405,87.88348489420605,-0.01901827,-2.8138145e-05,1.5715597e-05,1.5466227e-05,2.0,40,0.020815391,4.4887784e-06,0,-2.9297313588416843e-08,2.0
119,119,1905053.1,595.34357,5476.7656,5509.0283,-83.796104,88.60248970167595,-0.019032113,-4.157061e-06,1.5254182e-05,1.5076036e-05,2.0,41,0.019556988,3.5499886e-06,0,-3.409396941462243e-08,2.0
120,120,1648567.4,658.35944,6349.3403,6383.3813,-84.08019,89.1544962079206,-0.01903638,4.946768e-07,1.5204945e-05,1.5043208e-05,2.0,41,0.019850546,3.1097227e-06,0,-3.492110898705055e-08,2.0
121,121,1426616.2,796.24695,7302.958,7346.2373,-83.77758,89.70649756744388,-0.019020915,-9.2802776e-07,1.5276159e-05,1.5096694e-05,2.0,41,0.020287722,2.7616481e-06,0,-3.389136671270718e-08,2.0
122,122,1234551.2,1042.2725,8363.97,8428.661,-82.89673,90.2584863936936,-0.01899375,-3.2315436e-06,1.5413403e-05,1.517771e-05,2.0,41,0.02082349,2.4705573e-06,0,-3.419536375396603e-08,2.0
123,123,1068345.5,1319.6534,9727.722,9816.825,-82.27447,90.81049977990915,-0.01911793,5.7795437e-06,1.5314305e-05,1.5037563e-05,2.0,41,0.020638043,2.1023134e-06,0,-3.26090114446313e-08,2.0
124,124,924510.06,1694.9984,11323.672,11449.828,-81.48682,91.3625049261318,-0.01902874,-1.3842617e-06,1.5202716e-05,1.486955e-05,2.0,41,0.020262163,1.7696478e-06,0,-3.266714403805161e-08,2.0
125,125,800039.0,1149.236,12167.663,12221.815,-84.604416,91.91450132566388,-0.018999843,-3.0974663e-06,1.6349399e-05,1.6204838e-05,2.0,41,0.020811565,1.7028211e-06,0,-3.276384669522593e-08,2.0
