True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,242.6526,1450.0967,1470.2587,-80.5004,82.51347855917993,-0.05186745,5.5935125e-06,1.5679203e-05,1.5252127e-05,2.0,40,0.009995887,6.798727e-06,0,-4.452684044740115e-08,2.0
111,111,6057573.0,277.58237,1666.566,1689.5249,-80.543655,83.06548834536807,-0.051893312,-3.095318e-06,1.5765181e-05,1.5339629e-05,2.0,40,0.014061949,8.32302e-06,0,-4.448186283807429e-08,2.0
112,112,5242039.0,273.87323,1930.6305,1949.9591,-81.92607,83.48150668511516,-0.05184105,-1.8147059e-05,1.572609e-05,1.541587e-05,2.0,40,0.019405426,9.951709e-06,0,-4.7877318957277106e-08,2.0
113,113,4536288.0,223.69922,2215.8882,2227.1511,-84.23538,84.84950573675451,-0.05186544,-1.0593262e-05,1.583331e-05,1.5673571e-05,2.0,40,0.020984998,9.422351e-06,0,-6.212544953358585e-08,2.0
114,114,3925558.5,295.20813,2536.3997,2553.5212,-83.36129,85.26549327655812,-0.051895194,-1.5132985e-05,1.5984571e-05,1.5770933e-05,2.0,40,0.019030612,7.452694e-06,0,-6.647860723245063e-08,2.0
115,115,3397055.0,333.07635,2897.7832,2916.8625,-83.44309,85.68148153627408,-0.051921688,-2.2668164e-05,1.6167827e-05,1.595701e-05,2.0,40,0.01990528,6.8242093e-06,0,-6.929924029834369e-08,2.0
116,116,2939708.2,391.89444,3291.8872,3315.1323,-83.210976,86.0974927827192,-0.05190982,-1.6193482e-05,1.6446404e-05,1.6216574e-05,2.0,40,0.021683745,6.5408385e-06,0,-7.104652600700708e-08,2.0
117,117,2543924.5,370.51096,3805.4229,3823.4175,-84.43899,86.64950486228918,-0.051946525,-2.8528857e-05,1.6440423e-05,1.6286036e-05,2.0,40,0.020757785,5.429118e-06,0,-7.251372782629141e-08,2.0
118,118,2201436.2,484.30502,4367.789,4394.557,-83.67283,87.20150752851623,-0.051966943,-1.4202709e-05,1.6552072e-05,1.6351043e-05,2.0,40,0.020714033,4.7135654e-06,0,-8.0372600965135e-08,2.0
119,119,1905053.1,483.4815,4984.244,5007.6387,-84.45953,87.75350294137024,-0.051962174,-1.4612027e-05,1.6761533e-05,1.6605287e-05,2.0,40,0.020334989,4.060794e-06,0,-7.991792205637754e-08,2.0
120,120,1648567.4,335.16266,5909.372,5918.869,-86.75382,88.4714820154768,-0.051908758,-6.0788307e-06,1.6336993e-05,1.6284608e-05,2.0,41,0.018973432,3.205584e-06,0,-7.67732388858025e-08,2.0
121,121,1426616.2,412.98068,6827.184,6839.6636,-86.53836,88.88750550188706,-0.051922098,-2.8944876e-06,1.6340726e-05,1.6281152e-05,2.0,41,0.021886209,3.1998954e-06,0,-7.726358797841155e-08,2.0
122,122,1234551.2,535.6554,7857.992,7876.228,-86.10036,89.43950267476612,-0.051936742,-1.5295107e-06,1.6405875e-05,1.6329994e-05,2.0,41,0.02093356,2.6578152e-06,0,-7.760776343574508e-08,2.0
123,123,1068345.5,619.95996,9204.985,9225.839,-86.14692,89.99150566101889,-0.051969945,2.6603927e-06,1.618398e-05,1.61109e-05,2.0,41,0.020704437,2.2441793e-06,0,-7.791777140214861e-08,2.0
124,124,924510.06,743.2336,10583.276,10609.342,-85.98287,90.54348955387832,-0.051964913,7.740047e-07,1.6266284e-05,1.6186455e-05,2.0,41,0.020372784,1.9202685e-06,0,-7.849345896691772e-08,2.0
125,125,800039.0,738.7239,12141.167,12163.62,-86.51816,91.09549235345912,-0.05191798,-2.337697e-06,1.6385078e-05,1.6324642e-05,2.0,41,0.020403353,1.677408e-06,0,-7.964395555672215e-08,2.0
126,126,692334.1,1161.045,13891.211,13939.647,-85.22225,91.64749085964286,-0.051970057,-6.2449186e-07,1.6548716e-05,1.643391e-05,2.0,41,0.02031082,1.457054e-06,0,-7.997184619356703e-08,2.0
