True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,314.47333,1757.8715,1785.7787,-79.8574,82.55450194774312,-0.035813026,-6.8720924e-06,1.2934029e-05,1.2532935e-05,2.0,40,0.010077409,5.643146e-06,0,-2.378666970171434e-08,2.0
111,111,6057573.0,419.1564,2038.6661,2081.31,-78.38171,83.10649597397423,-0.035758045,-2.5310148e-05,1.2887699e-05,1.2364998e-05,2.0,40,0.01420731,6.8261384e-06,0,-3.025798042727759e-08,2.0
112,112,5242039.0,368.48987,2311.6726,2340.8577,-80.94302,83.52248596705613,-0.035784297,-1.781216e-05,1.3133895e-05,1.2808439e-05,2.0,40,0.019587127,8.3675e-06,0,-3.258903749613869e-08,2.0
113,113,4536288.0,283.39114,2597.8088,2613.2205,-83.77431,84.89050565872458,-0.035796817,6.784167e-06,1.3505552e-05,1.3346722e-05,2.0,40,0.019803282,7.578114e-06,0,-4.570901784557317e-08,2.0
114,114,3925558.5,346.98645,3054.6675,3074.3118,-83.519424,85.30649807848386,-0.035854705,2.125915e-05,1.3272562e-05,1.3103484e-05,2.0,40,0.018560428,6.0372627e-06,0,-4.691614048005456e-08,2.0
115,115,3397055.0,469.93842,3467.242,3498.9438,-82.28136,85.72249988492695,-0.03580619,-3.4222114e-05,1.3512428e-05,1.3268681e-05,2.0,40,0.019543279,5.5854794e-06,0,-4.7612495264247676e-08,2.0
116,116,2939708.2,472.9382,3870.6157,3899.402,-83.033745,86.13848601133213,-0.035807215,-1.8761031e-05,1.3987362e-05,1.3781609e-05,2.0,40,0.021346206,5.4742254e-06,0,-5.029123360560996e-08,2.0
117,117,2543924.5,432.87518,4447.445,4468.4614,-84.44084,86.6904933709011,-0.035797115,-3.0854535e-05,1.40671245e-05,1.3935111e-05,2.0,40,0.020674095,4.6266696e-06,0,-5.06462538346359e-08,2.0
118,118,2201436.2,404.24265,5310.3394,5325.703,-85.64683,87.40949937838013,-0.035841066,-5.000628e-06,1.3614188e-05,1.3535752e-05,2.0,41,0.020110076,3.7760417e-06,0,-5.543511540283003e-08,2.0
119,119,1905053.1,246.82095,6131.7007,6136.6665,-87.6949,87.96149639124633,-0.035868417,2.6190494e-07,1.3624862e-05,1.3602819e-05,2.0,41,0.020459002,3.333895e-06,0,-5.669119933096509e-08,2.0
120,120,1648567.4,204.06192,6937.1494,6940.15,-88.31509,88.51349985747947,-0.035843972,-2.0565087e-06,1.3916576e-05,1.3904545e-05,2.0,41,0.019726027,2.8423055e-06,0,-5.6272906514681075e-08,2.0
121,121,1426616.2,264.88126,8139.7974,8144.106,-88.13617,89.06550033701933,-0.035879485,3.3084302e-06,1.3705641e-05,1.3691144e-05,2.0,41,0.020217294,2.4824449e-06,0,-5.634252672278666e-08,2.0
122,122,1234551.2,148.21794,9611.274,9612.417,-89.1165,89.61748577657272,-0.035827614,1.3475559e-06,1.3413126e-05,1.3409938e-05,2.0,41,0.02077562,2.1613316e-06,0,-5.7210254045906223e-08,2.0
123,123,1068345.5,502.04095,10801.432,10813.093,-87.33886,90.16949561613728,-0.035880286,3.6119661e-06,1.3791995e-05,1.3762264e-05,2.0,41,0.020517945,1.8975094e-06,0,-5.783532799840074e-08,2.0
124,124,924510.06,541.7447,12495.479,12507.217,-87.51748,90.72150278903428,-0.035835236,1.1352674e-06,1.3777029e-05,1.37511815e-05,2.0,41,0.020380171,1.6294729e-06,0,-5.7753685932216646e-08,2.0
125,125,800039.0,3.422445,15073.531,15073.531,-89.98699,91.27348900187644,-0.03579544,-4.240844e-06,1.31975685e-05,1.3197569e-05,2.0,41,0.020727852,1.3751159e-06,0,-5.8005359789731474e-08,2.0
