True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,865.31006,2956.6414,3080.6638,-73.68701,2.4674927038431633,0.013025478,2.3175597e-05,7.689929e-06,7.0832243e-06,1.0,40,0.010225452,3.3192364e-06,0,9.240488298157995e-09,1.0
1,1,6057573.0,916.92786,3260.8674,3387.3313,-74.29447,3.0194939833891112,0.013059501,-5.5326295e-06,8.057278e-06,7.466882e-06,1.0,40,0.014544766,4.293872e-06,0,1.0162149205219369e-08,1.0
2,2,5242039.0,915.8179,3762.5337,3872.3872,-76.31997,3.435479283129098,0.013094175,-1.7371211e-06,8.069367e-06,7.618031e-06,1.0,40,0.02021876,5.221265e-06,0,8.607090115851356e-09,1.0
3,3,4536288.0,685.182,4251.542,4306.4004,-80.84489,4.667484168341616,0.013035447,5.6864283e-06,8.252262e-06,8.043354e-06,1.0,40,0.019000072,4.4120543e-06,0,1.155613264355932e-08,1.0
4,4,3925558.5,903.67664,4749.3164,4834.5254,-79.22682,5.083486268093111,0.013023001,1.27695e-06,8.536652e-06,8.238385e-06,1.0,40,0.01854966,3.8369144e-06,0,1.3139567977702882e-08,1.0
5,5,3397055.0,969.8203,5629.2544,5712.185,-80.224915,5.665494615706848,0.01300504,-9.913579e-07,8.322747e-06,8.082839e-06,1.0,41,0.018906942,3.3099316e-06,0,1.3426575007057116e-08,1.0
6,6,2939708.2,942.5446,6338.5986,6408.2935,-81.54214,6.081482155510457,0.013001388,2.9453035e-06,8.541274e-06,8.356499e-06,1.0,41,0.020750707,3.238102e-06,0,1.3899860712590515e-08,1.0
7,7,2543924.5,965.23346,7286.6426,7350.295,-82.45418,6.633499061717885,0.012992072,3.3121523e-06,8.585952e-06,8.43789e-06,1.0,41,0.020248977,2.7548524e-06,0,1.495261231855712e-08,1.0
8,8,2201436.2,1135.834,8358.416,8435.238,-82.26142,7.185479407926323,0.012986818,3.8056303e-06,8.649481e-06,8.492651e-06,1.0,41,0.021063482,2.497082e-06,0,1.549266102545251e-08,1.0
9,9,1905053.1,1186.7002,9651.021,9723.707,-82.990036,7.737480900803348,0.013019033,1.073813e-06,8.656449e-06,8.527517e-06,1.0,41,0.0205806,2.1165383e-06,0,1.5749053346247085e-08,1.0
10,10,1648567.4,1446.0115,11040.962,11135.25,-82.53856,8.289498047059169,0.012972621,3.2544253e-06,8.7439275e-06,8.596475e-06,1.0,41,0.019924073,1.7892794e-06,0,1.694351319455399e-08,1.0
11,11,1426616.2,1566.556,12707.666,12803.861,-82.97224,8.84148417992401,0.012978657,3.7683872e-06,8.779043e-06,8.647625e-06,1.0,41,0.020402718,1.5934817e-06,0,1.6689601471385787e-08,1.0
12,12,1234551.2,1956.6876,14557.42,14688.332,-82.34466,9.393488446163246,0.01300163,2.1631886e-06,8.855775e-06,8.698622e-06,1.0,41,0.02089566,1.4226026e-06,0,1.6898621810721832e-08,1.0
13,13,1068345.5,2330.855,16621.469,16784.104,-82.01738,9.94550407238421,0.013015157,2.3773391e-06,8.962704e-06,8.789852e-06,1.0,41,0.020527031,1.2230043e-06,0,1.815605468173133e-08,1.0
14,14,924510.06,2955.3596,19425.898,19649.42,-81.34964,10.497499938559486,0.012966678,4.641749e-06,8.861911e-06,8.661441e-06,1.0,41,0.02018341,1.0271759e-06,0,1.8391227862458157e-08,1.0
15,15,800039.0,3661.435,21633.184,21940.846,-80.39368,11.049484764778754,0.012997271,2.0868392e-06,9.195779e-06,8.939694e-06,1.0,41,0.020399828,9.2976484e-07,0,1.9510735706684084e-08,1.0
16,16,692334.1,4627.966,25556.55,25972.203,-79.735695,11.60149452436599,0.012971,5.185506e-06,8.995021e-06,8.709417e-06,1.0,41,0.02046147,7.878219e-07,0,2.0547721496831804e-08,1.0
17,17,599122.25,6144.4004,29257.102,29895.346,-78.13946,12.153482870577136,0.013034124,4.667429e-07,9.07974e-06,8.696186e-06,1.0,41,0.020699548,6.9240036e-07,0,2.0698983046759485e-08,1.0
18,18,518454.94,7780.1304,32954.164,33860.113,-76.71631,12.705487696774071,0.01298639,2.7162557e-06,9.315342e-06,8.823535e-06,1.0,41,0.020432938,6.0345155e-07,0,2.0022308701233746e-08,1.0
19,19,448662.03,9779.079,37733.504,38980.094,-75.47078,13.257503376313252,0.012991848,3.4425052e-06,9.400992e-06,8.809316e-06,1.0,41,0.020219263,5.187074e-07,0,2.0796727297353513e-08,1.0
20,20,388258.97,13276.936,44486.09,46425.094,-73.382195,13.809484682540642,0.0129914945,2.8019158e-06,9.214556e-06,8.460915e-06,1.0,41,0.02090977,4.50398e-07,0,2.1262505005410837e-08,1.0
21,21,335983.9,14868.905,47958.137,50210.23,-72.77451,14.361486682115356,0.012994699,2.6585285e-06,9.877324e-06,9.011135e-06,1.0,41,0.020349046,4.052769e-07,0,2.1962552447591733e-08,1.0
22,22,290751.2,18274.164,53055.715,56114.65,-70.994576,15.080488476232858,0.0130179515,-2.7534566e-07,1.031731e-05,9.223129e-06,1.0,42,0.020073317,3.5771973e-07,0,2.1817681675800275e-08,1.0
23,23,251605.19,23259.352,59545.99,63927.477,-68.66381,15.632498209160985,0.013017728,-7.698814e-08,1.0623021e-05,9.216753e-06,1.0,42,0.020381944,3.1882917e-07,0,2.1836599150675164e-08,1.0
24,24,217729.38,30393.17,65623.13,72319.71,-65.14892,16.18448114200146,0.012994867,1.557865e-08,1.1138998e-05,9.171634e-06,1.0,42,0.020259341,2.8013582e-07,0,2.1826700211149506e-08,1.0
25,25,188418.58,37338.51,72243.07,81321.74,-62.66802,16.736490741575835,0.01299388,1.299369e-07,1.1692307e-05,9.227398e-06,1.0,42,0.020678971,2.5428588e-07,0,2.1883010973088683e-08,1.0
26,26,163051.14,46599.47,79442.23,92100.914,-59.604836,17.28849474110757,0.01297318,1.7743092e-07,1.2286972e-05,9.1415495e-06,1.0,42,0.020241475,2.1977496e-07,0,2.1791433034858187e-08,1.0
27,27,141098.2,55723.67,83977.36,100783.555,-56.433502,17.704478894214844,0.012997438,1.4129829e-07,1.3431869e-05,9.325701e-06,1.0,42,0.021968862,2.1798063e-07,0,2.1830420053793344e-08,1.0
28,28,122105.11,65380.438,87148.24,108946.86,-53.122,18.256490520463558,0.013008767,5.2642672e-08,1.4956421e-05,9.570079e-06,1.0,42,0.020377647,1.8704208e-07,0,2.177579621820374e-08,1.0
29,29,105663.59,80221.2,91397.61,121609.88,-48.726036,18.672491313511273,0.0130149145,-4.0482874e-08,1.6480102e-05,9.30876e-06,1.0,42,0.02177398,1.7904779e-07,0,2.1782634931749023e-08,1.0
30,30,91439.65,90695.484,92881.62,129817.82,-45.682274,19.224500833108323,0.012988942,1.3198569e-07,1.8739405e-05,9.59283e-06,1.0,42,0.020395687,1.5711007e-07,0,2.1806806940524836e-08,1.0
31,31,79127.08,107193.88,93180.62,142032.23,-40.99951,19.6404946394905,0.012988718,9.734302e-08,2.1585864e-05,9.290664e-06,1.0,42,0.021372398,1.5047569e-07,0,2.181399697853416e-08,1.0
32,32,68475.36,118694.33,90350.055,149169.28,-37.27837,20.19249778575613,0.012981582,6.0092816e-08,2.572512e-05,9.437466e-06,1.0,42,0.020243691,1.3570951e-07,0,2.1876656631756457e-08,1.0
33,33,59252.523,130902.805,85103.14,156134.84,-33.02889,20.60848489883938,0.012993153,7.2012874e-08,3.156223e-05,9.376898e-06,1.0,42,0.020854542,1.3356751e-07,0,2.1902775517387555e-08,1.0
34,34,51282.285,142597.83,84987.25,166002.94,-30.794628,21.02448443855974,0.012991364,1.368283e-07,3.651733e-05,9.5713895e-06,1.0,42,0.02134143,1.2856056e-07,0,2.194620957522216e-08,1.0
35,35,44369.8,152454.84,73537.95,169264.03,-25.750751,21.440482298348797,0.012980446,2.1300502e-07,4.8777678e-05,9.2069295e-06,1.0,42,0.021707954,1.2824907e-07,0,2.1971811408668885e-08,1.0
36,36,38403.727,159325.61,67190.46,172913.88,-22.866022,21.85649743807153,0.012986911,2.0648633e-07,6.167925e-05,9.313109e-06,1.0,42,0.021962287,1.2701287e-07,0,2.198310413249871e-08,1.0
37,37,33226.32,165991.77,60456.953,176658.73,-20.012463,22.409485357726226,0.012986371,1.01440655e-07,7.923036e-05,9.2792725e-06,1.0,42,0.020248875,1.1462142e-07,0,2.1953992397748262e-08,1.0
38,38,28754.086,171793.31,53593.59,179958.92,-17.326122,22.825484737433726,0.012956877,3.1637458e-07,0.00010327798,9.159814e-06,1.0,42,0.02033625,1.1300495e-07,0,2.194586958716929e-08,1.0
39,39,24884.947,176570.72,46716.605,182646.27,-14.819596,23.241492277215002,0.012990507,8.356069e-08,0.00013690273,8.956392e-06,1.0,42,0.020392274,1.1164901e-07,0,2.1964629172979738e-08,1.0
