True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1085.7794,19328.873,19359.346,-86.78485,12.708493830257794,-0.013324934,1.5430851e-06,1.5881904e-05,1.5831945e-05,1.0,41,0.020523746,1.0601467e-06,0,1.532758607160645e-08,1.0
19,19,448662.03,1840.2268,22031.836,22108.555,-85.2254,13.260503589786822,-0.013383829,4.12779e-06,1.6100897e-05,1.598935e-05,1.0,41,0.02026289,9.1651805e-07,0,1.543246116647702e-08,1.0
20,20,388258.97,2185.9937,25947.898,26039.816,-85.184456,13.812493936013198,-0.013387257,4.384771e-06,1.5797794e-05,1.5686463e-05,1.0,41,0.020998413,8.063964e-07,0,1.587687883655854e-08,1.0
21,21,335983.9,2699.2124,29829.113,29950.988,-84.82943,14.364485748898005,-0.013256891,-7.114187e-06,1.5880394e-05,1.5751419e-05,1.0,41,0.02058181,6.87183e-07,0,1.589138044581596e-08,1.0
22,22,290751.2,2116.249,33702.41,33768.785,-86.40699,14.916489108494716,-0.013405293,3.1799404e-06,1.6241931e-05,1.6178145e-05,1.0,41,0.020566855,6.090493e-07,0,1.6524660813843184e-08,1.0
23,23,251605.19,4061.3726,38531.9,38745.348,-83.98308,15.468495241337223,-0.013362328,3.6939014e-06,1.6416485e-05,1.6236105e-05,1.0,41,0.020491377,5.288732e-07,0,1.6271494710968188e-08,1.0
24,24,217729.38,5257.3594,44601.992,44910.773,-83.27741,16.020485107583227,-0.013353758,8.6711316e-07,1.6388864e-05,1.6164278e-05,1.0,41,0.020273043,4.5140712e-07,0,1.6913763610672403e-08,1.0
25,25,188418.58,7070.62,51175.312,51661.457,-82.13355,16.57249694710481,-0.013369483,1.0942995e-06,1.6505774e-05,1.619659e-05,1.0,41,0.02081839,4.029772e-07,0,1.633990242219912e-08,1.0
26,26,163051.14,5883.8564,59250.2,59541.633,-84.32882,17.291494741250062,-0.013366818,4.3874147e-07,1.6474281e-05,1.6313406e-05,1.0,42,0.019295981,3.2407544e-07,0,1.74054558862764e-08,1.0
27,27,141098.2,7803.65,66246.55,66704.586,-83.281685,17.707487081032014,-0.013388692,3.2084458e-07,1.7026892e-05,1.6793858e-05,1.0,42,0.02096952,3.1436397e-07,0,1.7351946644024867e-08,1.0
28,28,122105.11,3440.5518,74263.74,74343.4,-87.34745,18.259497640567133,-0.013309302,-2.002862e-07,1.7551307e-05,1.7513717e-05,1.0,42,0.02002354,2.693385e-07,0,1.741950511050991e-08,1.0
29,29,105663.59,13118.28,87483.195,88461.28,-81.471924,18.675494166993303,-0.013311352,-3.3867073e-07,1.72175e-05,1.683887e-05,1.0,42,0.021461053,2.426039e-07,0,1.7429666989307752e-08,1.0
30,30,91439.65,16315.878,101326.55,102631.76,-80.8526,19.227479286579182,-0.013394188,1.3962216e-07,1.7177596e-05,1.6743463e-05,1.0,42,0.020315744,1.9794793e-07,0,1.7351828323825153e-08,1.0
31,31,79127.08,14796.452,114231.25,115185.56,-82.61953,19.64348469299148,-0.0133926235,4.7897186e-07,1.7608003e-05,1.7317447e-05,1.0,42,0.021277713,1.8472552e-07,0,1.7264551216894792e-08,1.0
32,32,68475.36,25473.814,131817.94,134256.78,-79.062416,20.195493439183338,-0.013347795,-2.7217916e-07,1.7632396e-05,1.699761e-05,1.0,42,0.020213377,1.5055758e-07,0,1.722866598106866e-08,1.0
33,33,59252.523,32508.703,146682.36,150241.58,-77.50372,20.61148244564538,-0.013347516,1.762776e-08,1.8311983e-05,1.745464e-05,1.0,42,0.020856425,1.3881926e-07,0,1.724762559411788e-08,1.0
34,34,51282.285,34481.07,171146.47,174585.39,-78.60905,21.02748198536574,-0.013319586,-8.555536e-08,1.8133633e-05,1.742629e-05,1.0,42,0.021471664,1.229866e-07,0,1.7259743552394705e-08,1.0
35,35,44369.8,52457.418,198193.1,205017.77,-75.174995,21.443496725143632,-0.013331492,-5.9666384e-08,1.8098564e-05,1.6913682e-05,1.0,42,0.021912912,1.0688299e-07,0,1.7261131699544427e-08,1.0
36,36,38403.727,66080.99,221089.92,230754.1,-73.35926,21.995489311375422,-0.013347423,-1.876211e-07,1.8744671e-05,1.7207463e-05,1.0,42,0.020298766,8.796709e-08,0,1.71491750494391e-08,1.0
37,37,33226.32,84342.07,247290.69,261278.14,-71.16731,22.411481251154328,-0.013312078,-4.3794267e-07,1.9370023e-05,1.7351598e-05,1.0,42,0.020499673,7.8459195e-08,0,1.715769638772303e-08,1.0
38,38,28754.086,106347.89,276067.9,295843.47,-68.93214,22.827488337556133,-0.013363018,1.2602591e-07,2.004955e-05,1.7458724e-05,1.0,42,0.020609269,6.966275e-08,0,1.7220930343567135e-08,1.0
39,39,24884.947,132196.97,312707.22,339502.34,-67.083786,23.24348094398738,-0.013337194,1.8637124e-07,2.0452459e-05,1.7351449e-05,1.0,42,0.020692384,6.094916e-08,0,1.7234423101194374e-08,1.0
40,40,21553.963,168068.94,338089.78,377560.4,-63.567417,23.66048456376302,-0.0133651225,2.8616487e-08,2.1840418e-05,1.751266e-05,1.0,42,0.020611245,5.459059e-08,0,1.7247277505105646e-08,1.0
41,41,18631.234,206808.48,363858.53,418524.53,-60.38714,24.07648373019765,-0.013340212,3.2155253e-08,2.347718e-05,1.7744724e-05,1.0,42,0.020486496,4.894933e-08,0,1.719798537268602e-08,1.0
42,42,16126.037,253672.27,411128.7,483090.5,-58.32482,24.659484424541006,-0.013365476,-5.1219597e-08,2.4005718e-05,1.7386543e-05,1.0,43,0.020137263,4.1684245e-08,0,1.714998310789253e-08,1.0
43,43,13954.87,295023.25,427724.44,519602.66,-55.404003,25.075483244349016,-0.013367843,-6.559648e-08,2.6664306e-05,1.8068233e-05,1.0,43,0.019719865,3.7951818e-08,0,1.7139057830865617e-08,1.0
44,44,12080.609,366480.5,470157.88,596117.75,-52.06416,25.491503397439374,-0.013371048,-2.7084315e-08,2.8021252e-05,1.743054e-05,1.0,43,0.019458206,3.2641548e-08,0,1.7131892128139124e-08,1.0
45,45,10447.592,430594.62,471108.56,638243.7,-47.572594,25.907493257167516,-0.013318357,-3.2224236e-08,3.233575e-05,1.7617807e-05,1.0,43,0.018890075,2.9596963e-08,0,1.7116223243168525e-08,1.0
46,46,9045.586,469529.4,470270.9,664539.4,-45.045208,26.339258371008327,-0.013320966,-2.8853473e-08,3.7414102e-05,1.873657e-05,1.0,43,0.021413518,3.22231e-08,0,1.7108607971448344e-08,1.0
47,47,7827.7437,555731.06,467523.44,726233.56,-40.07311,26.81994271388976,-0.01333738,-8.462908e-08,4.3489075e-05,1.80233e-05,1.0,43,0.021458939,2.954826e-08,0,1.7099987345354292e-08,1.0
48,48,6770.8345,625719.94,463485.88,778681.3,-36.52824,27.358411859400803,-0.0132978065,-9.844727e-08,5.0715586e-05,1.7967803e-05,1.0,43,0.021475188,2.7578919e-08,0,1.708983025387445e-08,1.0
49,49,5860.798,676415.7,444916.1,809622.44,-33.335136,27.965962794987718,-0.013366912,-7.4330615e-08,6.103589e-05,1.8432167e-05,1.0,43,0.021428654,2.6467466e-08,0,1.7078632179505583e-08,1.0
50,50,5071.625,743072.0,428416.44,857727.6,-29.965498,28.646694693998143,-0.013306507,-8.8912344e-08,7.3249874e-05,1.8274282e-05,1.0,43,0.021464266,2.502457e-08,0,1.706854098817e-08,1.0
51,51,4388.5933,775787.6,391624.47,869031.75,-26.785048,29.326816032960778,-0.013309097,-7.8967695e-08,9.260298e-05,1.8805866e-05,1.0,43,0.021401532,2.462687e-08,0,1.705130884647346e-08,1.0
52,52,3798.7827,832927.75,375440.72,913632.5,-24.263388,30.006810945254983,-0.013299315,-8.3977255e-08,0.00011159233,1.8844039e-05,1.0,43,0.021476334,2.3506535e-08,0,1.7033152396759388e-08,1.0
53,53,3286.0488,867347.1,329134.06,927696.2,-20.78036,30.686697004231974,-0.013342764,-4.4329067e-08,0.00014715441,1.8522833e-05,1.0,43,0.02147653,2.3150392e-08,0,1.7018394659519586e-08,1.0
54,54,2844.088,897030.3,302344.9,946612.8,-18.626436,31.36681002318801,-0.013372688,-4.6321702e-08,0.00018508638,1.8881436e-05,1.0,43,0.02144076,2.2649978e-08,0,1.7008860997751107e-08,1.0
55,55,2460.7852,923116.7,267275.0,961030.9,-16.147604,32.046716775490495,-0.013394207,-5.244862e-08,0.00024198482,1.8716735e-05,1.0,43,0.021485718,2.2356948e-08,0,1.6987676401282354e-08,1.0
56,56,2129.3164,944584.94,247064.47,976361.4,-14.657841,32.72684848777135,-0.013310011,-6.9227845e-08,0.00030253083,1.9371759e-05,1.0,43,0.02146648,2.1986205e-08,0,1.697849821155792e-08,1.0
57,57,1843.2289,958184.94,212725.67,981514.44,-12.517165,33.40697676007403,-0.013376153,-5.5856557e-08,0.00040590178,1.9066341e-05,1.0,43,0.02149059,2.1895339e-08,0,1.6960994915071253e-08,1.0
58,58,1594.4913,975555.5,190891.36,994056.4,-11.071436,34.086816445720615,-0.013329816,-5.138704e-08,0.00052289164,1.928245e-05,1.0,43,0.0215191,2.1647766e-08,0,1.694064898719436e-08,1.0
59,59,1380.4436,980055.25,158633.06,992810.5,-9.194232,34.76668005135434,-0.013249457,-7.8818566e-08,0.000726788,1.8555063e-05,1.0,43,0.02149032,2.1645944e-08,0,1.692138157514463e-08,1.0
60,60,1194.6187,987042.7,142217.25,997235.7,-8.198989,35.446826243642136,-0.013315916,-7.352965e-08,0.0009367821,1.9052304e-05,1.0,43,0.021516683,2.1576327e-08,0,1.6901811861500032e-08,1.0
61,61,1033.3434,996753.25,118868.414,1003816.06,-6.8007245,36.12708736927016,-0.01330606,-5.4105932e-08,0.0012957136,1.816911e-05,1.0,43,0.021584077,2.1502023e-08,0,1.688695298299741e-08,1.0
62,62,894.71045,1006501.25,102391.6,1011696.0,-5.8087296,36.80680806824239,-0.0132936705,-8.096013e-08,0.0017372939,1.779516e-05,1.0,43,0.021624548,2.1374552e-08,0,1.6883412802234353e-08,1.0
63,63,774.2569,990391.0,98364.82,995263.75,-5.671969,37.486969087214675,-0.01334951,-4.702914e-08,0.0020897544,2.0412608e-05,1.0,43,0.021426862,2.1528828e-08,0,1.6868652334931017e-08,1.0
64,64,669.7856,1002153.2,83376.016,1005615.5,-4.7558775,38.166815919510555,-0.013321208,-5.5893594e-08,0.0028499893,1.9591223e-05,1.0,43,0.021569679,2.144923e-08,0,1.6843080979323066e-08,1.0
65,65,579.81464,998972.44,75424.33,1001815.75,-4.317749,38.84681709847064,-0.013322605,-6.025133e-08,0.0036393139,2.0628455e-05,1.0,43,0.021535844,2.1496811e-08,0,1.6847749004288993e-08,1.0
66,66,501.44418,1002549.25,66438.72,1004748.25,-3.791435,39.52417395726661,-0.013318301,-5.8389023e-08,0.0047772313,2.0888356e-05,1.0,43,0.02161193,2.1509797e-08,0,1.685703908722299e-08,1.0
67,67,434.02762,1002847.2,61982.414,1004760.8,-3.5367491,40.204217056249036,-0.013282863,-8.0047435e-08,0.005916083,2.2513648e-05,1.0,43,0.02157545,2.1473221e-08,0,1.683483753209922e-08,1.0
68,68,375.6009,999392.44,59536.87,1001164.25,-3.409256,40.88345215519075,-0.013337995,-5.799789e-08,0.0071171727,2.5169169e-05,1.0,43,0.021561181,2.1536108e-08,0,1.6804278556255783e-08,1.0
69,69,325.10385,1001380.4,58304.984,1003076.3,-3.3322625,41.56268202747742,-0.013243215,-7.405084e-08,0.008396385,2.8368459e-05,1.0,43,0.021592619,2.1526397e-08,0,1.6770454265219393e-08,1.0
70,70,281.3503,1002304.75,61044.168,1004161.94,-3.4852257,42.23980197963829,-0.013237327,-1.08372845e-07,0.009266774,3.4245964e-05,1.0,43,0.021592915,2.150342e-08,0,1.6742508554650252e-08,1.0
71,71,243.36427,1006124.56,58622.285,1007830.94,-3.3345935,42.92311395870638,-0.013276752,-7.2616885e-08,0.011155797,3.774424e-05,1.0,43,0.021641957,2.1473797e-08,0,1.6736932925395563e-08,1.0
72,72,210.60631,1000837.8,62639.246,1002796.06,-3.5812888,43.60017585757305,-0.013284038,-1.1477912e-07,0.012064302,4.70728e-05,1.0,43,0.021539792,2.1479734e-08,0,1.6745034952328278e-08,1.0
73,73,182.27473,1007788.1,65727.836,1009929.25,-3.7315397,44.27128266272484,-0.013328921,-5.2690343e-08,0.013284472,5.6267945e-05,1.0,43,0.02159492,2.1382606e-08,0,1.6707088293327566e-08,1.0
74,74,157.72879,1008457.0,60346.54,1010261.0,-3.4245224,44.95964306882888,-0.013317258,-7.0475224e-08,0.016720789,5.9661525e-05,1.0,43,0.021587824,2.1368562e-08,0,1.6686749769480998e-08,1.0
75,75,136.52892,1022555.2,72130.68,1025096.06,-4.0349402,45.63252166073653,-0.013390145,-3.1869956e-08,0.016161269,8.001776e-05,1.0,43,0.021730525,2.1198526e-08,0,1.665653350626892e-08,1.0
76,76,118.14758,1017452.0,80166.43,1020605.3,-4.5051055,46.3209198268014,-0.01330008,-7.9637694e-08,0.016803617,0.00010367456,1.0,43,0.021589449,2.1153573e-08,0,1.666000049428964e-08,1.0
77,77,102.25773,1021227.3,85228.67,1024777.6,-4.770684,46.987347991758725,-0.013319941,-3.760579e-08,0.018261576,0.0001263137,1.0,43,0.021601854,2.1079552e-08,0,1.6641590126134974e-08,1.0
78,78,88.4436,1027727.4,91935.78,1031831.25,-5.111811,47.676266557798954,-0.013224789,-1.2949121e-07,0.019573528,0.00015538922,1.0,43,0.021573542,2.0908013e-08,0,1.662631105771532e-08,1.0
79,79,76.54279,1032792.5,97724.84,1037405.6,-5.405345,48.3437325895502,-0.013363502,-7.578275e-08,0.021277022,0.0001888094,1.0,43,0.021589354,2.0810909e-08,0,1.6616197020209e-08,1.0
80,80,66.250786,1040952.2,103881.28,1046122.75,-5.698934,49.01198598128394,-0.013343603,-6.812873e-08,0.023125537,0.00022803478,1.0,43,0.021587776,2.0635987e-08,0,1.65878250289764e-08,1.0
81,81,57.329906,1058457.2,100783.055,1063244.5,-5.439131,49.66561923901827,-0.013305725,-2.3787614e-08,0.027545547,0.0002474914,1.0,43,0.021607293,2.0322036e-08,0,1.6600506351784548e-08,1.0
82,82,49.60321,1058489.1,121692.7,1065461.6,-6.558404,50.35137769821449,-0.013318525,-7.790576e-08,0.026366094,0.0003439531,1.0,43,0.021587452,2.0261126e-08,0,1.65960031643235e-08,1.0
83,83,42.92585,1064390.8,122902.92,1071462.9,-6.586652,51.059437065181555,-0.013332033,-1.02786004e-07,0.03016748,0.0003969257,1.0,43,0.021543153,2.0106299e-08,0,1.6552019795030257e-08,1.0
84,84,37.1518,1078259.2,139873.23,1087293.6,-7.3912115,51.70319296242087,-0.013301905,-1.1008616e-07,0.030627087,0.0005068521,1.0,43,0.021602355,1.9868004e-08,0,1.6542591939305603e-08,1.0
85,85,32.150223,1087518.6,151066.02,1097960.8,-7.9082875,52.34136795272934,-0.013263542,-9.325108e-08,0.032769468,0.0006203393,1.0,43,0.021601876,1.9674543e-08,0,1.6565102131865622e-08,1.0
86,86,27.835518,1090203.4,158750.88,1101701.1,-8.284942,53.069331773993326,-0.013299669,-6.571712e-08,0.036016762,0.00074784114,1.0,43,0.02151314,1.9527201e-08,0,1.655412472931471e-08,1.0
87,87,24.082958,1115785.0,173598.25,1129208.8,-8.843404,53.77138671398279,-0.013274647,-1.0278601e-07,0.03806843,0.0008997196,1.0,43,0.021656558,1.9178524e-08,0,1.6563146304952505e-08,1.0
88,88,20.833313,1122432.4,183811.25,1137383.4,-9.300294,54.425750531765516,-0.013291397,-1.1053317e-07,0.041561354,0.0010854758,1.0,43,0.021594184,1.8985844e-08,0,1.6517140495668967e-08,1.0
89,89,18.021912,1134038.9,201665.78,1151830.4,-10.083482,55.171714620541024,-0.013275979,-3.0426733e-08,0.043791223,0.0013423768,1.0,43,0.021568565,1.872547e-08,0,1.6546858553074607e-08,1.0
90,90,15.604198,1149058.5,212235.52,1168494.5,-10.464809,55.82700294497772,-0.013297788,-1.00849256e-07,0.048057437,0.0015854166,1.0,43,0.021590605,1.8477284e-08,0,1.6479672635299517e-08,1.0
91,91,13.500899,1165119.0,230870.22,1187772.4,-11.208066,56.57498756717541,-0.013319205,-1.0205975e-07,0.051061023,0.0019291185,1.0,43,0.02162082,1.8202831e-08,0,1.6452779389576708e-08,1.0
92,92,11.686608,1184649.2,253721.19,1211514.9,-12.088642,57.1658769819187,-0.013306172,-5.0194974e-08,0.053675357,0.0023541325,1.0,43,0.021632647,1.7855866e-08,0,1.6440216545232448e-08,1.0
93,93,10.113269,1202261.0,267463.2,1231652.6,-12.542161,57.839533867227146,-0.013361545,-7.1834826e-08,0.058838904,0.0027747005,1.0,43,0.021630041,1.7561803e-08,0,1.6499204964102473e-08,1.0
94,94,8.748621,1219213.8,288185.53,1252810.1,-13.298915,58.60539163692738,-0.013322912,-6.4329754e-08,0.06312601,0.0033402748,1.0,43,0.021622963,1.725957e-08,0,1.6574020091247494e-08,1.0
95,95,7.570237,1235572.1,311403.7,1274209.9,-14.145766,59.479991491825785,-0.013328008,-3.5473594e-08,0.067512915,0.0040322966,1.0,43,0.021586113,1.6940783e-08,0,1.638280884996219e-08,1.0
96,96,6.554112,1254974.5,336318.62,1299258.0,-15.002095,60.01630495724385,-0.013313364,-7.9041946e-08,0.072203025,0.004838006,1.0,43,0.021573072,1.6604147e-08,0,1.654144806121849e-08,1.0
97,97,5.669445,1284607.2,361043.38,1334379.2,-15.698205,60.62614549291902,-0.013293092,-1.1902535e-07,0.077753544,0.0056922035,1.0,43,0.021622138,1.6203893e-08,0,1.634478982639297e-08,1.0
98,98,4.907347,1304316.2,393214.34,1362299.0,-16.77657,61.318551392439986,-0.013282118,-9.5430096e-08,0.08247911,0.0068715992,1.0,43,0.021611005,1.5863629e-08,0,1.6577307367616682e-08,1.0
99,99,4.245922,1328598.1,427890.3,1395802.0,-17.851751,62.10630337652401,-0.013309414,-9.249701e-08,0.08760233,0.008232523,1.0,43,0.02159763,1.5473276e-08,0,1.6328845020016722e-08,1.0
100,100,3.6747382,1359271.6,463584.5,1436151.1,-18.832127,63.00592216596124,-0.013305678,-8.5299284e-08,0.09342536,0.009734695,1.0,43,0.021590108,1.5033311e-08,0,1.631851662791761e-08,1.0
101,101,3.180988,1388069.0,502102.1,1476090.1,-19.886427,64.03520666816621,-0.013288332,-7.745905e-08,0.09964742,0.0115298685,1.0,43,0.02160131,1.463414e-08,0,1.657638939445167e-08,1.0
102,102,2.752818,1424392.5,545108.9,1525135.2,-20.941635,65.21412099080044,-0.013315046,-6.4447484e-08,0.10606189,0.013549059,1.0,43,0.021595024,1.4159416e-08,0,1.643410136989846e-08,1.0
103,103,2.3804083,1457280.2,592205.3,1573014.0,-22.115698,66.56803774848231,-0.0133180525,-8.3709786e-08,0.11290063,0.016002055,1.0,43,0.021597682,1.3730126e-08,0,1.6117385791803995e-08,1.0
104,104,2.060257,1493782.4,647937.4,1628253.2,-23.449087,68.12431126236334,-0.013338186,-5.5861143e-08,0.11922455,0.018879388,1.0,43,0.021576656,1.3251413e-08,0,1.614313380120855e-08,1.0
105,105,1.7836765,1537097.8,697855.44,1688097.1,-24.418451,69.91265726736674,-0.01331308,-5.4913833e-08,0.12786114,0.021851169,1.0,43,0.021601865,1.2796577e-08,0,1.6449217876845414e-08,1.0
106,106,1.5427545,1582623.6,758069.3,1754812.4,-25.594202,71.97217429845477,-0.013374113,-2.1143054e-08,0.13608629,0.025396323,1.0,43,0.021587819,1.2302067e-08,0,1.6575382305398554e-08,1.0
107,107,1.3354719,1630515.9,827298.25,1828388.5,-26.902523,74.34390790449106,-0.013322332,-5.7156686e-08,0.14405333,0.029492429,1.0,43,0.021595856,1.1811416e-08,0,1.6322625347172338e-08,1.0
108,108,1.1556969,1678853.9,899215.75,1904505.0,-28.174074,77.07546830087085,-0.013310213,-6.9905184e-08,0.15314834,0.03414097,1.0,43,0.021598587,1.1340788e-08,0,1.5876272174696264e-08,1.0
109,109,1.0000616,1737276.9,976945.1,1993126.4,-29.35091,80.2251096238324,-0.013327596,-5.7517816e-08,0.16290079,0.03913757,1.0,43,0.021594727,1.08346e-08,0,1.5629603913526067e-08,1.0
