True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.34355,1090.4757,1107.6582,-79.8949,82.64449565872201,0.061548747,-4.3231485e-06,2.0849948e-05,2.0208097e-05,2.0,40,0.009737646,8.791201e-06,0,-7.044449738902614e-09,2.0
111,111,6057573.0,225.74486,1269.7709,1289.6816,-79.91906,83.19650267160614,0.061525792,-1.0704912e-05,2.0691698e-05,2.0057732e-05,2.0,40,0.013845635,1.07357e-05,0,-7.331096179974455e-09,2.0
112,112,5242039.0,214.05176,1491.7681,1507.0469,-81.83444,83.61248167799204,0.061570432,4.4585045e-06,2.0352538e-05,1.9941952e-05,2.0,40,0.019179866,1.2726788e-05,0,-7.742049110525388e-09,2.0
113,113,4536288.0,213.62187,1700.7898,1714.153,-82.84105,84.98048952964018,0.06156341,-9.569957e-06,2.0628559e-05,2.030818e-05,2.0,40,0.019356657,1.1292258e-05,0,-8.241502816571335e-09,2.0
114,114,3925558.5,273.9399,1968.296,1987.2676,-82.07669,85.39649696272681,0.0615578,-4.172007e-05,2.059815e-05,2.0206746e-05,2.0,40,0.018531928,9.325331e-06,0,-1.3472877287510936e-08,2.0
115,115,3397055.0,305.18527,2224.6628,2245.4983,-82.18877,85.81248290251824,0.061499838,-6.0721486e-06,2.1059757e-05,2.0670754e-05,2.0,40,0.019537702,8.700831e-06,0,-1.4350374579485563e-08,2.0
116,116,2939708.2,382.2098,2567.0654,2595.363,-81.531456,86.22850644224673,0.061485324,2.2822021e-05,2.1090114e-05,2.0632726e-05,2.0,40,0.021419471,8.252977e-06,0,-1.6504950295574776e-08,2.0
117,117,2543924.5,411.77213,2898.1204,2927.227,-81.9134,86.78048372184276,0.061482847,4.4212934e-06,2.1587359e-05,2.1160187e-05,2.0,40,0.020619724,7.044115e-06,0,-1.976504735511142e-08,2.0
118,118,2201436.2,496.58655,3344.1272,3380.7964,-81.55358,87.33248780135182,0.0615107,-2.2952556e-06,2.1618782e-05,2.1152357e-05,2.0,40,0.020980403,6.2057575e-06,0,-1.8144328559719172e-08,2.0
119,119,1905053.1,544.46344,3835.4744,3873.9263,-81.92058,87.88448796092416,0.061541144,-3.8073416e-05,2.178181e-05,2.135155e-05,2.0,40,0.020553894,5.305701e-06,0,-2.099559589622757e-08,2.0
120,120,1648567.4,623.76666,4442.7803,4486.355,-82.00791,88.43649974712753,0.06152404,-4.2427077e-05,2.1729944e-05,2.1309881e-05,2.0,40,0.01988989,4.4334183e-06,0,-2.847445717035847e-08,2.0
121,121,1426616.2,783.92175,5056.0283,5116.44,-81.18664,88.9885071333556,0.061487,-4.304632e-06,2.2064976e-05,2.1546995e-05,2.0,40,0.02051939,4.010482e-06,0,-3.923896948020477e-08,2.0
122,122,1234551.2,765.9055,5908.593,5958.0264,-82.614174,89.70749591416097,0.06145037,-4.142161e-06,2.1818603e-05,2.1458049e-05,2.0,41,0.019638108,3.296076e-06,0,-3.879703135694533e-08,2.0
123,123,1068345.5,922.9118,6753.726,6816.493,-82.2186,90.25949151374516,0.06153194,-8.032239e-06,2.2057942e-05,2.1653588e-05,2.0,41,0.020490572,3.0060285e-06,0,-3.753228271352348e-08,2.0
124,124,924510.06,1311.1669,7728.7734,7839.2026,-80.37159,90.81150273993262,0.061533432,-1.6617231e-06,2.2273984e-05,2.1650867e-05,2.0,41,0.020276656,2.5865713e-06,0,-3.7205109441214366e-08,2.0
125,125,800039.0,2449.2166,9632.2,9938.709,-75.73352,91.36350252616103,0.06146075,7.758705e-07,2.0653015e-05,1.9398783e-05,2.0,41,0.020741904,2.0869818e-06,0,-3.725725821370318e-08,2.0
