True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.86128,1611.8538,1621.0964,-83.87878,82.4244965549151,-0.058867335,-1.2844408e-05,1.4105722e-05,1.3945333e-05,2.0,40,0.010147529,6.25967e-06,0,-2.4957391943536558e-08,2.0
111,111,6057573.0,237.5727,1767.0469,1782.9457,-82.34272,82.97650359445834,-0.058877528,-1.6286527e-05,1.4868714e-05,1.4604723e-05,2.0,40,0.0142746745,8.006231e-06,0,-2.677415724332022e-08,2.0
112,112,5242039.0,233.24567,1915.2283,1929.3789,-83.05644,83.39248796089669,-0.05887032,-2.2575125e-05,1.5852558e-05,1.5620875e-05,2.0,40,0.01972669,1.0224373e-05,0,-2.5530240441857266e-08,2.0
113,113,4536288.0,264.57333,2198.9404,2214.7998,-83.13924,84.62448972606217,-0.058798883,-5.507873e-05,1.5955338e-05,1.5727657e-05,2.0,40,0.021898417,9.8873115e-06,0,-4.207917176025096e-08,2.0
114,114,3925558.5,283.38458,2487.3684,2503.4592,-83.50034,85.0404908125347,-0.058783233,-9.0763875e-05,1.629966e-05,1.6090804e-05,2.0,40,0.020049898,8.008878e-06,0,-4.739799789351788e-08,2.0
115,115,3397055.0,288.90875,2758.0413,2773.1318,-84.02,85.45648477892973,-0.058910973,-6.0232425e-05,1.6987004e-05,1.680263e-05,2.0,40,0.02111498,7.614128e-06,0,-5.0343427317092524e-08,2.0
116,116,2939708.2,260.29715,3226.3845,3236.8677,-85.3875,86.00849979181658,-0.05892154,-3.958045e-05,1.6780303e-05,1.6671785e-05,2.0,40,0.02096724,6.4776327e-06,0,-5.770870940181262e-08,2.0
117,117,2543924.5,308.10425,3687.825,3700.673,-85.224236,86.56050205804058,-0.05897531,5.3329677e-06,1.6964677e-05,1.6847085e-05,2.0,40,0.02071926,5.5987816e-06,0,-6.28346698807493e-08,2.0
118,118,2201436.2,379.02026,4291.08,4307.7866,-84.95231,87.11249848423176,-0.05903983,1.5268244e-05,1.6847964e-05,1.6717537e-05,2.0,40,0.020851135,4.8403363e-06,0,-6.999102939131892e-08,2.0
119,119,1905053.1,486.94684,4823.305,4847.823,-84.235115,87.66449576380546,-0.058920063,-4.607373e-05,1.7320814e-05,1.7146056e-05,2.0,40,0.02018312,4.1633366e-06,0,-7.887126760725296e-08,2.0
120,120,1648567.4,209.1147,5945.002,5948.6787,-87.98546,88.38350419796188,-0.058977377,-4.536944e-06,1.623908e-05,1.6219014e-05,2.0,41,0.019171113,3.2227515e-06,0,-7.754064384822476e-08,2.0
121,121,1426616.2,273.39105,6714.73,6720.2935,-87.66848,88.93549345087376,-0.058950342,-3.7659854e-06,1.6614391e-05,1.6586893e-05,2.0,41,0.020343944,3.0272404e-06,0,-7.714270557241913e-08,2.0
122,122,1234551.2,280.375,7629.9966,7635.146,-87.89553,89.48749614375993,-0.05881655,-1.3927899e-05,1.6896107e-05,1.6873324e-05,2.0,41,0.02079683,2.7238286e-06,0,-7.732352901234307e-08,2.0
123,123,1068345.5,585.31476,8811.827,8831.245,-86.19978,90.03949592993013,-0.05888964,-9.540604e-06,1.6906062e-05,1.6831798e-05,2.0,41,0.020515528,2.3230618e-06,0,-7.729875376386945e-08,2.0
124,124,924510.06,140.11838,10349.404,10350.353,-89.224335,90.59148502282915,-0.059028465,2.80192e-06,1.6633863e-05,1.6630816e-05,2.0,41,0.020228729,1.9544e-06,0,-7.607175085266525e-08,2.0
125,125,800039.0,-1370.8457,10076.929,10169.745,-97.74685,91.14350136907888,-0.058938697,-6.3842103e-06,1.9741528e-05,1.9382822e-05,2.0,41,0.020521432,2.0178904e-06,0,-7.707183638781404e-08,2.0
126,126,692334.1,-88.3323,13727.0,13727.284,-90.36869,91.69550576861366,-0.05898034,-5.380496e-06,1.6746682e-05,1.674599e-05,2.0,41,0.020375255,1.4842889e-06,0,-7.662733682098101e-08,2.0
127,127,599122.25,867.04156,15944.301,15967.858,-86.88735,92.24750331483665,-0.059056543,4.630237e-07,1.666093e-05,1.6611804e-05,2.0,41,0.02055821,1.2874744e-06,0,-7.6193826686346e-08,2.0
128,128,518454.94,970.08185,18074.47,18100.484,-86.9278,92.79948243437684,-0.059035897,3.481616e-06,1.6984139e-05,1.6935355e-05,2.0,41,0.020451061,1.1298627e-06,0,-7.762511678990928e-08,2.0
129,129,448662.03,1116.2457,21361.84,21390.984,-87.00877,93.35150056725251,-0.059064105,7.2469434e-06,1.6605889e-05,1.656067e-05,2.0,41,0.020442985,9.556823e-07,0,-7.775482527785608e-08,2.0
