True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,203.30608,1465.4702,1479.5054,-82.101715,2.4704993439663667,0.02022005,3.3762066e-05,1.551472e-05,1.522176e-05,1.0,40,0.010129777,6.846732e-06,0,5.904995949385415e-09,1.0
1,1,6057573.0,297.48334,1704.0046,1729.7769,-80.09716,3.02247974355123,0.020250775,1.405885e-05,1.5418806e-05,1.4962773e-05,1.0,40,0.0143178,8.277253e-06,0,4.8131787102837126e-09,1.0
2,2,5242039.0,297.02203,1912.7528,1935.677,-81.17332,3.438490403263131,0.02028569,9.463339e-06,1.5873075e-05,1.549933e-05,1.0,40,0.019696621,1.0175572e-05,0,5.120036083894775e-09,1.0
3,3,4536288.0,283.7484,2162.2014,2180.7402,-82.52373,4.806482628249796,0.020237043,3.6956733e-06,1.6226444e-05,1.595173e-05,1.0,40,0.019604957,8.990047e-06,0,9.768406450487216e-09,1.0
4,4,3925558.5,351.41263,2469.1938,2494.0747,-81.90013,5.222486808052054,0.020235963,-9.923475e-06,1.6419635e-05,1.6093665e-05,1.0,40,0.018638937,7.473287e-06,0,1.0972144658732456e-08,1.0
5,5,3397055.0,410.0167,2758.3303,2788.6377,-81.54508,5.638482454436598,0.020228006,7.3981414e-06,1.6985223e-05,1.6618034e-05,1.0,40,0.019566346,7.0164533e-06,0,1.0992099911896327e-08,1.0
6,6,2939708.2,404.49094,3154.0847,3179.9155,-82.69208,6.054482074192492,0.020230262,-1.5784164e-05,1.716495e-05,1.6887217e-05,1.0,40,0.021326045,6.7064816e-06,0,1.2543466282584366e-08,1.0
7,7,2543924.5,463.40533,3623.4275,3652.9402,-82.71192,6.606495140440529,0.020189533,9.9098725e-06,1.7266184e-05,1.6988317e-05,1.0,40,0.020831278,5.702606e-06,0,1.0376621674926886e-08,1.0
8,8,2201436.2,552.5176,4191.1377,4227.4,-82.490005,7.15849271332263,0.020218803,-5.5139913e-06,1.7249722e-05,1.6955059e-05,1.0,40,0.020720342,4.901439e-06,0,1.4579357696334228e-08,1.0
9,9,1905053.1,620.91956,4827.3223,4867.092,-82.67051,7.710484499548329,0.020211797,1.1565751e-05,1.73064e-05,1.7024731e-05,1.0,40,0.02042156,4.1958447e-06,0,1.839624585299049e-08,1.0
10,10,1648567.4,570.9612,5745.795,5774.0938,-84.325134,8.429480720340507,0.020233912,-4.270654e-06,1.680209e-05,1.66378e-05,1.0,41,0.01898298,3.2876121e-06,0,1.5547653404504084e-08,1.0
11,11,1426616.2,662.819,6571.8047,6605.1455,-84.24074,8.845492526801536,0.020166969,5.83541e-06,1.6975726e-05,1.680478e-05,1.0,41,0.021854376,3.3086897e-06,0,1.5500496398317408e-08,1.0
12,12,1234551.2,832.74774,7535.4976,7581.3716,-83.69383,9.397500633000163,0.020203097,1.548672e-06,1.7107992e-05,1.6901582e-05,1.0,41,0.021067137,2.7788028e-06,0,1.5534768312363667e-08,1.0
13,13,1068345.5,1083.2611,8781.465,8848.027,-82.96765,9.949497245863313,0.020212281,1.3233479e-06,1.6964515e-05,1.6710232e-05,1.0,41,0.02069582,2.339032e-06,0,1.5422460679297324e-08,1.0
14,14,924510.06,1218.1489,9832.267,9907.439,-82.93745,10.501499485428212,0.020214554,-1.9432832e-07,1.7508737e-05,1.724405e-05,1.0,41,0.020222258,2.0411185e-06,0,1.565331673405505e-08,1.0
15,15,800039.0,1850.3999,11801.283,11945.471,-81.088776,11.05350175165222,0.020236056,-1.4941293e-06,1.6856979e-05,1.645249e-05,1.0,41,0.02081593,1.7425792e-06,0,1.5542936525783882e-08,1.0
16,16,692334.1,2225.476,13225.354,13411.291,-80.44813,11.60548321789247,0.020166056,4.468569e-06,1.7381893e-05,1.6903261e-05,1.0,41,0.020422563,1.5227887e-06,0,1.6991023885481126e-08,1.0
17,17,599122.25,2660.637,15202.544,15433.61,-80.07305,12.15750089744688,0.020193724,2.587768e-06,1.7473843e-05,1.6954536e-05,1.0,41,0.020584447,1.3337416e-06,0,1.812129285076954e-08,1.0
18,18,518454.94,3363.094,17321.379,17644.846,-79.012245,12.710482070368016,0.02025057,-1.145902e-06,1.7722568e-05,1.707874e-05,1.0,41,0.020505833,1.1621429e-06,0,1.8525043760370686e-08,1.0
