True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,208.0794,1036.2418,1056.9268,-78.64589,83.0674945054634,0.0055822525,-1.8128352e-05,2.1941174e-05,2.1090762e-05,2.0,40,0.009451481,8.9424175e-06,0,-3.8109616220653365e-08,2.0
111,111,6057573.0,277.6617,1150.5808,1183.6099,-76.43261,83.61949341170839,0.0055612735,-3.725481e-05,2.2835176e-05,2.1578511e-05,2.0,40,0.0131503865,1.1110406e-05,0,-4.2273275809687366e-08,2.0
112,112,5242039.0,292.58853,1346.0405,1377.4735,-77.736404,84.0354812447622,0.005562261,-1.3551513e-05,2.2555982e-05,2.1538304e-05,2.0,40,0.018098576,1.3138964e-05,0,-4.3915927827831704e-08,2.0
113,113,4536288.0,299.17313,1565.802,1594.1268,-79.18304,85.67549100265023,0.0055280533,-1.8295883e-05,2.2406944e-05,2.1617756e-05,2.0,40,0.019992402,1.2541287e-05,0,-5.8467593836195105e-08,2.0
114,114,3925558.5,362.56677,1791.187,1827.5135,-78.55697,86.09150040909299,0.0055612735,-1.9021496e-05,2.2634857e-05,2.1743948e-05,2.0,40,0.018365148,1.0049254e-05,0,-6.216791481081429e-08,2.0
115,115,3397055.0,446.47714,2038.8829,2087.1956,-77.64827,86.50748957550968,0.005548287,-4.3543405e-05,2.297869e-05,2.1927219e-05,2.0,40,0.019460471,9.323741e-06,0,-6.998334274688034e-08,2.0
116,116,2939708.2,511.71384,2294.086,2350.464,-77.425575,86.92349218195886,0.00553545,-3.5431447e-05,2.3599687e-05,2.248114e-05,2.0,40,0.02141252,9.109912e-06,0,-7.304235085740787e-08,2.0
117,117,2543924.5,602.2902,2606.5686,2675.2483,-76.98922,87.47549031485687,0.005580185,-6.415817e-05,2.4001964e-05,2.2785413e-05,2.0,40,0.020531673,7.674679e-06,0,-8.384970381620841e-08,2.0
118,118,2201436.2,639.92377,2946.7385,3015.422,-77.747696,88.02748354108189,0.0055307364,-2.3486784e-05,2.4534229e-05,2.3429304e-05,2.0,40,0.02042466,6.7734e-06,0,-9.05281018014108e-08,2.0
119,119,1905053.1,826.83234,3380.4958,3480.1443,-76.25591,88.5794852739491,0.005475493,-1.7644688e-05,2.4713407e-05,2.3318411e-05,2.0,40,0.020982126,6.0290963e-06,0,-9.452296202958305e-08,2.0
120,120,1648567.4,969.1842,3739.6582,3863.206,-75.470665,89.13149474016973,0.005555293,-4.5738827e-05,2.581556e-05,2.4190766e-05,2.0,40,0.02003917,5.187186e-06,0,-9.830239776684853e-08,2.0
121,121,1426616.2,1233.5688,4302.9507,4476.2793,-74.00347,89.6835004997265,0.0055419523,-5.0911127e-05,2.5926664e-05,2.3957693e-05,2.0,40,0.020574534,4.5963475e-06,0,-9.683322932284395e-08,2.0
