True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
159,159,5860.798,59447.664,1468.691,59465.805,-1.4152396,108.56096656969748,-0.0055258917,3.0688204e-07,0.01848983,1.1278705e-05,2.0,42,0.020695098,3.4801678e-07,0,2.9673906847733633e-08,2.0
160,160,5071.625,59178.746,1388.7778,59195.04,-1.3443426,109.24171678872517,-0.005559522,3.715114e-07,0.02259645,1.2437559e-05,2.0,42,0.020784546,3.5111972e-07,0,2.9735827938504638e-08,2.0
161,161,4388.5933,58959.39,1547.9408,58979.707,-1.5039182,109.92182735435199,-0.0054802815,-3.6191715e-08,0.023428284,1.6137785e-05,2.0,42,0.020876626,3.5396286e-07,0,2.952907273148971e-08,2.0
162,162,3798.7827,59146.09,1109.1249,59156.49,-1.0743015,110.60183695999149,-0.0054747476,-1.2726828e-07,0.037774198,1.3278572e-05,2.0,42,0.021043142,3.5571995e-07,0,2.9710825589083986e-08,2.0
163,163,3286.0488,59094.918,1173.8224,59106.574,-1.1379359,111.28170219228923,-0.005544207,2.6516364e-07,0.04126138,1.6273349e-05,2.0,42,0.021123366,3.5737762e-07,0,2.998286559167222e-08,2.0
164,164,2844.088,58986.508,1138.0011,58997.484,-1.1052455,111.96181339790928,-0.005529581,1.5564834e-07,0.049173873,1.829586e-05,2.0,42,0.0211855,3.590916e-07,0,2.989707602564806e-08,2.0
165,165,2460.7852,59014.285,1060.5747,59023.812,-1.0295799,112.6416896168812,-0.0055724527,3.350085e-07,0.06098249,1.968943e-05,2.0,42,0.021255938,3.601248e-07,0,3.0183754770297594e-08,2.0
166,166,2129.3164,58962.574,1263.7018,58976.113,-1.2277906,113.32184170252003,-0.0054674256,-3.0975034e-08,0.059147354,2.7156402e-05,2.0,42,0.021284124,3.6089398e-07,0,2.998397302190388e-08,2.0
167,167,1843.2289,58850.18,1378.5518,58866.324,-1.341895,114.00193709481391,-0.0055381143,1.9085094e-07,0.0626351,3.4350265e-05,2.0,42,0.021291373,3.616902e-07,0,3.0288230015721574e-08,2.0
168,168,1594.4913,58951.9,1533.1138,58971.832,-1.4897087,114.68184112710878,-0.0054902122,6.2759296e-09,0.065106384,4.4003085e-05,2.0,42,0.021348307,3.6200854e-07,0,3.057436248205489e-08,2.0
169,169,1380.4436,58930.906,1625.0493,58953.31,-1.5795596,115.36171873273997,-0.005525966,-3.8982975e-08,0.07094714,5.3907803e-05,2.0,42,0.021359257,3.6230804e-07,0,3.061872674980432e-08,2.0
170,170,1194.6187,59024.152,1850.1119,59053.14,-1.7953483,116.04183463170193,-0.005534537,2.5380365e-07,0.07201,7.0681024e-05,2.0,42,0.02138341,3.6210454e-07,0,3.091266866439292e-08,2.0
171,171,1033.3434,59024.168,2099.6155,59061.5,-2.0372741,116.72207175733638,-0.005573701,1.6831447e-07,0.07335601,9.270567e-05,2.0,42,0.021377748,3.619574e-07,0,3.116599300660046e-08,2.0
172,172,894.71045,58999.984,2357.0706,59047.047,-2.2877703,117.4018329896353,-0.0055131665,1.13742956e-07,0.075468384,0.000120257966,2.0,42,0.02136565,3.6184113e-07,0,3.09430139926737e-08,2.0
173,173,774.2569,59061.25,2526.736,59115.273,-2.4497128,118.08193408860825,-0.0055220723,9.102022e-08,0.08135331,0.00014862626,2.0,42,0.02136272,3.6137396e-07,0,3.0869533909170045e-08,2.0
174,174,669.7856,59264.312,3121.551,59346.465,-3.0150788,118.76184004089737,-0.005547076,3.301667e-07,0.07612266,0.00021060326,2.0,42,0.021395875,3.6052484e-07,0,3.120435957330553e-08,2.0
175,175,579.81464,59404.55,3450.4802,59504.676,-3.3242583,119.44184969986964,-0.00556159,2.2102371e-07,0.07955206,0.00026749048,2.0,42,0.021401137,3.596547e-07,0,3.109245764973285e-08,2.0
176,176,501.44418,59593.633,3864.3958,59718.797,-3.710195,120.11917271869606,-0.005535282,3.5847688e-07,0.08213267,0.00034391967,2.0,42,0.021412922,3.5856252e-07,0,3.084730945799979e-08,2.0
177,177,434.02762,59702.52,4509.6655,59872.598,-4.319668,120.79923645764939,-0.005514657,2.5063747e-07,0.08131271,0.0004613079,2.0,42,0.021395983,3.5735852e-07,0,3.087531771033033e-08,2.0
178,178,375.6009,60025.63,5057.441,60238.31,-4.816064,121.4784454498731,-0.005519874,8.22666e-08,0.08378431,0.0005905801,2.0,42,0.021440692,3.5593118e-07,0,3.114903301338935e-08,2.0
179,179,325.10385,60177.34,5598.147,60437.168,-5.3147864,122.1577170021992,-0.005565335,2.7205627e-07,0.08744877,0.00075029855,2.0,42,0.02140834,3.5422474e-07,0,3.144695678941156e-08,2.0
180,180,281.3503,60518.887,6170.003,60832.594,-5.821288,122.83479460768285,-0.0055356547,1.5751156e-07,0.091682695,0.00094316015,2.0,42,0.021413261,3.520031e-07,0,3.151070492820601e-08,2.0
181,181,243.36427,60801.06,6972.225,61199.516,-6.541691,123.51811064008507,-0.005516483,9.977359e-08,0.09379764,0.0012174153,2.0,42,0.021401798,3.4970535e-07,0,3.178914111427754e-08,2.0
182,182,210.60631,61172.355,7775.9585,61664.598,-7.2443333,124.19519744560239,-0.005513241,2.5231316e-07,0.09718401,0.0015453644,2.0,42,0.021397585,3.469995e-07,0,3.165692674254227e-08,2.0
183,183,182.27473,61705.586,8546.781,62294.676,-7.8858094,124.86728307753219,-0.0055170045,1.1783976e-07,0.10216239,0.0019230668,2.0,42,0.02142208,3.4388302e-07,0,3.1867086425592205e-08,2.0
184,184,157.72879,62147.676,9653.754,62892.992,-8.829516,125.55563473693292,-0.0054954104,-4.382652e-08,0.10452325,0.0024626395,2.0,42,0.021406822,3.4036896e-07,0,3.1900905092751724e-08,2.0
185,185,136.52892,62627.324,10439.051,63491.383,-9.463358,126.22750807544799,-0.00548561,1.1690823e-07,0.11166947,0.0030187485,2.0,42,0.021367127,3.3653586e-07,0,3.202138054417336e-08,2.0
186,186,118.14758,63223.99,11784.229,64312.836,-10.5581255,126.91590864153113,-0.005521532,1.759495e-07,0.11431261,0.0038379661,2.0,42,0.02136112,3.3214397e-07,0,3.183019618247831e-08,2.0
187,187,102.25773,64169.79,13134.793,65500.266,-11.567975,127.58236283317092,-0.0055336426,4.7063274e-08,0.1184952,0.00476498,2.0,42,0.021420388,3.270275e-07,0,3.192528552674576e-08,2.0
188,188,88.4436,64907.617,14458.01,66498.37,-12.557485,128.27128827918204,-0.00554417,1.7017477e-07,0.1244644,0.0058835605,2.0,42,0.021400077,3.218136e-07,0,3.2045006692492887e-08,2.0
189,189,76.54279,65941.516,16017.77,67859.06,-13.65321,128.93775383090542,-0.0055474304,2.1468857e-07,0.12981169,0.0072327284,2.0,42,0.021430835,3.158139e-07,0,3.2021637167744744e-08,2.0
190,190,66.250786,67026.58,17817.572,69354.37,-14.88657,129.6059643959452,-0.005491647,-1.5890587e-08,0.13482815,0.00889877,2.0,42,0.02146765,3.0953566e-07,0,3.215891428734599e-08,2.0
191,191,57.329906,67975.95,19383.56,70685.59,-15.915669,130.26064746707561,-0.0055531315,2.8397318e-07,0.14322056,0.010769875,2.0,42,0.021406278,3.0283792e-07,0,3.211728443468894e-08,2.0
192,192,49.60321,69215.25,21392.404,72445.74,-17.174845,130.94637131292257,-0.005559224,1.2938465e-07,0.149986,0.013078086,2.0,42,0.021417538,2.9563557e-07,0,3.210464250764912e-08,2.0
193,193,42.92585,70563.46,23175.807,74271.93,-18.182207,131.6544341732224,-0.0055001616,-6.319919e-08,0.15998025,0.015577103,2.0,42,0.021392852,2.8803416e-07,0,3.2270478209118496e-08,2.0
194,194,37.1518,72001.49,25581.434,76410.89,-19.559635,132.29816823048168,-0.0055475794,1.3553071e-07,0.16746168,0.018769585,2.0,42,0.021403791,2.8011442e-07,0,3.211486613102949e-08,2.0
195,195,32.150223,73659.67,27925.873,78775.64,-20.762732,132.9373876741447,-0.005538282,2.4448718e-07,0.17726761,0.022277119,2.0,42,0.021422014,2.7193704e-07,0,3.1969145735459494e-08,2.0
196,196,27.835518,75296.63,30711.838,81319.125,-22.189465,133.66535421539447,-0.0055391113,1.568559e-07,0.18617228,0.026554689,2.0,42,0.021412233,2.6331116e-07,0,3.17820419879092e-08,2.0
197,197,24.082958,77167.86,33602.586,84166.58,-23.530619,134.36736920874682,-0.0055225007,1.6701602e-08,0.19666976,0.031347554,2.0,42,0.021411218,2.5439098e-07,0,3.1620879297625137e-08,2.0
198,198,20.833313,79117.84,36749.996,87236.44,-24.914724,135.0217820398684,-0.0055432753,2.0611888e-07,0.20787606,0.03689124,2.0,42,0.0214007,2.4531835e-07,0,3.242053754393896e-08,2.0
199,199,18.021912,81255.38,40311.625,90705.37,-26.386478,135.76775018197077,-0.005486989,-4.857111e-07,0.21907306,0.043269675,2.0,42,0.021414718,2.3609097e-07,0,3.162434334626695e-08,2.0
200,200,15.604198,83466.92,43900.434,94307.875,-27.742666,136.423035599757,-0.0055507654,2.7391448e-07,0.23233244,0.050344445,2.0,42,0.02138739,2.2678266e-07,0,3.2346230666977305e-08,2.0
201,201,13.500899,86008.4,48419.047,98700.805,-29.377647,137.17101542194723,-0.005524187,1.9214993e-07,0.24346763,0.058591187,2.0,42,0.02141364,2.1695506e-07,0,3.25757406740702e-08,2.0
202,202,11.686608,88517.96,53178.25,103263.52,-30.99586,137.76189769001212,-0.0055822344,3.9404605e-07,0.25609294,0.06791595,2.0,42,0.021413138,2.0736401e-07,0,3.244352105490458e-08,2.0
203,203,10.113269,91318.07,58362.277,108375.02,-32.583046,138.43553646866349,-0.0055339593,7.3693876e-08,0.26964748,0.078199215,2.0,42,0.021411737,1.9757077e-07,0,3.146305939206704e-08,2.0
204,204,8.748621,94111.93,64097.805,113866.516,-34.258015,139.48139817165793,-0.0055369963,6.022973e-09,0.2838163,0.08993559,2.0,43,0.02138629,1.8781896e-07,0,3.352597327496692e-08,2.0
205,205,7.570237,97281.01,70734.82,120278.88,-36.021595,140.3569706932758,-0.0055257985,-6.8384985e-08,0.29721954,0.10279337,2.0,43,0.021401666,1.779337e-07,0,3.195940523682772e-08,2.0
206,206,6.554112,100413.086,77799.43,127025.74,-37.7683,140.89230287869577,-0.005579756,3.501273e-07,0.31212595,0.11708445,2.0,43,0.021356242,1.6812531e-07,0,3.410364289064136e-08,2.0
207,207,5.669445,103969.484,86337.89,135143.94,-39.70677,141.5021394676587,-0.0055321148,-3.738382e-07,0.32514578,0.13270518,2.0,43,0.02141715,1.584766e-07,0,3.1768408327751036e-08,2.0
208,208,4.907347,107569.52,95357.52,143750.69,-41.556133,142.19453494049958,-0.0055364002,3.3787316e-07,0.34010917,0.14966093,2.0,43,0.021406608,1.4891482e-07,0,3.399145271357757e-08,2.0
209,209,4.245922,111312.41,105723.23,153518.25,-43.524822,142.98231287128874,-0.005547309,-2.68545e-07,0.35455015,0.16815063,2.0,43,0.021399284,1.3939244e-07,0,3.2989031103075875e-08,2.0
210,210,3.6747382,115189.27,117501.8,164545.56,-45.569397,143.8819527006999,-0.005523591,-4.839492e-08,0.3685948,0.1879602,2.0,43,0.021416558,1.301558e-07,0,3.1568403940447157e-08,2.0
211,211,3.180988,118844.76,130877.4,176785.1,-47.758614,144.91124144286732,-0.0055168555,1.4405323e-07,0.38229042,0.20952287,2.0,43,0.021389233,1.2099002e-07,0,3.391241969528242e-08,2.0
212,212,2.752818,123639.19,146074.23,191374.84,-49.75498,146.0901003522158,-0.0055306302,-8.173043e-08,0.3957938,0.23059322,2.0,43,0.021398393,1.1181404e-07,0,3.431265461477749e-08,2.0
213,213,2.3804083,127856.3,163531.92,207581.12,-51.980175,147.44495729659684,-0.0055229226,-1.4358987e-07,0.408852,0.25374383,2.0,43,0.021409554,1.03138255e-07,0,3.1928018788385e-08,2.0
214,214,2.060257,133165.94,183269.83,226541.38,-53.99742,149.0012884104799,-0.0055316444,-5.4886033e-09,0.42150992,0.27586377,2.0,43,0.02139326,9.443423e-08,0,3.1088267218953e-08,2.0
215,215,1.7836765,137747.02,206085.81,247882.23,-56.241375,150.7896281754838,-0.0055132667,5.2362232e-08,0.43296814,0.29926872,2.0,43,0.02139342,8.630477e-08,0,3.300285594149482e-08,2.0
216,216,1.5427545,143743.38,231869.45,272810.56,-58.203888,152.8483157932351,-0.0055360273,2.2264278e-08,0.44491777,0.32139897,2.0,43,0.021388194,7.839944e-08,0,3.4932631833392233e-08,2.0
217,217,1.3354719,149729.83,262378.12,302094.84,-60.28814,155.2198522258841,-0.005519662,-4.9670145e-08,0.45421112,0.3426308,2.0,43,0.021401562,7.084385e-08,0,3.457552600443788e-08,2.0
218,218,1.1556969,156195.72,296330.9,334976.28,-62.20633,157.95145816894365,-0.0055109398,-5.5093906e-08,0.46472844,0.3636847,2.0,43,0.021409946,6.391481e-08,0,3.240798649000492e-08,2.0
219,219,1.0000616,164421.4,335283.5,373429.28,-63.876892,161.1011683185643,-0.0055170762,-3.5658307e-08,0.47465843,0.38263863,2.0,43,0.021407438,5.732662e-08,0,3.0569434914673604e-08,2.0
