True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,595.0679,2705.8176,2770.4792,-77.59686,82.63647888498963,-0.0033003737,1.2384476e-05,8.40277e-06,8.015113e-06,2.0,40,0.010158135,3.6665622e-06,0,2.5350993214327113e-08,2.0
111,111,6057573.0,866.95746,2966.7698,3090.8474,-73.71044,83.18850131120416,-0.0032614332,-2.0751833e-05,8.856001e-06,8.15925e-06,2.0,40,0.014458205,4.6777477e-06,0,2.397843622779325e-08,2.0
112,112,5242039.0,661.33746,3461.0032,3523.6218,-79.182175,83.6045026909851,-0.0032631285,-4.211633e-06,8.772389e-06,8.463369e-06,2.0,40,0.020072889,5.6966637e-06,0,2.2358561469777487e-08,2.0
113,113,4536288.0,518.6372,3892.9043,3927.3003,-82.411385,84.83648677615565,-0.0032870146,-1.4574834e-05,9.01251e-06,8.855335e-06,2.0,40,0.019767378,5.0333247e-06,0,1.2661997052864354e-08,2.0
114,114,3925558.5,732.7218,4466.5605,4526.2617,-80.68383,85.2524832226045,-0.0033180362,-1.2621268e-05,9.077065e-06,8.839192e-06,2.0,40,0.018958975,4.1886606e-06,0,1.2139187010515565e-08,2.0
115,115,3397055.0,857.6066,4946.8545,5020.643,-80.16473,85.66848126900732,-0.0033255261,-1.2100319e-05,9.470838e-06,9.194498e-06,2.0,40,0.019947805,3.973157e-06,0,1.3254927347446908e-08,2.0
116,116,2939708.2,654.63245,5805.713,5842.5034,-83.566696,86.25048846998834,-0.0033460024,-5.443828e-06,9.3252465e-06,9.208174e-06,2.0,41,0.021012634,3.5965122e-06,0,1.1169885639785765e-08,2.0
117,117,2543924.5,626.84247,6799.3237,6828.1577,-84.73268,86.80250017621438,-0.0033041742,-6.1533055e-06,9.201321e-06,9.123774e-06,2.0,41,0.020171668,2.954189e-06,0,1.2225412176557605e-08,2.0
118,118,2201436.2,714.5286,7828.8506,7861.39,-84.78514,87.35448161573731,-0.0033810302,1.3028616e-06,9.234555e-06,9.158268e-06,2.0,41,0.02095399,2.6654307e-06,0,1.2632631668935998e-08,2.0
119,119,1905053.1,1004.64417,8923.624,8979.999,-83.576546,87.90649409531034,-0.0033960287,3.4145728e-06,9.362067e-06,9.244889e-06,2.0,41,0.020566344,2.290239e-06,0,1.2781638278963097e-08,2.0
120,120,1648567.4,830.44324,10188.815,10222.603,-85.340385,88.45849198821816,-0.0033968112,5.474143e-06,9.4752295e-06,9.412699e-06,2.0,41,0.019950865,1.9516424e-06,0,1.2380387365382915e-08,2.0
121,121,1426616.2,872.8527,11866.595,11898.653,-85.79316,89.01050486773602,-0.0033158564,8.4848944e-07,9.401278e-06,9.350686e-06,2.0,41,0.02049538,1.7224957e-06,0,1.3032783434760651e-08,2.0
122,122,1234551.2,798.73376,13807.639,13830.722,-86.689285,89.56250078728772,-0.0033863029,2.47231e-06,9.336661e-06,9.305521e-06,2.0,41,0.020940429,1.5140517e-06,0,1.3704141415597071e-08,2.0
123,123,1068345.5,780.8321,15739.154,15758.512,-87.159836,90.11450785349007,-0.003293871,-4.495965e-06,9.46514e-06,9.4419e-06,2.0,41,0.0204647,1.2986442e-06,0,1.434620116839073e-08,2.0
124,124,924510.06,1178.1272,18330.928,18368.748,-86.32266,90.66648235972389,-0.0033836013,4.3251785e-06,9.391264e-06,9.352631e-06,2.0,41,0.020129554,1.0958588e-06,0,1.4469065094052386e-08,2.0
125,125,800039.0,2315.1128,21679.08,21802.346,-83.90447,91.2184909726202,-0.003401171,4.569124e-06,9.17631e-06,9.072843e-06,2.0,41,0.020788163,9.5348287e-07,0,1.464304922086611e-08,2.0
