True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,176.71191,1317.0132,1328.8156,-82.35791,2.468476703885244,-0.063971594,3.774364e-05,1.726358e-05,1.6958275e-05,1.0,40,0.009973898,7.5058556e-06,0,3.507141482204348e-09,1.0
1,1,6057573.0,251.43335,1473.2732,1494.5743,-80.31503,3.0204884634295013,-0.06390526,-2.4156598e-05,1.7833567e-05,1.732885e-05,1.0,40,0.014010384,9.374163e-06,0,4.3807370618351466e-09,1.0
2,2,5242039.0,207.04205,1739.0388,1751.3202,-83.21059,3.436494109890191,-0.06395116,9.388939e-06,1.7458648e-05,1.7214645e-05,1.0,40,0.019434558,1.10970905e-05,0,3.539825940480215e-09,1.0
3,3,4536288.0,200.74232,2043.8458,2053.6804,-84.39052,4.804481614817632,-0.063950785,1.5175219e-05,1.716609e-05,1.7002074e-05,1.0,40,0.020542942,1.0002988e-05,0,-7.314841939707625e-09,1.0
4,4,3925558.5,227.06514,2287.6794,2298.9207,-84.331635,5.220494247943861,-0.06396837,-2.0751793e-05,1.772244e-05,1.7549546e-05,1.0,40,0.018924557,8.231931e-06,0,-8.850283653324532e-09,1.0
5,5,3397055.0,304.21793,2628.2817,2645.8293,-83.39752,5.636500481021358,-0.064024955,8.421458e-06,1.7825661e-05,1.7589999e-05,1.0,40,0.019821566,7.4916265e-06,0,-1.3124028423223737e-08,1.0
6,6,2939708.2,297.13065,2984.4524,2999.207,-84.3144,6.05250263409107,-0.06396282,-3.228713e-05,1.8140583e-05,1.7962537e-05,1.0,40,0.021580363,7.195356e-06,0,-1.4113077555217994e-08,1.0
7,7,2543924.5,275.29126,3506.9993,3517.7876,-85.51162,6.604501353664091,-0.0640052,-2.4472869e-05,1.7839398e-05,1.7730148e-05,1.0,40,0.020884477,5.9368213e-06,0,-1.1668302935062356e-08,1.0
8,8,2201436.2,247.83621,4210.732,4218.019,-86.63156,7.156481246551266,-0.063967325,-1.6974907e-05,1.7169452e-05,1.7110178e-05,1.0,40,0.020866422,4.946972e-06,0,-1.1512543238397812e-08,1.0
9,9,1905053.1,517.5948,4674.9175,4703.4834,-83.68209,7.708486206101952,-0.0639582,-2.058434e-05,1.7870598e-05,1.7654189e-05,1.0,40,0.020345993,4.3257287e-06,0,-1.399171729152234e-08,1.0
10,10,1648567.4,1.1921916,5153.384,5153.384,-89.98675,8.427491866896162,-0.06399762,-3.935929e-07,1.8733588e-05,1.8733588e-05,1.0,41,0.01877243,3.6427389e-06,0,-1.160603575993788e-08,1.0
11,11,1426616.2,410.12735,6213.9346,6227.454,-86.223885,8.843485966703156,-0.0640061,-7.142027e-08,1.7953384e-05,1.7875516e-05,1.0,41,0.0217109,3.4863206e-06,0,-1.1655171060652946e-08,1.0
