True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,208.298,1289.2242,1305.943,-80.82212,82.85948950893362,-0.10642905,-1.185834e-05,1.7635692e-05,1.7187036e-05,2.0,40,0.010013356,7.667529e-06,0,-5.0370661308953695e-08,2.0
111,111,6057573.0,233.66866,1483.7661,1502.0529,-81.05036,83.41150478846976,-0.106428176,-1.35515465e-05,1.770745e-05,1.7278917e-05,2.0,40,0.014025875,9.337804e-06,0,-5.2938399092921234e-08,2.0
112,112,5242039.0,213.09335,1712.062,1725.2725,-82.90511,83.82750683490303,-0.106382675,-8.8125137e-07,1.7733742e-05,1.7463208e-05,2.0,40,0.019332808,1.1205655e-05,0,-5.2765457271738155e-08,2.0
113,113,4536288.0,183.015,1976.3309,1984.7867,-84.709305,85.19549351322348,-0.10642896,-1.6026039e-05,1.7752514e-05,1.7601573e-05,2.0,40,0.018671596,9.407357e-06,0,-5.189572949844449e-08,2.0
114,114,3925558.5,236.08159,2295.4392,2307.5476,-84.127884,85.61149563963409,-0.106425695,-9.4025245e-06,1.7662529e-05,1.7477654e-05,2.0,40,0.018165834,7.872355e-06,0,-5.4155344901143623e-08,2.0
115,115,3397055.0,297.9623,2597.125,2614.1614,-83.4552,86.02750360607752,-0.10646575,-1.0388606e-05,1.8039509e-05,1.7805149e-05,2.0,40,0.019271884,7.37211e-06,0,-5.7748352250187475e-08,2.0
116,116,2939708.2,326.03925,2986.1926,3003.9387,-83.769,86.4434988257999,-0.1064766,-1.4035259e-05,1.8130011e-05,1.7916434e-05,2.0,40,0.021203252,7.0584833e-06,0,-6.075092406744353e-08,2.0
117,117,2543924.5,352.93155,3446.9424,3464.9636,-84.15387,86.99550431870739,-0.10648478,-6.890788e-06,1.815022e-05,1.7961913e-05,2.0,40,0.020693239,5.9721374e-06,0,-6.670284829949067e-08,2.0
118,118,2201436.2,392.24396,3953.0295,3972.4424,-84.333305,87.54749154494493,-0.10651451,-1.9975694e-06,1.8288747e-05,1.8110433e-05,2.0,40,0.020911986,5.264264e-06,0,-6.444541848727741e-08,2.0
119,119,1905053.1,489.3598,4556.1343,4582.3394,-83.869545,88.09948151782737,-0.106492914,-2.2351867e-05,1.8336505e-05,1.812738e-05,2.0,40,0.020523544,4.4788358e-06,0,-7.023604144913125e-08,2.0
120,120,1648567.4,535.61346,5221.5903,5248.9893,-84.14327,88.65149503733846,-0.10650519,-5.123278e-06,1.8488881e-05,1.8296367e-05,2.0,40,0.019898329,3.7908876e-06,0,-7.052178107941545e-08,2.0
121,121,1426616.2,400.21432,6203.6084,6216.5044,-86.308784,89.37049104485777,-0.10646074,-4.8479287e-06,1.7983268e-05,1.7908733e-05,2.0,41,0.019376375,3.1169245e-06,0,-7.206798360153973e-08,2.0
122,122,1234551.2,525.6689,7073.408,7092.914,-85.74981,89.92249917771551,-0.106516,4.816435e-07,1.8225617e-05,1.8125513e-05,2.0,41,0.020657064,2.9123523e-06,0,-7.326168742203029e-08,2.0
123,123,1068345.5,603.34546,8195.596,8217.774,-85.78958,90.47450557726552,-0.10649471,-1.5239233e-06,1.8177238e-05,1.8079254e-05,2.0,41,0.020731091,2.5227137e-06,0,-7.425425736727772e-08,2.0
