True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,168.99234,1254.0953,1265.4302,-82.325485,2.4684985972417053,-0.012848167,7.751739e-06,1.8129691e-05,1.780636e-05,1.0,40,0.010129116,8.004484e-06,0,-9.93837942483348e-10,1.0
1,1,6057573.0,271.12952,1426.3667,1451.9067,-79.23739,3.0204841967497487,-0.012800395,-9.7746515e-06,1.8420029e-05,1.7777687e-05,1.0,40,0.014171445,9.760575e-06,0,-2.7682225373853143e-09,1.0
2,2,5242039.0,296.56287,1627.1355,1653.9406,-79.67061,3.436496109847212,-0.012776602,-2.2705375e-05,1.8659335e-05,1.8059422e-05,1.0,40,0.019512068,1.1797321e-05,0,-7.1098999039362655e-09,1.0
3,3,4536288.0,280.64203,1849.5077,1870.6787,-81.371826,4.8044794281886425,-0.012804884,-5.383754e-06,1.8969828e-05,1.8542882e-05,1.0,40,0.01895702,1.0133766e-05,0,-2.1038937231550234e-08,1.0
4,4,3925558.5,383.10452,2114.9153,2149.3337,-79.732544,5.220502887939801,-0.01283477,-1.6068644e-06,1.9170158e-05,1.856111e-05,1.0,40,0.018327437,8.527032e-06,0,-2.248285513903012e-08,1.0
5,5,3397055.0,428.13922,2382.7039,2420.8638,-79.81344,5.636490881006466,-0.012817107,-1.2416593e-05,1.9662897e-05,1.9047891e-05,1.0,40,0.019383896,8.007017e-06,0,-2.460829064372976e-08,1.0
6,6,2939708.2,447.4135,2684.1592,2721.1926,-80.53656,6.052496874093777,-0.012848222,-2.0026195e-05,2.0170079e-05,1.9624817e-05,1.0,40,0.021188213,7.78637e-06,0,-2.8606544504782505e-08,1.0
7,7,2543924.5,536.8781,3116.232,3162.1416,-80.22479,6.604478553665103,-0.012876784,-1.7347018e-05,2.0076413e-05,1.9497686e-05,1.0,40,0.020778026,6.5708714e-06,0,-2.5916778078163183e-08,1.0
8,8,2201436.2,624.4329,3526.1172,3580.9802,-79.95772,7.156488259875914,-0.012849936,-2.5347335e-05,2.0502994e-05,1.9879566e-05,1.0,40,0.020911088,5.839487e-06,0,-2.5830326766670926e-08,1.0
9,9,1905053.1,729.8815,4031.0962,4096.6406,-79.73705,7.708495592785766,-0.012845949,-3.1282456e-05,2.0724778e-05,2.0066907e-05,1.0,40,0.02054138,5.014201e-06,0,-2.861139576139572e-08,1.0
10,10,1648567.4,854.52686,4609.164,4687.7085,-79.49677,8.260483032296179,-0.012844384,-2.1440203e-05,2.0945527e-05,2.0249505e-05,1.0,40,0.019959617,4.257862e-06,0,-3.6178955290741516e-08,1.0
11,11,1426616.2,854.7978,5455.807,5522.3647,-81.095474,8.979498666449217,-0.012855768,-2.4121973e-06,2.0448148e-05,1.9958221e-05,1.0,41,0.019471858,3.5259998e-06,0,-3.9684157050632824e-08,1.0
12,12,1234551.2,1085.7698,6249.6133,6343.2295,-80.14416,9.531486479361774,-0.0128337825,-5.7048703e-07,2.0628035e-05,2.0023652e-05,1.0,41,0.02038828,3.2141797e-06,0,-3.913231352820882e-08,1.0
13,13,1068345.5,1257.0912,7097.1055,7207.578,-79.955536,10.083483065565815,-0.012831099,-2.190583e-06,2.0990712e-05,2.0352181e-05,1.0,41,0.020941868,2.9055348e-06,0,-4.0020486508824305e-08,1.0
14,14,924510.06,1558.5171,8003.67,8153.9995,-78.98096,10.635482105106348,-0.012852638,-3.5946664e-06,2.1508955e-05,2.0723175e-05,1.0,41,0.020004328,2.453315e-06,0,-4.0225571929606e-08,1.0
15,15,800039.0,1771.7672,9032.844,9204.968,-78.90248,11.187500718020601,-0.012862252,8.484942e-07,2.2023403e-05,2.1207472e-05,1.0,41,0.020427026,2.2191307e-06,0,-3.929037849161432e-08,1.0
16,16,692334.1,2367.7878,10570.105,10832.062,-77.373726,11.739501197560458,-0.012853942,-1.9745705e-06,2.1748288e-05,2.0709113e-05,1.0,41,0.020376876,1.8811633e-06,0,-3.9516577752408465e-08,1.0
17,17,599122.25,2909.0146,12026.881,12373.691,-76.40267,12.291498183767544,-0.012879523,9.062222e-07,2.2087761e-05,2.0866959e-05,1.0,41,0.020758267,1.6776131e-06,0,-3.956084044652957e-08,1.0
18,18,518454.94,3589.2952,13553.759,14020.964,-75.16746,12.843480529991211,-0.012878387,8.8760027e-07,2.2649017e-05,2.116475e-05,1.0,41,0.020471493,1.4600631e-06,0,-3.9901241427650625e-08,1.0
19,19,448662.03,4489.9297,15555.883,16190.892,-73.900154,13.39548196955002,-0.012903651,2.3605837e-06,2.2803744e-05,2.105009e-05,1.0,41,0.02032255,1.2551841e-06,0,-3.955876307978675e-08,1.0
20,20,388258.97,5594.5195,17472.482,18346.29,-72.24544,13.947496449080063,-0.012874716,9.378792e-07,2.3460867e-05,2.1279273e-05,1.0,41,0.020860814,1.137059e-06,0,-3.871040874516593e-08,1.0
21,21,335983.9,6991.69,19422.521,20642.627,-70.20222,14.500490128732054,-0.012911831,2.0123564e-06,2.4389115e-05,2.1591226e-05,1.0,41,0.02059025,9.974626e-07,0,-3.793290019464419e-08,1.0
22,22,290751.2,8405.428,21439.264,23028.098,-68.59196,15.052491888258373,-0.0129036885,2.3177538e-06,2.553223e-05,2.2130558e-05,1.0,41,0.020537108,8.918283e-07,0,-3.763141452878374e-08,1.0
23,23,251605.19,10486.445,24230.766,26402.566,-66.59829,15.604503221140476,-0.012884703,2.0682212e-06,2.6105585e-05,2.1987476e-05,1.0,41,0.020127015,7.623128e-07,0,-3.7542544354149896e-08,1.0
24,24,217729.38,12787.235,27010.508,29884.459,-64.66633,16.15650356738479,-0.012878257,-7.7905105e-07,2.7062653e-05,2.2107777e-05,1.0,41,0.020513441,6.8642504e-07,0,-3.761397042511779e-08,1.0
25,25,188418.58,15346.844,29155.04,32947.562,-62.238247,16.70848423356074,-0.0128383655,-1.5704769e-06,2.8972287e-05,2.2686289e-05,1.0,41,0.020693881,6.2808533e-07,0,-3.682457454818512e-08,1.0
26,26,163051.14,19125.525,31568.545,36910.145,-58.79079,17.260482473153388,-0.012843527,-7.2691057e-07,3.092016e-05,2.261827e-05,1.0,41,0.020191507,5.470449e-07,0,-3.701306146191285e-08,1.0
27,27,141098.2,22672.75,33786.49,40688.824,-56.136032,17.812503059365554,-0.012898901,1.4723232e-06,3.338532e-05,2.3019262e-05,1.0,41,0.020299735,4.9890195e-07,0,-3.812294149503575e-08,1.0
28,28,122105.11,27132.715,35848.99,44959.25,-52.87933,18.364502178883413,-0.012878629,4.2763992e-07,3.635879e-05,2.3116661e-05,1.0,41,0.02022236,4.4979308e-07,0,-3.7900674067243595e-08,1.0
29,29,105663.59,31446.033,37427.504,48884.26,-49.96352,18.780481745343423,-0.012890367,2.1296728e-06,4.0244253e-05,2.3591063e-05,1.0,41,0.02173421,4.4460546e-07,0,-3.784254995471296e-08,1.0
30,30,91439.65,36102.652,41294.13,54850.766,-48.83743,19.499485539476154,-0.012876021,-7.0688924e-07,4.214997e-05,2.388958e-05,1.0,42,0.01868391,3.4063171e-07,0,-3.782019460831185e-08,1.0
31,31,79127.08,41848.133,42272.1,59482.742,-45.288773,19.915498705900973,-0.01285111,-8.216199e-07,4.7581834e-05,2.4030725e-05,1.0,42,0.019592261,3.2937723e-07,0,-3.7861279102798126e-08,1.0
32,32,68475.36,47621.305,42272.71,63677.082,-41.594982,20.33149280564976,-0.012857109,-5.530456e-07,5.498265e-05,2.4231462e-05,1.0,42,0.020349316,3.195705e-07,0,-3.787683616433056e-08,1.0
33,33,59252.523,53094.11,42200.406,67822.26,-38.478474,20.74749845211045,-0.012859029,-6.8304877e-07,6.364974e-05,2.4642537e-05,1.0,42,0.020986823,3.0943858e-07,0,-3.7990718985827854e-08,1.0
34,34,51282.285,58779.277,41739.387,72091.47,-35.378708,21.16349913852173,-0.012848222,-6.718736e-07,7.43544e-05,2.4924766e-05,1.0,42,0.0215858,2.994224e-07,0,-3.8097234227469125e-08,1.0
35,35,44369.8,64564.61,38804.7,75328.57,-31.00676,21.5794909982651,-0.012840304,-5.7837536e-07,9.243753e-05,2.4529998e-05,1.0,42,0.021982012,2.9181507e-07,0,-3.822562090998183e-08,1.0
36,36,38403.727,69087.21,36644.86,78204.15,-27.942127,22.131496837799205,-0.012858805,-4.1745446e-07,0.00011309247,2.4831344e-05,1.0,42,0.020242404,2.5884054e-07,0,-3.84323928345965e-08,1.0
37,37,33226.32,73073.49,33692.36,80466.83,-24.753244,22.54748096424737,-0.012891988,-3.269361e-07,0.0001421695,2.4925022e-05,1.0,42,0.020460926,2.5427778e-07,0,-3.843957531947674e-08,1.0
38,38,28754.086,76877.49,31069.137,82918.27,-22.005518,22.963504930696217,-0.012887535,-9.840565e-08,0.00017815229,2.5012048e-05,1.0,42,0.020599162,2.4842728e-07,0,-3.855895739720891e-08,1.0
39,39,24884.947,79906.89,27524.344,84514.5,-19.006535,23.379491830448387,-0.012917476,-9.877777e-08,0.0002323627,2.4645517e-05,1.0,42,0.020646198,2.4429178e-07,0,-3.85612316731139e-08,1.0
40,40,21553.963,82544.51,25170.795,86296.95,-16.958353,23.796482196921716,-0.012864413,-5.2045016e-07,0.00029335672,2.495738e-05,1.0,42,0.02069585,2.3982133e-07,0,-3.859526452059568e-08,1.0
41,41,18631.234,83992.25,22175.568,86870.33,-14.789707,24.21248365667998,-0.012894074,-2.6696227e-07,0.00038521548,2.5102116e-05,1.0,42,0.020562146,2.3669931e-07,0,-3.8592743921917556e-08,1.0
42,42,16126.037,85320.33,19507.564,87522.016,-12.878688,24.628502823092276,-0.012876729,1.2546911e-07,0.0005059288,2.5133959e-05,1.0,42,0.020347534,2.3248475e-07,0,-3.852260643225098e-08,1.0
43,43,13954.87,87500.93,16800.861,89099.28,-10.868956,25.044504549499834,-0.012843769,-5.5323005e-07,0.0006788328,2.4136678e-05,1.0,42,0.020282514,2.2763948e-07,0,-3.8502154502187794e-08,1.0
44,44,12080.609,88107.43,16110.895,89568.3,-10.362348,25.460485929303104,-0.012869537,-3.8225147e-07,0.0008177332,2.6457103e-05,1.0,42,0.01992538,2.2246019e-07,0,-3.848485196454041e-08,1.0
45,45,10447.592,88599.53,12626.465,89494.72,-8.110702,25.876479415717768,-0.01286091,-2.1518404e-07,0.0012064857,2.4015459e-05,1.0,42,0.019452646,2.1736082e-07,0,-3.858675039773552e-08,1.0
46,46,9045.586,88646.28,10838.062,89306.37,-6.9704957,26.449244002898922,-0.012886343,-3.2786522e-07,0.0016234234,2.3909482e-05,1.0,42,0.020228744,2.2650953e-07,0,-3.86707814782326e-08,1.0
47,47,7827.7437,88968.34,9123.414,89434.91,-5.8550296,26.928920425736578,-0.012855973,-3.3605937e-07,0.0022285692,2.3191391e-05,1.0,42,0.020333204,2.27352e-07,0,-3.866503283951752e-08,1.0
48,48,6770.8345,89157.37,7824.4004,89500.04,-5.015396,27.4673996779311,-0.012896031,-2.891237e-07,0.0030041866,2.2960565e-05,1.0,42,0.02044023,2.2838236e-07,0,-3.856485695271614e-08,1.0
49,49,5860.798,89160.055,6928.723,89428.87,-4.443586,28.073978026775876,-0.012869053,-1.6154122e-07,0.003919315,2.3526705e-05,1.0,42,0.020525653,2.2951933e-07,0,-3.8419880589513905e-08,1.0
50,50,5071.625,88942.58,5917.235,89139.195,-3.8062053,28.75467837913311,-0.012873207,-3.3549986e-07,0.005303398,2.3369768e-05,1.0,42,0.02057584,2.308282e-07,0,-3.840900639405811e-08,1.0
51,51,4388.5933,89000.03,5152.5054,89149.055,-3.313343,29.43380441138288,-0.0128655685,-2.8744688e-07,0.007038439,2.351147e-05,1.0,42,0.020664368,2.317957e-07,0,-3.831671692383863e-08,1.0
52,52,3798.7827,88805.984,4659.0464,88928.12,-3.0031667,30.113833057010197,-0.01286391,-2.6789027e-07,0.008992463,2.4682806e-05,1.0,42,0.020682849,2.3257941e-07,0,-3.828898386713418e-08,1.0
53,53,3286.0488,89142.49,4100.8604,89236.766,-2.6339455,30.79370879597991,-0.012834677,-2.8632908e-07,0.011810578,2.4942126e-05,1.0,42,0.020804895,2.3314264e-07,0,-3.851067719370072e-08,1.0
54,54,2844.088,88746.945,3647.4192,88821.87,-2.35348,31.473808321607066,-0.012854612,-3.487233e-07,0.015342334,2.5871583e-05,1.0,42,0.020789761,2.3406129e-07,0,-3.837091912021329e-08,1.0
55,55,2460.7852,88932.37,3445.7021,88999.09,-2.2188265,32.15369934057526,-0.012862401,-3.3065677e-07,0.018770192,2.8135393e-05,1.0,42,0.020836808,2.3412382e-07,0,-3.8441226930976353e-08,1.0
56,56,2129.3164,88813.164,3591.2383,88885.74,-2.3155437,32.83281489282672,-0.012859867,-3.042092e-07,0.02081305,3.3975037e-05,1.0,42,0.020850047,2.3457135e-07,0,-3.849097297209308e-08,1.0
57,57,1843.2289,88969.766,3551.4226,89040.62,-2.2858727,33.512978285114514,-0.012855824,-4.3290856e-07,0.024312997,3.8678256e-05,1.0,42,0.020903042,2.347585e-07,0,-3.8438608035234306e-08,1.0
58,58,1594.4913,88765.086,3577.201,88837.13,-2.3077507,34.192812877416145,-0.012830745,-3.472332e-07,0.02790324,4.5243087e-05,1.0,42,0.020871663,2.3494302e-07,0,-3.834182311572635e-08,1.0
59,59,1380.4436,88945.53,3420.2234,89011.266,-2.2021103,34.87267802972201,-0.012844756,-3.5263437e-07,0.033709086,4.976981e-05,1.0,42,0.020911053,2.349259e-07,0,-3.824653570071036e-08,1.0
60,60,1194.6187,89086.59,3706.633,89163.67,-2.382536,35.55284323534579,-0.012862643,-3.759157e-07,0.03594275,6.211472e-05,1.0,42,0.020932904,2.3476942e-07,0,-3.841597975679435e-08,1.0
61,61,1033.3434,88990.34,3905.2395,89075.99,-2.5127475,36.233102147612954,-0.01287658,-1.7495076e-07,0.03943917,7.580569e-05,1.0,42,0.020911673,2.3476217e-07,0,-3.8589912417012844e-08,1.0
62,62,894.71045,89061.91,4188.749,89160.35,-2.6927443,36.91284969993285,-0.012872667,-3.5170305e-07,0.042467166,9.372996e-05,1.0,42,0.02091299,2.3455482e-07,0,-3.8614732451924323e-08,1.0
63,63,774.2569,89173.516,4620.508,89293.14,-2.966117,37.59296314558014,-0.01288243,-7.027773e-08,0.044488255,0.00011912107,1.0,42,0.020927109,2.3436412e-07,0,-3.8490052924049794e-08,1.0
64,64,669.7856,89573.88,4797.593,89702.27,-3.0658424,38.272844591207104,-0.012853178,-3.403419e-07,0.04952916,0.00014167749,1.0,42,0.020970121,2.3377468e-07,0,-3.8618227044379734e-08,1.0
65,65,579.81464,89625.805,5259.6333,89780.0,-3.3585143,38.95282899684389,-0.012879989,-4.4501502e-07,0.052188583,0.00017911305,1.0,42,0.020943826,2.3327941e-07,0,-3.8865246754573196e-08,1.0
66,66,501.44418,89605.96,6037.558,89809.13,-3.8547049,39.63018132231082,-0.01286104,-4.638263e-07,0.052569788,0.00023758436,1.0,42,0.020896457,2.3267631e-07,0,-3.900768659125732e-08,1.0
67,67,434.02762,89996.88,6402.565,90224.34,-4.0692844,40.310210234631086,-0.012895603,-3.6585834e-07,0.057272844,0.00028840933,1.0,42,0.020937786,2.320636e-07,0,-3.885692937654106e-08,1.0
68,68,375.6009,90259.49,7084.6177,90537.11,-4.488039,40.989445840212284,-0.012882877,-1.9767346e-07,0.059810456,0.00036623233,1.0,42,0.020938791,2.3127303e-07,0,-3.8767097647440155e-08,1.0
69,69,325.10385,90559.95,8053.447,90917.34,-5.0819135,41.668716965847125,-0.012872686,-3.079342e-07,0.060787767,0.0004769648,1.0,42,0.020943193,2.3035422e-07,0,-3.864576792745191e-08,1.0
70,70,281.3503,91009.53,8956.294,91449.164,-5.6204095,42.345809798003756,-0.012843639,-4.152147e-07,0.06316033,0.0006058172,1.0,42,0.020964744,2.2925025e-07,0,-3.845746303297442e-08,1.0
71,71,243.36427,91345.945,9930.624,91884.164,-6.2045116,43.029128683760064,-0.012870841,-3.6027066e-07,0.0658547,0.0007692341,1.0,42,0.020957187,2.2808268e-07,0,-3.876544928211957e-08,1.0
72,72,210.60631,91835.984,11050.92,92498.49,-6.8615937,43.70618148925132,-0.012857892,-3.0998305e-07,0.06838334,0.0009760631,1.0,42,0.020950943,2.2650038e-07,0,-3.9049181245924875e-08,1.0
73,73,182.27473,92613.66,12206.908,93414.66,-7.508568,44.37825602784869,-0.012896664,-3.6213314e-07,0.071529955,0.001221432,1.0,42,0.0209698,2.2448084e-07,0,-3.891380475784878e-08,1.0
74,74,157.72879,92866.52,13562.315,93851.625,-8.308793,45.066636993909924,-0.012816437,-3.2227538e-07,0.0744004,0.0015536722,1.0,42,0.020905547,2.2275104e-07,0,-3.918641797023782e-08,1.0
75,75,136.52892,93991.9,15576.3125,95273.805,-9.409526,45.738508625741815,-0.012844551,-2.1387741e-07,0.074839495,0.0020003829,1.0,42,0.020964904,2.2004899e-07,0,-3.895125088929675e-08,1.0
76,76,118.14758,94740.57,17262.135,96300.35,-10.326258,46.4268817784905,-0.012904191,-2.9247565e-07,0.07803704,0.0025074603,1.0,42,0.020933084,2.1737287e-07,0,-3.906162224827645e-08,1.0
77,77,102.25773,95921.734,19388.627,97861.625,-11.427211,47.09332269013976,-0.01284865,-2.9918056e-07,0.08027437,0.003150984,1.0,42,0.020956876,2.1414805e-07,0,-3.907368320950333e-08,1.0
78,78,88.4436,96901.67,21558.889,99270.94,-12.542997,47.78327112286934,-0.012849396,-4.142838e-07,0.0834694,0.0039367317,1.0,42,0.020921776,2.107543e-07,0,-3.9178314137651704e-08,1.0
79,79,76.54279,98561.875,23737.662,101380.08,-13.541243,48.450722994639364,-0.012856439,-5.535997e-07,0.08759471,0.0048022917,1.0,42,0.020964617,2.0679228e-07,0,-3.918030045892213e-08,1.0
80,80,66.250786,100179.46,25955.838,103487.34,-14.52555,49.1189852397074,-0.012843918,-3.4294996e-07,0.09255376,0.0058222343,1.0,42,0.020949783,2.0243812e-07,0,-3.925516525740629e-08,1.0
81,81,57.329906,101970.586,28795.285,105958.336,-15.769051,49.773634310815396,-0.012881853,-2.3920816e-07,0.09640899,0.0071201646,1.0,42,0.020947613,1.9769669e-07,0,-3.937400035226821e-08,1.0
82,82,49.60321,104097.78,31609.309,108791.07,-16.89092,50.45938813002431,-0.012830913,-2.4963828e-07,0.10150685,0.008569172,1.0,42,0.020956932,1.9263467e-07,0,-3.9485072521264144e-08,1.0
83,83,42.92585,106517.7,34584.246,111991.48,-17.987616,51.16745021697716,-0.012856476,-3.6399672e-07,0.10720694,0.010223736,1.0,42,0.020977492,1.8731329e-07,0,-3.950658535807704e-08,1.0
84,84,37.1518,108890.9,37837.26,115277.43,-19.16125,51.81118315420463,-0.012913601,-6.822994e-08,0.113219336,0.012197517,1.0,42,0.020934604,1.8160193e-07,0,-3.9402037922623894e-08,1.0
85,85,32.150223,111796.36,41466.652,119238.875,-20.350441,52.45037601122749,-0.012864804,-3.2860936e-07,0.11938153,0.014437745,1.0,42,0.020933516,1.7555949e-07,0,-3.9560231111955464e-08,1.0
