True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.53741,1390.3696,1399.0424,-83.61699,82.70348819482024,-0.026617428,-3.0579931e-06,1.6352746e-05,1.615063e-05,2.0,40,0.010025606,7.166049e-06,0,2.612852791322842e-08,2.0
111,111,6057573.0,236.50854,1612.4281,1629.6812,-81.65544,83.25550496773212,-0.026601387,-6.0349716e-06,1.6294503e-05,1.5951318e-05,2.0,40,0.014153567,8.684869e-06,0,2.3878330075983474e-08,2.0
112,112,5242039.0,219.62715,1876.2627,1889.0732,-83.323586,83.67150061417487,-0.026556727,-2.2835613e-05,1.6181779e-05,1.5963053e-05,2.0,40,0.019547815,1.0347833e-05,0,1.9402564313945468e-08,2.0
113,113,4536288.0,170.30986,2164.0022,2170.6936,-85.50002,85.03950382579933,-0.026613982,-1.51143795e-05,1.6212942e-05,1.611314e-05,2.0,40,0.018331872,8.4451685e-06,0,1.678148847171743e-08,2.0
114,114,3925558.5,228.24208,2514.1252,2524.4644,-84.81268,85.5914947053243,-0.026626075,-8.825752e-06,1.6126189e-05,1.5994368e-05,2.0,40,0.020366725,8.067741e-06,0,1.141289604225795e-08,2.0
115,115,3397055.0,282.99,2850.3958,2864.4092,-84.3302,86.00749389841803,-0.026655195,-1.5356241e-05,1.6436616e-05,1.6276184e-05,2.0,40,0.02122429,7.4096574e-06,0,9.880147586361786e-09,2.0
116,116,2939708.2,305.08182,3294.8237,3308.918,-84.70982,86.55949893800425,-0.026675746,-1.8109842e-05,1.6431746e-05,1.6292062e-05,2.0,40,0.020367738,6.1554074e-06,0,3.953288538684004e-09,2.0
117,117,2543924.5,279.03812,3740.364,3750.758,-85.73353,87.11148955087992,-0.026675895,-1.4258525e-05,1.6726382e-05,1.6633809e-05,2.0,40,0.020681314,5.5139026e-06,0,3.882556885110805e-09,2.0
118,118,2201436.2,379.372,4333.49,4350.0645,-84.99684,87.66348560378538,-0.026630526,-2.4119383e-05,1.6683078e-05,1.6556192e-05,2.0,40,0.020714313,4.7618405e-06,0,3.1671575768041174e-09,2.0
119,119,1905053.1,352.164,4971.1523,4983.611,-85.94785,88.21549733667052,-0.026631068,-2.5403155e-05,1.6805674e-05,1.6721755e-05,2.0,40,0.020480197,4.1095095e-06,0,-2.732867089884689e-10,2.0
