True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,11952.126,10480.806,15896.56,-41.24749,94.46548318015994,0.018813675,3.673419e-06,3.3845903e-05,1.4712592e-05,2.0,41,0.02028763,1.2762276e-06,0,4.690099938472751e-08,2.0
130,130,388258.97,13523.079,10351.918,17030.44,-37.43406,95.01749128641677,0.018838286,3.5151343e-06,3.9598417e-05,1.4630789e-05,2.0,41,0.020757014,1.2188184e-06,0,4.646382684895103e-08,2.0
131,131,335983.9,14513.066,9939.517,17590.426,-34.40595,95.56950115264044,0.0188482,9.1180794e-07,4.765806e-05,1.5216479e-05,2.0,41,0.020492096,1.1649573e-06,0,4.7122169015823245e-08,2.0
132,132,290751.2,15993.987,9287.653,18495.084,-30.143589,96.12148344548768,0.018835511,2.4406575e-06,5.8937625e-05,1.4862505e-05,2.0,41,0.020477096,1.1071643e-06,0,4.677042423919886e-08,2.0
133,133,251605.19,17322.158,8641.37,19357.955,-26.512877,96.67349168504006,0.018835008,1.1725133e-06,7.3201154e-05,1.458694e-05,2.0,41,0.020249866,1.0460747e-06,0,4.734657210155054e-08,2.0
134,134,217729.38,18033.467,7783.674,19641.576,-23.346178,97.22550712458906,0.01882217,-2.2039556e-07,9.391144e-05,1.4748066e-05,2.0,41,0.020270167,1.0320031e-06,0,4.731500003892108e-08,2.0
135,135,188418.58,18879.262,7100.6104,20170.404,-20.611599,97.77750211083912,0.018829437,1.4276335e-06,0.000118959935,1.474222e-05,2.0,41,0.020305008,1.0066733e-06,0,4.8902038328940814e-08,2.0
136,136,163051.14,19548.2,6228.3994,20516.459,-17.672792,98.33050373705919,0.018819096,2.997451e-06,0.00015671835,1.4443351e-05,2.0,41,0.020614412,1.0047744e-06,0,4.963270219487765e-08,2.0
137,137,141098.2,20006.906,5575.8857,20769.371,-15.57305,98.88248304332956,0.0188463,3.7590828e-06,0.00020229482,1.4580278e-05,2.0,41,0.020065753,9.661223e-07,0,5.0807802439187024e-08,2.0
138,138,122105.11,20309.738,4864.188,20884.104,-13.468658,99.29850351638743,0.018804098,3.915507e-06,0.00026796368,1.4536672e-05,2.0,41,0.021587597,1.0336856e-06,0,5.0809946752420074e-08,2.0
139,139,105663.59,20680.998,4215.4897,21106.256,-11.520997,99.85050303596654,0.018833444,1.0160943e-06,0.00035731128,1.4253463e-05,2.0,41,0.020360574,9.646701e-07,0,5.1480123623510585e-08,2.0
140,140,91439.65,20886.266,3701.1672,21211.664,-10.048827,100.26650361568318,0.018843075,3.6231472e-06,0.00047026956,1.4317751e-05,2.0,41,0.021582723,1.0174931e-06,0,5.11500496418004e-08,2.0
141,141,79127.08,21012.1,3200.9133,21254.51,-8.661655,100.81849772194983,0.018846951,1.0421666e-06,0.0006283781,1.4251702e-05,2.0,41,0.020313155,9.557103e-07,0,5.0043976176889755e-08,2.0
142,142,68475.36,21124.408,2785.4724,21307.264,-7.5117073,101.23450264832354,0.018820066,3.4834864e-06,0.00083442434,1.4260321e-05,2.0,41,0.021290047,9.99192e-07,0,5.106115053614404e-08,2.0
143,143,59252.523,21142.932,2392.0417,21277.814,-6.4548097,101.78649720791145,0.018866068,5.207584e-07,0.0011229089,1.419149e-05,2.0,41,0.02021289,9.4995147e-07,0,5.0673686323492795e-08,2.0
144,144,51282.285,21205.45,2200.912,21319.36,-5.9255085,102.20248965432984,0.01885824,1.4816463e-06,0.0014101005,1.5028207e-05,2.0,41,0.02089866,9.802668e-07,0,5.068773354223626e-08,2.0
145,145,44369.8,21219.176,1825.1403,21297.525,-4.916123,102.6184864474053,0.01884246,3.6063946e-06,0.0019653342,1.44334645e-05,2.0,41,0.02153621,1.0112071e-06,0,5.088307958659755e-08,2.0
146,146,38403.727,21217.219,1522.6243,21271.783,-4.1047153,103.17049708697596,0.018838342,1.9304314e-06,0.0027217863,1.3945423e-05,2.0,41,0.020216953,9.504118e-07,0,5.173061651373227e-08,2.0
147,147,33226.32,21254.908,1361.1644,21298.447,-3.6642184,103.58650694673997,0.018828562,3.4238992e-06,0.0035190652,1.4373171e-05,2.0,41,0.02059697,9.670644e-07,0,5.249477148619519e-08,2.0
148,148,28754.086,21288.523,1288.7206,21327.494,-3.464226,104.00249661985436,0.018839164,3.131538e-06,0.0042949864,1.5681935e-05,2.0,41,0.020863747,9.782559e-07,0,5.379192751801693e-08,2.0
149,149,24884.947,21214.66,1146.1664,21245.6,-3.0925179,104.41848933292204,0.01882083,3.418314e-06,0.0055800197,1.6240265e-05,2.0,41,0.020997085,9.883028e-07,0,5.458557357969419e-08,2.0
150,150,21553.963,21256.06,1037.4379,21281.363,-2.7941997,104.83550460604602,0.018817438,5.608238e-06,0.007117556,1.6914384e-05,2.0,41,0.02107366,9.902401e-07,0,5.5392831824489815e-08,2.0
151,151,18631.234,21352.111,959.8162,21373.674,-2.5738168,105.25149782581138,0.018812072,2.4741894e-06,0.008900008,1.7947676e-05,2.0,41,0.021081604,9.863351e-07,0,5.486370078445191e-08,2.0
152,152,16126.037,21308.633,959.0196,21330.203,-2.5769236,105.66749571225955,0.01883253,2.1557576e-06,0.010291175,2.080319e-05,2.0,41,0.020930946,9.81282e-07,0,5.5876242886201214e-08,2.0
153,153,13954.87,21249.012,1015.5152,21273.264,-2.7361507,106.0834839453164,0.01882014,3.5989456e-06,0.011230729,2.559249e-05,2.0,41,0.020644236,9.704311e-07,0,5.6314141710207837e-08,2.0
154,154,12080.609,21254.818,867.29443,21272.506,-2.3366354,106.49949975174968,0.018835194,3.8093717e-06,0.015190243,2.524995e-05,2.0,41,0.020291986,9.539067e-07,0,5.6691140869609234e-08,2.0
155,155,10447.592,21326.604,867.8358,21344.254,-2.330231,106.91549387815758,0.018818649,3.7684038e-06,0.017553607,2.9018805e-05,2.0,41,0.019804541,9.2786286e-07,0,5.706891982641733e-08,2.0
156,156,9045.586,21383.008,810.577,21398.365,-2.1709023,107.48826670538983,0.018865565,2.1632054e-06,0.021706466,3.114702e-05,2.0,41,0.020190146,9.435368e-07,0,5.772198648893342e-08,2.0
157,157,7827.7437,21316.193,484.51474,21321.7,-1.3021026,107.96892176824622,0.01885172,3.00491e-06,0.04196397,2.16694e-05,2.0,41,0.02026435,9.504097e-07,0,5.8075868200219816e-08,2.0
158,158,6770.8345,21431.508,863.64105,21448.902,-2.307641,108.50739974048338,0.018822115,2.5095705e-06,0.027217278,4.4126664e-05,2.0,41,0.020260274,9.445833e-07,0,5.969294609306373e-08,2.0
159,159,5860.798,21432.46,973.5357,21454.56,-2.6007826,109.1139669426484,0.018832624,4.2544325e-06,0.027894046,5.7434918e-05,2.0,41,0.02025672,9.441685e-07,0,6.113319547059209e-08,2.0
160,160,5071.625,21483.354,1021.0402,21507.604,-2.7210512,109.79468422832724,0.018834077,1.60269e-06,0.030734783,6.9267866e-05,2.0,41,0.020276897,9.4277806e-07,0,6.180810102487418e-08,2.0
161,161,4388.5933,21620.004,957.32355,21641.188,-2.535374,110.47481898062688,0.01885131,1.2134931e-06,0.03788228,7.412955e-05,2.0,41,0.020311264,9.385467e-07,0,6.193903297293148e-08,2.0
162,162,3798.7827,21556.502,1169.8953,21588.225,-3.106458,111.15482306625927,0.0188422,4.083112e-06,0.035812013,0.00010516926,2.0,41,0.02030146,9.40395e-07,0,6.16164436823886e-08,2.0
163,163,3286.0488,21622.55,1198.4846,21655.74,-3.1725173,111.83470192521781,0.018826382,2.665993e-06,0.04041231,0.00012377488,2.0,41,0.020283882,9.366515e-07,0,6.150063150637033e-08,2.0
164,164,2844.088,21591.928,1459.6467,21641.209,-3.8673966,112.51481262418383,0.018839238,2.347561e-06,0.03833799,0.00017440616,2.0,41,0.020246899,9.355715e-07,0,6.197044132821519e-08,2.0
165,165,2460.7852,21658.61,1608.8281,21718.28,-4.2481995,113.19471361648175,0.018834878,1.803804e-06,0.040200993,0.00022059988,2.0,41,0.020257663,9.327471e-07,0,6.207337131708357e-08,2.0
166,166,2129.3164,21838.434,1743.2976,21907.904,-4.5640745,113.8748424754449,0.018802496,5.26001e-06,0.04287542,0.00027148746,2.0,41,0.020298988,9.2656e-07,0,6.317324251848788e-08,2.0
167,167,1843.2289,21869.979,1852.2969,21948.28,-4.841162,114.55497845439822,0.018799122,4.1184935e-06,0.046615493,0.00033200948,2.0,41,0.020281633,9.240648e-07,0,6.303787834334981e-08,2.0
168,168,1594.4913,21967.854,2111.9204,22069.137,-5.4913597,115.23483688670967,0.018786753,5.1315183e-06,0.047262907,0.00043281753,2.0,41,0.020293014,9.1952006e-07,0,6.323950491167333e-08,2.0
169,169,1380.4436,22062.264,2291.2478,22180.922,-5.9291234,115.91469582567515,0.01883048,2.0924422e-06,0.0503187,0.00053692586,2.0,41,0.02026511,9.1362796e-07,0,6.352844205297952e-08,2.0
170,170,1194.6187,22251.363,2608.455,22403.732,-6.6860824,116.59483303131128,0.018874861,-2.89285e-07,0.051074896,0.0006923624,2.0,41,0.02029847,9.060307e-07,0,6.338016498686411e-08,2.0
171,171,1033.3434,22419.584,2887.16,22604.72,-7.338077,117.27508021026733,0.018785074,4.071938e-06,0.05334634,0.00087025797,2.0,41,0.020295277,8.9783356e-07,0,6.362206533733349e-08,2.0
172,172,894.71045,22570.6,3208.6338,22797.53,-8.090947,117.9548334692372,0.018801676,4.2395345e-06,0.055439267,0.001098202,2.0,41,0.020307506,8.9077656e-07,0,6.481474728999912e-08,2.0
173,173,774.2569,22841.809,3676.124,23135.732,-9.1426935,118.63494603487197,0.018841455,1.0607936e-06,0.055917136,0.001411753,2.0,41,0.020343704,8.7931966e-07,0,6.529214907259334e-08,2.0
174,174,669.7856,22972.443,3886.5718,23298.896,-9.602604,119.31483049383678,0.018759735,6.50953e-06,0.061138906,0.0017012978,2.0,41,0.020281417,8.7048835e-07,0,6.541765078041805e-08,2.0
175,175,579.81464,23254.873,4314.8384,23651.785,-10.511439,119.99483073946612,0.018882891,1.0347213e-06,0.06361601,0.002117228,2.0,41,0.020302335,8.583849e-07,0,6.630554175344589e-08,2.0
176,176,501.44418,23527.812,4749.373,24002.385,-11.412481,120.67219658495742,0.018820923,3.8838557e-06,0.06682843,0.0026165259,2.0,41,0.020298313,8.4567904e-07,0,6.731268775258393e-08,2.0
177,177,434.02762,23795.791,5249.3296,24367.912,-12.440155,121.35223141722963,0.018864576,1.5784772e-06,0.069855236,0.0032416787,2.0,41,0.020294944,8.328553e-07,0,6.74410461053946e-08,2.0
178,178,375.6009,24210.94,5853.991,24908.61,-13.5927305,122.03143598281895,0.018853547,4.131524e-06,0.07238381,0.003998035,2.0,41,0.020310724,8.154098e-07,0,6.758590928518357e-08,2.0
179,179,325.10385,24502.062,6271.0103,25291.83,-14.356006,122.71070742846496,0.018851161,1.8540787e-06,0.078065746,0.004799268,2.0,41,0.020264171,8.012141e-07,0,6.755148481982371e-08,2.0
180,180,281.3503,24997.273,6922.4897,25938.09,-15.478996,123.38781356728578,0.018781368,3.703222e-06,0.08171662,0.005820484,2.0,41,0.02030135,7.826848e-07,0,6.810331100563853e-08,2.0
181,181,243.36427,25540.432,7370.421,26582.64,-16.097006,124.32411318508093,0.018857757,-4.9044405e-07,0.08873011,0.006821178,2.0,42,0.020286854,7.631617e-07,0,6.864212309209942e-08,2.0
182,182,210.60631,26062.713,8112.051,27295.977,-17.288816,125.00118980390835,0.018817829,-2.1386155e-07,0.09315756,0.00822777,2.0,42,0.020294925,7.4351345e-07,0,6.786096047384168e-08,2.0
183,183,182.27473,26606.654,8824.546,28031.887,-18.348974,125.67325319579686,0.018815203,-1.5593778e-07,0.09894669,0.009805762,2.0,42,0.020272883,7.232079e-07,0,6.849221438446623e-08,2.0
184,184,157.72879,27262.96,9702.174,28937.885,-19.589314,126.36164626854952,0.018847696,-4.2842402e-07,0.10400161,0.011690811,2.0,42,0.020306712,7.017345e-07,0,6.804216704043143e-08,2.0
185,185,136.52892,28054.889,10405.343,29922.365,-20.34943,127.03353352707927,0.01878828,-3.682663e-07,0.11203123,0.013547528,2.0,42,0.020336218,6.796327e-07,0,6.86409322089645e-08,2.0
186,186,118.14758,28699.236,11470.035,30906.438,-21.784782,127.72191355979885,0.018811606,-1.7307578e-07,0.11744393,0.016175665,2.0,42,0.020309854,6.5713994e-07,0,6.817214069474333e-08,2.0
187,187,102.25773,29473.062,12463.767,32000.107,-22.922855,128.38836785810417,0.0188324,-3.5262428e-07,0.12487476,0.018943945,2.0,42,0.020302417,6.344484e-07,0,6.834643080924725e-08,2.0
188,188,88.4436,30289.432,13522.787,33171.004,-24.058485,129.07826610418851,0.018801602,-9.504055e-08,0.13307224,0.0221158,2.0,42,0.020285543,6.115444e-07,0,6.83237768915927e-08,2.0
189,189,76.54279,31173.328,14746.117,34485.133,-25.315851,129.74575386928336,0.01879862,-3.0680826e-07,0.14100617,0.025782777,2.0,42,0.020293236,5.884633e-07,0,6.831956601641388e-08,2.0
190,190,66.250786,32171.51,15969.531,35917.016,-26.399221,130.41400544767384,0.018857123,-1.8444213e-07,0.15043086,0.029738618,2.0,42,0.020303236,5.652818e-07,0,6.857145265181291e-08,2.0
191,191,57.329906,33159.22,17353.033,37425.414,-27.624166,131.0676183854057,0.01882422,-3.3884433e-07,0.15997921,0.034393873,2.0,42,0.020299623,5.4240206e-07,0,6.794966840649942e-08,2.0
192,192,49.60321,34174.938,18898.55,39052.293,-28.94235,131.75435444465256,0.018823456,-1.4160453e-07,0.16977817,0.039759945,2.0,42,0.020287067,5.194847e-07,0,6.765146338178754e-08,2.0
193,193,42.92585,35272.344,20509.617,40801.75,-30.176483,132.46245039827772,0.018835437,-6.724211e-07,0.18077722,0.045677382,2.0,42,0.020269793,4.967873e-07,0,6.8226872648293e-08,2.0
194,194,37.1518,36453.484,22433.266,42803.13,-31.607906,133.10618586887722,0.018806484,-3.2841584e-07,0.19096237,0.052454382,2.0,42,0.020299401,4.742504e-07,0,6.843645786742533e-08,2.0
195,195,32.150223,37627.336,24408.84,44850.953,-32.971462,133.74538104588282,0.018829865,-2.6304116e-07,0.20280983,0.06006755,2.0,42,0.020258661,4.5168852e-07,0,6.737353471558944e-08,2.0
196,196,27.835518,38981.8,26772.41,47289.984,-34.48099,134.47331582711195,0.018820355,-3.2115184e-07,0.2135666,0.068449445,2.0,42,0.020301132,4.2929028e-07,0,6.792695225648436e-08,2.0
197,197,24.082958,40329.52,29285.605,49840.914,-35.98558,135.17540692715556,0.018809948,-2.2839916e-07,0.22566077,0.07790988,2.0,42,0.0202882,4.0705913e-07,0,6.74020711040026e-08,2.0
198,198,20.833313,41731.438,32142.047,52674.7,-37.60389,135.82974813158216,0.018833835,-3.0420412e-07,0.23767762,0.08849754,2.0,42,0.020281792,3.850386e-07,0,6.640842998990513e-08,2.0
199,199,18.021912,43270.727,35334.44,55864.824,-39.23473,136.57574208702135,0.018635117,5.900802e-07,0.24993153,0.09998633,2.0,42,0.020290352,3.6320444e-07,0,6.769213739653187e-08,2.0
200,200,15.604198,44850.855,38967.18,59414.14,-40.98466,137.2310031047964,0.018789975,-4.7737938e-08,0.26174578,0.11258953,2.0,42,0.020305255,3.4175795e-07,0,6.777162198929669e-08,2.0
201,201,13.500899,46562.797,43007.277,63385.49,-42.726814,137.97896226032753,0.018813284,-1.8658918e-07,0.27410406,0.12618847,2.0,42,0.020322222,3.2061317e-07,0,6.746110967104594e-08,2.0
202,202,11.686608,48454.227,47249.613,67678.195,-44.278862,138.5698835150688,0.018915832,-3.485357e-07,0.28822616,0.14048578,2.0,42,0.02028082,2.996655e-07,0,6.808319853772025e-08,2.0
203,203,10.113269,49907.87,52666.09,72556.96,-46.540314,139.24351698704413,0.01890115,-4.6308054e-07,0.29881164,0.15743507,2.0,42,0.02028874,2.79625e-07,0,6.866402366762417e-08,2.0
204,204,8.748621,51952.145,58592.633,78307.87,-48.43766,140.0104100368044,0.018830135,-2.1350465e-07,0.31048277,0.1738252,2.0,42,0.020303342,2.592759e-07,0,6.673724001945027e-08,2.0
205,205,7.570237,53834.613,65156.453,84519.4,-50.435253,140.88600239838706,0.018826457,-3.1603633e-07,0.322666,0.19175878,2.0,42,0.020287305,2.4003134e-07,0,6.673713273143831e-08,2.0
206,206,6.554112,56005.617,72603.09,91694.266,-52.353607,141.42232205052278,0.018869756,3.1284088e-07,0.33446538,0.20968969,2.0,42,0.020301059,2.2139943e-07,0,6.817390636377496e-08,2.0
207,207,5.669445,58283.125,81123.12,99889.35,-54.30454,142.26015147697763,0.018845852,-4.7861e-07,0.3460469,0.22823688,2.0,43,0.020253245,2.027568e-07,0,6.739684914893552e-08,2.0
208,208,4.907347,60674.21,91211.26,109548.41,-56.36794,142.95252489650738,0.018817848,-2.988062e-07,0.3555698,0.24649587,2.0,43,0.020276869,1.8509506e-07,0,7.001045439555555e-08,2.0
209,209,4.245922,63199.137,102575.43,120481.74,-58.3618,143.74029157395125,0.018835781,-7.931793e-07,0.36543047,0.26487988,2.0,43,0.020270597,1.6824622e-07,0,6.701284251300245e-08,2.0
210,210,3.6747382,65931.81,115287.87,132809.25,-60.235252,144.6399354567111,0.018837783,-2.6867488e-07,0.37567312,0.2830875,2.0,43,0.020210166,1.5217438e-07,0,6.770717590680262e-08,2.0
211,211,3.180988,69024.92,130722.96,147827.38,-62.164852,145.6682401455182,0.018836824,-3.691554e-07,0.38274208,0.2992955,2.0,43,0.020284425,1.3721697e-07,0,6.991024505663724e-08,2.0
212,212,2.752818,72189.81,147970.2,164640.67,-63.99377,146.84711780151702,0.018827893,-6.2672984e-07,0.39072242,0.3156041,2.0,43,0.020277523,1.231623e-07,0,6.802055096910328e-08,2.0
213,213,2.3804083,76275.22,167632.06,184169.53,-65.53372,148.2020467192342,0.018834319,-5.010254e-07,0.3988518,0.33043817,2.0,43,0.020278858,1.1010973e-07,0,6.579393616076088e-08,2.0
214,214,2.060257,80591.77,190224.78,206592.6,-67.039276,149.7583426864294,0.018836476,-3.6726644e-07,0.40609875,0.34429947,2.0,43,0.02028199,9.817384e-08,0,6.68132057982227e-08,2.0
215,215,1.7836765,85689.8,215672.08,232071.52,-68.33132,151.54667919810163,0.018840207,-4.0341118e-07,0.41372347,0.3573175,2.0,43,0.020291004,8.743427e-08,0,6.892792256997085e-08,2.0
216,216,1.5427545,91528.85,245318.36,261837.03,-69.53934,153.60623833586578,0.018806553,-4.430819e-07,0.4205264,0.3691401,2.0,43,0.020288428,7.748495e-08,0,6.904029989441933e-08,2.0
217,217,1.3354719,98184.4,278254.34,295068.9,-70.56418,155.97685378184542,0.018827341,-4.915609e-07,0.42829543,0.38087323,2.0,43,0.020277701,6.872192e-08,0,6.690355054331852e-08,2.0
218,218,1.1556969,106618.66,316168.28,333661.38,-71.3648,158.70850977822556,0.018847259,-4.672332e-07,0.43556997,0.39109534,2.0,43,0.020280864,6.0782774e-08,0,6.45935003243123e-08,2.0
219,219,1.0000616,116089.63,359737.75,378005.34,-72.114784,161.85810803450295,0.018834153,-4.4396563e-07,0.4423921,0.40066692,2.0,43,0.020291666,5.3680896e-08,0,6.389912272056029e-08,2.0
