True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.78035,1736.8503,1747.9622,-83.53611,58.93547618589946,-0.0839619,-1.5858472e-05,1.309057e-05,1.29246655e-05,2.0,40,0.010036908,5.7420625e-06,0,7.1760711208337625e-09,2.0
111,111,6057573.0,358.86423,1736.916,1773.6011,-78.32638,59.35448057917529,-0.083965994,-1.1895632e-05,1.5126648e-05,1.4507361e-05,2.0,40,0.014045002,7.9189185e-06,0,8.419191801086474e-09,2.0
112,112,5242039.0,203.06139,2354.2815,2363.0225,-85.07033,59.63749843262485,-0.084068865,8.548498e-05,1.2896193e-05,1.28009615e-05,2.0,40,0.019769413,8.366155e-06,0,5.042527114505369e-09,2.0
113,113,4536288.0,109.74516,2607.2568,2609.5654,-87.589714,60.736501258128555,-0.084138826,2.343602e-05,1.3456612e-05,1.3432812e-05,2.0,40,0.021598935,8.276832e-06,0,-8.814004432660166e-09,2.0
114,114,3925558.5,261.92444,2956.3513,2967.9316,-84.93697,61.01949932493153,-0.084008664,-1.2379363e-05,1.3713952e-05,1.3607142e-05,2.0,40,0.019866956,6.6938724e-06,0,-5.997133671428302e-09,2.0
115,115,3397055.0,333.2667,3396.127,3412.4397,-84.39543,61.30250499167596,-0.084141225,6.996808e-05,1.3795379e-05,1.36638e-05,2.0,40,0.021101248,6.183625e-06,0,-7.650511298499474e-09,2.0
116,116,2939708.2,360.15506,3836.941,3853.807,-84.637634,61.72149557157536,-0.08399789,-4.4696928e-05,1.4110122e-05,1.3986888e-05,2.0,40,0.020858161,5.4123525e-06,0,-1.1037562303366993e-08,2.0
117,117,2543924.5,319.48428,4517.8677,4529.15,-85.955025,62.14048068484408,-0.08424452,0.00011294653,1.3847852e-05,1.37789475e-05,2.0,40,0.020439457,4.512868e-06,0,-1.7886759814593312e-08,2.0
118,118,2201436.2,132.97398,5147.472,5149.1895,-88.52022,62.559498598071514,-0.08402638,-4.051071e-05,1.4044944e-05,1.4035577e-05,2.0,40,0.020860506,4.0512214e-06,0,-2.2377854141293635e-08,2.0
119,119,1905053.1,-176.71994,5550.2227,5553.035,-91.82369,63.145491052564466,-0.084060125,-1.0695608e-06,1.5052293e-05,1.5037048e-05,2.0,41,0.01911696,3.4426148e-06,0,-2.5213127811496527e-08,2.0
120,120,1648567.4,250.34183,7038.2505,7042.701,-87.96292,63.42848813268938,-0.08390114,-1.3816167e-05,1.3716672e-05,1.3699339e-05,2.0,41,0.021932397,3.1142024e-06,0,-2.562724534895554e-08,2.0
121,121,1426616.2,416.4604,8157.345,8167.969,-87.07739,63.84750631256611,-0.08403471,2.2302327e-06,1.3676159e-05,1.3640605e-05,2.0,41,0.020346748,2.4910412e-06,0,-2.6266531414187692e-08,2.0
122,122,1234551.2,-21.972448,9346.577,9346.603,-90.1347,64.26648950579693,-0.084013075,-3.1160826e-06,1.3792989e-05,1.3792915e-05,2.0,41,0.02079757,2.2251475e-06,0,-2.9142432642768354e-08,2.0
123,123,1068345.5,115.79134,10569.599,10570.232,-89.372345,64.68548565902165,-0.08401053,-3.5127273e-06,1.40945085e-05,1.4092818e-05,2.0,41,0.020970812,1.98395e-06,0,-2.8658763190782643e-08,2.0
124,124,924510.06,576.4441,12350.917,12364.361,-87.32782,65.10448426558287,-0.08412392,6.0197694e-06,1.3938284e-05,1.3907988e-05,2.0,41,0.020214912,1.6349337e-06,0,-2.8537631265360512e-08,2.0
125,125,800039.0,-881.97217,7824.167,7873.7197,-96.431465,65.5235030054755,-0.084129505,5.4741527e-06,2.5425577e-05,2.5106558e-05,2.0,41,0.020081481,2.550444e-06,0,-2.9749865466189482e-08,2.0
