True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.05226,1189.2214,1201.6029,-81.76778,82.78950339890434,-0.055043697,-2.060287e-05,1.9118694e-05,1.8726721e-05,2.0,40,0.00998021,8.3057475e-06,0,-2.9114525600636258e-08,2.0
111,111,6057573.0,197.12663,1358.6681,1372.894,-81.74467,83.34149419845198,-0.055054016,-3.7031547e-05,1.9337847e-05,1.8939165e-05,2.0,40,0.014032625,1.02212e-05,0,-3.189752631726606e-08,2.0
112,112,5242039.0,189.46107,1568.1741,1579.5776,-83.11112,83.75748227155418,-0.05501808,-4.0510728e-05,1.9360905e-05,1.9082365e-05,2.0,40,0.019310798,1.2225292e-05,0,-3.4729181378022785e-08,2.0
113,113,4536288.0,162.5962,1826.5552,1833.7778,-84.913055,85.12549057652359,-0.055054612,-3.678965e-05,1.9208203e-05,1.905719e-05,2.0,40,0.019067397,1.0397877e-05,0,-4.577311842925585e-08,2.0
114,114,3925558.5,206.95093,2104.8738,2115.023,-84.384735,85.54150635629776,-0.05507779,-2.9980076e-05,1.926161e-05,1.9077197e-05,2.0,40,0.018411124,8.704928e-06,0,-5.0827779012277255e-08,2.0
115,115,3397055.0,256.46384,2396.913,2410.5945,-83.89273,85.9574835227395,-0.05503602,-2.1384385e-05,1.954633e-05,1.932509e-05,2.0,40,0.019489205,8.084812e-06,0,-5.115051931234878e-08,2.0
116,116,2939708.2,273.52252,2741.7102,2755.3203,-84.302826,86.37348170249606,-0.05510492,-2.5012436e-05,1.9746692e-05,1.9552093e-05,2.0,40,0.021369435,7.755699e-06,0,-5.3774365644964446e-08,2.0
117,117,2543924.5,313.7413,3142.4968,3158.1196,-84.298584,86.92549607538967,-0.055114646,-2.244489e-05,1.9908617e-05,1.9712132e-05,2.0,40,0.020589579,6.519569e-06,0,-5.6567742305206695e-08,2.0
118,118,2201436.2,409.98843,3688.9,3711.6133,-83.65811,87.47750562158762,-0.05508951,-3.2287142e-05,1.9598243e-05,1.9359113e-05,2.0,40,0.021060022,5.6740882e-06,0,-5.992064277933827e-08,2.0
119,119,1905053.1,378.04504,4190.7607,4207.778,-84.845345,88.02949820781942,-0.05513387,-1.7849365e-05,1.993518e-05,1.9774263e-05,2.0,40,0.020363053,4.839384e-06,0,-6.210833085046691e-08,2.0
120,120,1648567.4,420.65927,4869.0845,4887.2217,-85.062256,88.58150572734303,-0.055120643,-3.4166285e-05,1.9827416e-05,1.9680525e-05,2.0,40,0.020088842,4.110483e-06,0,-5.561061026073983e-08,2.0
121,121,1426616.2,343.25943,5687.0063,5697.3564,-86.5459,89.29949154812493,-0.055107452,-4.527634e-06,1.961685e-05,1.9545641e-05,2.0,41,0.01931584,3.3903164e-06,0,-6.090876744298789e-08,2.0
122,122,1234551.2,404.37958,6522.304,6534.8276,-86.45223,89.85149208104121,-0.0550755,-5.047166e-06,1.9765597e-05,1.9689913e-05,2.0,41,0.020652352,3.1603515e-06,0,-6.074633840198847e-08,2.0
123,123,1068345.5,524.1731,7523.8735,7542.1104,-86.014755,90.40349914724356,-0.055084854,-1.7827651e-06,1.980008e-05,1.9704443e-05,2.0,41,0.020560691,2.7261192e-06,0,-6.131148267825242e-08,2.0
124,124,924510.06,566.466,8746.061,8764.386,-86.294235,90.9555003734713,-0.05508094,-3.5816313e-06,1.9683213e-05,1.960099e-05,2.0,41,0.020209903,2.305912e-06,0,-6.280969024250125e-08,2.0
125,125,800039.0,1039.539,9766.604,9821.7705,-83.92442,91.50748661303078,-0.055142388,-5.0531025e-07,2.0368798e-05,2.0140626e-05,2.0,41,0.020686701,2.106209e-06,0,-6.222151486551297e-08,2.0
126,126,692334.1,1045.247,11766.739,11813.073,-84.923706,92.05948794589494,-0.055117775,-1.0397566e-06,1.9536568e-05,1.9383613e-05,2.0,41,0.020460207,1.731997e-06,0,-6.111569599269887e-08,2.0
127,127,599122.25,1314.9021,13399.288,13463.65,-84.39538,92.61149439876317,-0.055071943,-3.2073328e-06,1.9825446e-05,1.963635e-05,2.0,41,0.020653307,1.534005e-06,0,-6.257145509552942e-08,2.0
128,128,518454.94,1375.038,15245.049,15306.935,-84.846115,93.1634917583142,-0.05508422,-7.6974015e-07,2.013633e-05,1.9973835e-05,2.0,41,0.020521905,1.3406933e-06,0,-6.413785246817206e-08,2.0
